4,4163c4,4163
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix  9 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 10 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 11 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 12 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 13 45
