4,4029c4,4029
> 4.277794e+01 5.014479e+01 1.167709e+00 9.103725e+01     Pix  3 29
> 3.950494e+01 5.000054e+01 1.255730e+00 9.933969e+01     Pix  3 30
> 3.950494e+01 5.000053e+01 1.255730e+00 1.006731e+02     Pix  3 31
> 3.950494e+01 5.000053e+01 1.255730e+00 9.933969e+01     Pix  3 32
> 4.295443e+01 5.037072e+01 1.163130e+00 8.640730e+01     Pix  3 33
> 4.226886e+01 5.033677e+01 1.180337e+00 9.242821e+01     Pix  3 34
> 4.164532e+01 5.390417e+01 1.194435e+00 8.852545e+01     Pix  3 35
> 3.950494e+01 5.000054e+01 1.255730e+00 8.533879e+01     Pix  3 36
> 4.175766e+01 5.299660e+01 1.191946e+00 9.008949e+01     Pix  3 37
> 4.244484e+01 5.004468e+01 1.176106e+00 8.774693e+01     Pix  3 38
> 4.033755e+01 5.269629e+01 1.230331e+00 8.372178e+01     Pix  3 39
> 4.231916e+01 5.022256e+01 1.179143e+00 9.108711e+01     Pix  3 40
> 4.175755e+01 5.299867e+01 1.191948e+00 9.008969e+01     Pix  3 41
> 4.535246e+01 5.010270e+01 1.105340e+00 8.272838e+01     Pix  3 42
> 3.975130e+01 5.798523e+01 1.244884e+00 8.404202e+01     Pix  3 43
> 4.514122e+01 5.009485e+01 1.110527e+00 8.206221e+01     Pix  3 44
> 3.887909e+01 6.978270e+01 1.268436e+00 8.524561e+01     Pix  3 45
> 4.206705e+01 5.106227e+01 1.185017e+00 9.053151e+01     Pix  3 46
> 4.258277e+01 5.000303e+01 1.172684e+00 9.037945e+01     Pix  3 47
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix  3 48
> 3.832339e+01 8.485602e+01 1.277732e+00 1.021854e+02     Pix  3 49
> 4.258277e+01 5.000303e+01 1.172684e+00 9.037945e+01     Pix  3 50
> 4.044701e+01 5.715194e+01 1.225591e+00 8.508881e+01     Pix  3 51
> 4.295439e+01 5.037123e+01 1.163130e+00 8.640734e+01     Pix  3 52
> 4.244484e+01 5.004465e+01 1.176106e+00 8.774693e+01     Pix  3 53
> 4.231920e+01 5.022185e+01 1.179143e+00 9.108704e+01     Pix  3 54
> 3.950372e+01 6.084212e+01 1.251175e+00 8.672241e+01     Pix  3 55
> 3.950494e+01 5.000054e+01 1.255730e+00 8.733892e+01     Pix  3 56
> 3.973113e+01 5.820347e+01 1.245391e+00 8.541217e+01     Pix  3 57
> 4.245477e+01 5.003634e+01 1.175863e+00 9.072531e+01     Pix  3 58
> 4.326740e+01 5.069085e+01 1.155039e+00 7.680894e+01     Pix  3 59
> 4.198000e+01 5.151213e+01 1.186988e+00 8.892574e+01     Pix  3 60
> 3.950494e+01 5.000053e+01 1.255730e+00 8.400537e+01     Pix  3 61
> 4.236938e+01 5.013382e+01 1.177939e+00 8.974904e+01     Pix  3 62
> 4.503572e+01 5.007796e+01 1.113150e+00 8.172929e+01     Pix  3 63
> 4.032473e+01 5.278924e+01 1.230648e+00 8.440139e+01     Pix  3 64
> 3.975151e+01 5.798041e+01 1.244879e+00 8.404155e+01     Pix  3 65
> 4.222527e+01 5.045568e+01 1.181363e+00 9.012495e+01     Pix  3 66
> 1.030153e+02 1.931931e+02 9.919192e-01 6.353022e+01     Pix  3 67
> 4.690654e+01 5.000168e+01 1.070042e+00 7.819304e+01     Pix  3 68
> 3.907191e+01 6.669439e+01 1.262803e+00 8.801615e+01     Pix  3 69
> 4.581206e+01 5.000173e+01 1.095393e+00 8.077373e+01     Pix  3 70
> 3.911872e+01 6.599751e+01 1.261485e+00 8.183434e+01     Pix  3 71
> 3.832400e+01 8.483400e+01 1.277719e+00 1.021840e+02     Pix  3 72
> 4.432601e+01 5.010284e+01 1.130057e+00 7.410899e+01     Pix  3 73
> 4.260584e+01 5.000941e+01 1.172104e+00 7.117680e+01     Pix  3 74
> 8.560367e+01 2.770567e+02 1.058569e+00 7.857333e+01     Pix  3 75
> 4.049508e+01 5.657322e+01 1.224456e+00 8.368804e+01     Pix  3 76
> 4.096804e+01 5.146514e+01 1.213640e+00 8.378724e+01     Pix  3 77
> 4.160340e+01 5.023996e+01 1.197469e+00 9.317553e+01     Pix  3 78
> 3.886588e+01 7.000804e+01 1.268835e+00 8.799442e+01     Pix  3 79
> 3.950494e+01 5.000054e+01 1.255730e+00 8.667221e+01     Pix  4  0
> 4.250458e+01 5.000869e+01 1.174635e+00 7.979222e+01     Pix  4  1
> 3.950494e+01 5.000053e+01 1.255730e+00 8.400537e+01     Pix  4  2
> 4.559328e+01 5.000113e+01 1.100494e+00 8.341018e+01     Pix  4  3
> 4.221834e+01 5.047836e+01 1.181524e+00 9.377268e+01     Pix  4  4
> 4.127457e+01 5.008577e+01 1.206177e+00 9.421335e+01     Pix  4  5
> 4.468241e+01 5.003572e+01 1.121731e+00 8.304473e+01     Pix  4  6
> 4.333123e+01 5.072200e+01 1.153417e+00 9.071227e+01     Pix  4  7
> 3.948765e+01 6.103492e+01 1.251591e+00 8.809406e+01     Pix  4  8
> 4.128653e+01 5.297530e+01 1.204419e+00 9.151324e+01     Pix  4  9
> 3.950494e+01 5.000053e+01 1.255730e+00 1.006731e+02     Pix  4 10
> 3.917194e+01 6.522317e+01 1.260006e+00 1.010988e+02     Pix  4 11
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix  4 12
> 4.289658e+01 5.029392e+01 1.164635e+00 9.070927e+01     Pix  4 13
> 3.950494e+01 5.000054e+01 1.255730e+00 8.533879e+01     Pix  4 14
> 3.950494e+01 5.000053e+01 1.255730e+00 9.733956e+01     Pix  4 15
> 4.164509e+01 5.390864e+01 1.194439e+00 8.852587e+01     Pix  4 16
> 4.569674e+01 5.000585e+01 1.098015e+00 8.540073e+01     Pix  4 17
> 4.156948e+01 5.020311e+01 1.198374e+00 9.019305e+01     Pix  4 18
> 4.275473e+01 5.011998e+01 1.168307e+00 8.871972e+01     Pix  4 19
> 4.603043e+01 5.000105e+01 1.090330e+00 8.144864e+01     Pix  4 20
> 4.014828e+01 5.414383e+01 1.235022e+00 8.424656e+01     Pix  4 21
> 4.359653e+01 5.071505e+01 1.146832e+00 9.003555e+01     Pix  4 22
> 4.255283e+01 5.000000e+01 1.173435e+00 8.806438e+01     Pix  4 23
> 4.300677e+01 5.043914e+01 1.161767e+00 9.336125e+01     Pix  4 24
> 4.525336e+01 5.010398e+01 1.107752e+00 8.405051e+01     Pix  4 25
> 4.601632e+01 5.000026e+01 1.090688e+00 8.475925e+01     Pix  4 26
> 4.112653e+01 5.032891e+01 1.209968e+00 9.028593e+01     Pix  4 27
> 4.683307e+01 5.000056e+01 1.071808e+00 8.315905e+01     Pix  4 28
> 4.101590e+01 5.106597e+01 1.212547e+00 8.241018e+01     Pix  4 29
> 3.950494e+01 5.000053e+01 1.255730e+00 1.026732e+02     Pix  4 30
> 3.831610e+01 8.503165e+01 1.277906e+00 1.035800e+02     Pix  4 31
> 3.950494e+01 5.000054e+01 1.255730e+00 8.533879e+01     Pix  4 32
> 4.044662e+01 5.716051e+01 1.225599e+00 8.508962e+01     Pix  4 33
> 4.472340e+01 5.007127e+01 1.120638e+00 8.238411e+01     Pix  4 34
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix  4 35
> 3.950494e+01 5.000053e+01 1.255730e+00 1.040067e+02     Pix  4 36
> 3.954716e+01 6.031469e+01 1.250057e+00 8.329139e+01     Pix  4 37
> 4.590561e+01 5.001544e+01 1.092872e+00 8.275946e+01     Pix  4 38
> 4.683307e+01 5.000056e+01 1.071808e+00 8.315905e+01     Pix  4 39
> 4.248757e+01 5.001580e+01 1.175056e+00 9.303802e+01     Pix  4 40
> 4.315364e+01 5.060332e+01 1.157959e+00 7.647873e+01     Pix  4 41
> 3.929271e+01 6.354749e+01 1.256721e+00 8.667697e+01     Pix  4 42
> 4.396190e+01 5.044171e+01 1.138227e+00 7.478563e+01     Pix  4 43
> 4.066955e+01 5.091074e+01 1.221994e+00 8.280008e+01     Pix  4 44
> 4.598072e+01 5.000000e+01 1.091521e+00 8.045309e+01     Pix  4 45
> 4.156952e+01 5.020259e+01 1.198373e+00 9.019297e+01     Pix  4 46
> 4.227764e+01 5.031409e+01 1.180130e+00 8.878111e+01     Pix  4 47
> 4.030038e+01 5.295816e+01 1.231254e+00 8.575918e+01     Pix  4 48
> 4.206699e+01 5.106328e+01 1.185018e+00 9.053161e+01     Pix  4 49
> 3.989044e+01 5.653105e+01 1.241408e+00 8.823215e+01     Pix  4 50
> 4.107031e+01 5.066368e+01 1.211292e+00 9.232505e+01     Pix  4 51
> 4.108967e+01 5.053799e+01 1.210840e+00 9.164325e+01     Pix  4 52
> 4.299988e+01 5.043038e+01 1.161946e+00 7.978728e+01     Pix  4 53
> 4.147338e+01 5.547223e+01 1.198262e+00 9.636039e+01     Pix  4 54
> 4.129233e+01 5.024026e+01 1.205620e+00 9.289928e+01     Pix  4 55
> 3.950494e+01 5.000054e+01 1.255730e+00 8.667221e+01     Pix  4 56
> 4.169415e+01 5.349929e+01 1.193352e+00 9.147561e+01     Pix  4 57
> 4.169420e+01 5.349831e+01 1.193352e+00 9.147551e+01     Pix  4 58
> 4.079391e+01 5.316481e+01 1.217587e+00 8.231795e+01     Pix  4 59
> 4.033737e+01 5.269976e+01 1.230335e+00 8.372216e+01     Pix  4 60
> 4.337727e+01 5.073650e+01 1.152255e+00 9.468326e+01     Pix  4 61
> 4.201081e+01 5.134292e+01 1.186293e+00 9.189189e+01     Pix  4 62
> 4.221836e+01 5.047790e+01 1.181524e+00 9.377264e+01     Pix  4 63
> 4.212255e+01 5.082091e+01 1.183745e+00 8.917612e+01     Pix  4 64
> 3.968307e+01 5.873390e+01 1.246602e+00 8.883863e+01     Pix  4 65
> 4.324485e+01 5.067735e+01 1.155614e+00 9.270092e+01     Pix  4 66
> 4.305768e+01 5.050104e+01 1.160444e+00 9.203817e+01     Pix  4 67
> 4.282361e+01 5.019919e+01 1.166529e+00 9.269341e+01     Pix  4 68
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix  4 69
> 3.950494e+01 5.000053e+01 1.255730e+00 1.020065e+02     Pix  4 70
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix  4 71
> 3.950494e+01 5.000053e+01 1.255730e+00 1.006731e+02     Pix  4 72
> 3.975441e+01 5.794961e+01 1.244806e+00 9.782022e+01     Pix  4 73
> 4.032504e+01 5.278311e+01 1.230642e+00 8.440070e+01     Pix  4 74
> 4.363412e+01 5.069809e+01 1.145922e+00 9.400483e+01     Pix  4 75
> 4.153101e+01 5.016224e+01 1.199400e+00 9.649579e+01     Pix  4 76
> 4.201060e+01 5.134678e+01 1.186296e+00 9.189228e+01     Pix  4 77
> 4.165001e+01 5.029395e+01 1.196227e+00 9.549437e+01     Pix  4 78
> 4.317794e+01 5.062553e+01 1.157332e+00 9.170828e+01     Pix  4 79
> 4.258278e+01 5.000294e+01 1.172684e+00 9.037945e+01     Pix  5  0
> 4.546359e+01 5.008820e+01 1.102725e+00 8.471767e+01     Pix  5  1
> 4.163377e+01 5.027514e+01 1.196660e+00 9.184777e+01     Pix  5  2
> 4.236941e+01 5.013326e+01 1.177939e+00 8.974899e+01     Pix  5  3
> 4.666774e+01 5.000000e+01 1.075688e+00 7.917334e+01     Pix  5  4
> 4.632265e+01 5.000143e+01 1.083375e+00 7.219117e+01     Pix  5  5
> 4.189666e+01 5.201279e+01 1.188857e+00 9.462721e+01     Pix  5  6
> 3.808633e+01 9.085088e+01 1.283430e+00 9.048737e+01     Pix  5  7
> 4.601631e+01 5.000028e+01 1.090687e+00 8.475924e+01     Pix  5  8
> 4.405208e+01 5.032971e+01 1.136221e+00 8.437532e+01     Pix  5  9
> 4.277792e+01 5.014507e+01 1.167710e+00 9.103727e+01     Pix  5 10
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix  5 11
> 3.929283e+01 6.354410e+01 1.256718e+00 8.667666e+01     Pix  5 12
> 3.950494e+01 5.000054e+01 1.255730e+00 8.533879e+01     Pix  5 13
> 4.210244e+01 5.090440e+01 1.184207e+00 7.890824e+01     Pix  5 14
> 4.324485e+01 5.067735e+01 1.155614e+00 9.270092e+01     Pix  5 15
> 4.284760e+01 5.022992e+01 1.165907e+00 9.203199e+01     Pix  5 16
> 4.130268e+01 5.210580e+01 1.204402e+00 9.275616e+01     Pix  5 17
> 4.221834e+01 5.047827e+01 1.181524e+00 9.377267e+01     Pix  5 18
> 4.631888e+01 5.000151e+01 1.083456e+00 8.576803e+01     Pix  5 19
> 4.681034e+01 5.000037e+01 1.072349e+00 8.481427e+01     Pix  5 20
> 4.189666e+01 5.201279e+01 1.188857e+00 9.462721e+01     Pix  5 21
> 4.163049e+01 5.403586e+01 1.194762e+00 9.286656e+01     Pix  5 22
> 4.160336e+01 5.024074e+01 1.197470e+00 9.317562e+01     Pix  5 23
> 4.525335e+01 5.010408e+01 1.107751e+00 8.405049e+01     Pix  5 24
> 3.950494e+01 5.000053e+01 1.255730e+00 8.533879e+01     Pix  5 25
> 4.212262e+01 5.081956e+01 1.183744e+00 8.917599e+01     Pix  5 26
> 4.459788e+01 5.000212e+01 1.123837e+00 8.436486e+01     Pix  5 27
> 4.163376e+01 5.027536e+01 1.196660e+00 9.184779e+01     Pix  5 28
> 4.299018e+01 5.041794e+01 1.162199e+00 7.448998e+01     Pix  5 29
> 4.163378e+01 5.027491e+01 1.196660e+00 9.184774e+01     Pix  5 30
> 4.655724e+01 5.000000e+01 1.078209e+00 7.883413e+01     Pix  5 31
> 4.250458e+01 5.000874e+01 1.174635e+00 7.979222e+01     Pix  5 32
> 3.950494e+01 5.000053e+01 1.255730e+00 8.533879e+01     Pix  5 33
> 4.129249e+01 5.023751e+01 1.205618e+00 9.289896e+01     Pix  5 34
> 4.189666e+01 5.201279e+01 1.188857e+00 9.462721e+01     Pix  5 35
> 4.545708e+01 5.008942e+01 1.102874e+00 8.140811e+01     Pix  5 36
> 3.950494e+01 5.000053e+01 1.255730e+00 8.733892e+01     Pix  5 37
> 4.156745e+01 5.459100e+01 1.196162e+00 9.426092e+01     Pix  5 38
> 3.994502e+01 5.599151e+01 1.240052e+00 8.481175e+01     Pix  5 39
> 4.598072e+01 5.000000e+01 1.091521e+00 8.045309e+01     Pix  5 40
> 3.888571e+01 6.967677e+01 1.268238e+00 8.387209e+01     Pix  5 41
> 4.236941e+01 5.013326e+01 1.177939e+00 8.974899e+01     Pix  5 42
> 4.130741e+01 5.177752e+01 1.204435e+00 8.840208e+01     Pix  5 43
> 4.163049e+01 5.403591e+01 1.194762e+00 9.286656e+01     Pix  5 44
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix  5 45
> 3.950494e+01 5.000053e+01 1.255730e+00 9.933969e+01     Pix  5 46
> 3.886564e+01 7.001717e+01 1.268843e+00 8.799513e+01     Pix  5 47
> 4.675290e+01 5.000010e+01 1.073706e+00 8.116652e+01     Pix  5 48
> 4.049807e+01 5.170692e+01 1.226323e+00 8.391713e+01     Pix  5 49
> 4.277794e+01 5.014479e+01 1.167709e+00 9.103725e+01     Pix  5 50
> 4.231918e+01 5.022233e+01 1.179143e+00 9.108709e+01     Pix  5 51
> 3.950494e+01 5.000053e+01 1.255730e+00 8.267195e+01     Pix  5 52
> 3.887884e+01 6.979178e+01 1.268444e+00 8.524630e+01     Pix  5 53
> 4.156948e+01 5.020311e+01 1.198374e+00 9.019305e+01     Pix  5 54
> 4.569892e+01 5.000567e+01 1.097967e+00 8.209077e+01     Pix  5 55
> 3.994502e+01 5.599151e+01 1.240052e+00 8.481175e+01     Pix  5 56
> 4.121995e+01 5.000857e+01 1.207668e+00 9.189350e+01     Pix  5 57
> 4.564696e+01 5.000054e+01 1.099252e+00 7.944111e+01     Pix  5 58
> 4.233355e+01 5.019404e+01 1.178800e+00 9.406387e+01     Pix  5 59
> 4.044815e+01 5.714492e+01 1.225562e+00 9.212272e+01     Pix  5 60
> 3.932087e+01 6.316521e+01 1.255969e+00 8.392942e+01     Pix  5 61
> 3.907191e+01 6.669439e+01 1.262803e+00 8.801615e+01     Pix  5 62
> 4.603043e+01 5.000105e+01 1.090330e+00 8.144864e+01     Pix  5 63
> 4.129233e+01 5.024026e+01 1.205620e+00 9.289928e+01     Pix  5 64
> 4.289655e+01 5.029441e+01 1.164635e+00 9.070931e+01     Pix  5 65
> 3.950494e+01 5.000054e+01 1.255730e+00 1.020065e+02     Pix  5 66
> 3.950494e+01 5.000053e+01 1.255730e+00 8.667221e+01     Pix  5 67
> 4.296878e+01 5.038960e+01 1.162756e+00 7.217197e+01     Pix  5 68
> 4.275969e+01 5.012474e+01 1.168180e+00 7.382275e+01     Pix  5 69
> 3.950494e+01 5.000054e+01 1.255730e+00 8.733892e+01     Pix  5 70
> 4.280459e+01 5.017631e+01 1.167021e+00 8.739625e+01     Pix  5 71
> 4.315366e+01 5.060302e+01 1.157959e+00 7.647871e+01     Pix  5 72
> 4.603045e+01 5.000102e+01 1.090330e+00 8.144866e+01     Pix  5 73
> 4.231920e+01 5.022185e+01 1.179143e+00 9.108704e+01     Pix  5 74
> 4.481243e+01 5.021832e+01 1.117965e+00 8.271646e+01     Pix  5 75
> 4.292906e+01 5.033729e+01 1.163789e+00 7.581264e+01     Pix  5 76
> 3.950494e+01 5.000054e+01 1.255730e+00 8.400537e+01     Pix  5 77
> 3.973113e+01 5.820347e+01 1.245391e+00 8.541217e+01     Pix  5 78
> 4.277639e+01 5.014379e+01 1.167749e+00 9.401669e+01     Pix  5 79
> 4.160337e+01 5.024054e+01 1.197470e+00 9.317559e+01     Pix  6  0
> 4.128895e+01 5.285666e+01 1.204410e+00 7.719398e+01     Pix  6  1
> 3.950494e+01 5.000053e+01 1.255730e+00 8.667221e+01     Pix  6  2
> 3.831610e+01 8.503165e+01 1.277906e+00 1.035800e+02     Pix  6  3
> 3.989044e+01 5.653105e+01 1.241408e+00 8.823215e+01     Pix  6  4
> 4.088744e+01 5.221107e+01 1.215470e+00 9.219579e+01     Pix  6  5
> 4.258759e+01 5.000395e+01 1.172563e+00 7.779887e+01     Pix  6  6
> 4.164997e+01 5.029459e+01 1.196228e+00 9.549445e+01     Pix  6  7
> 4.027601e+01 5.313809e+01 1.231858e+00 8.711883e+01     Pix  6  8
> 3.950494e+01 5.000054e+01 1.255730e+00 1.053401e+02     Pix  6  9
> 4.057890e+01 5.557605e+01 1.222503e+00 9.494935e+01     Pix  6 10
> 4.502396e+01 5.007572e+01 1.113443e+00 8.735413e+01     Pix  6 11
> 4.305771e+01 5.050071e+01 1.160444e+00 9.203815e+01     Pix  6 12
> 4.478979e+01 5.016793e+01 1.118703e+00 8.503235e+01     Pix  6 13
> 3.950494e+01 5.000054e+01 1.255730e+00 1.040067e+02     Pix  6 14
> 4.623554e+01 5.000426e+01 1.085238e+00 8.211724e+01     Pix  6 15
> 4.296494e+01 5.038415e+01 1.162856e+00 9.170460e+01     Pix  6 16
> 4.601632e+01 5.000027e+01 1.090688e+00 8.475925e+01     Pix  6 17
> 4.195017e+01 5.168577e+01 1.187657e+00 8.960936e+01     Pix  6 18
> 4.057858e+01 5.558293e+01 1.222509e+00 9.495011e+01     Pix  6 19
> 4.121995e+01 5.000857e+01 1.207668e+00 9.189350e+01     Pix  6 20
> 4.178956e+01 5.275417e+01 1.191240e+00 8.939787e+01     Pix  6 21
> 3.916210e+01 6.536645e+01 1.260278e+00 1.024729e+02     Pix  6 22
> 4.186781e+01 5.220226e+01 1.189501e+00 9.531409e+01     Pix  6 23
> 3.950494e+01 5.000053e+01 1.255730e+00 1.040067e+02     Pix  6 24
> 3.831610e+01 8.503165e+01 1.277906e+00 1.035800e+02     Pix  6 25
> 4.305765e+01 5.050149e+01 1.160444e+00 9.203821e+01     Pix  6 26
> 4.305771e+01 5.050059e+01 1.160444e+00 9.203814e+01     Pix  6 27
> 4.195373e+01 5.166484e+01 1.187577e+00 9.325760e+01     Pix  6 28
> 3.950494e+01 5.000053e+01 1.255730e+00 9.000576e+01     Pix  6 29
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix  6 30
> 4.039927e+01 5.228940e+01 1.228794e+00 9.833264e+01     Pix  6 31
> 4.277642e+01 5.014324e+01 1.167748e+00 9.401664e+01     Pix  6 32
> 3.953402e+01 6.047010e+01 1.250395e+00 1.011841e+02     Pix  6 33
> 4.004825e+01 5.502118e+01 1.237494e+00 1.014290e+02     Pix  6 34
> 4.107031e+01 5.066368e+01 1.211292e+00 9.232505e+01     Pix  6 35
> 4.569042e+01 5.002735e+01 1.097853e+00 8.043073e+01     Pix  6 36
> 4.248757e+01 5.001580e+01 1.175056e+00 9.303802e+01     Pix  6 37
> 4.580174e+01 5.000295e+01 1.095609e+00 8.573833e+01     Pix  6 38
> 4.147382e+01 5.546322e+01 1.198254e+00 9.635948e+01     Pix  6 39
> 4.189666e+01 5.201279e+01 1.188857e+00 9.462721e+01     Pix  6 40
> 3.950494e+01 5.000053e+01 1.255730e+00 1.066735e+02     Pix  6 41
> 3.886564e+01 7.001717e+01 1.268843e+00 8.799513e+01     Pix  6 42
> 4.411286e+01 5.029247e+01 1.134810e+00 8.768167e+01     Pix  6 43
> 4.027599e+01 5.313848e+01 1.231858e+00 8.711887e+01     Pix  6 44
> 4.178956e+01 5.275417e+01 1.191240e+00 8.939787e+01     Pix  6 45
> 4.186756e+01 5.220687e+01 1.189505e+00 9.531456e+01     Pix  6 46
> 3.830162e+01 8.538737e+01 1.278250e+00 1.063701e+02     Pix  6 47
> 4.037811e+01 5.242380e+01 1.229322e+00 9.968809e+01     Pix  6 48
> 3.967872e+01 5.878699e+01 1.246711e+00 1.039888e+02     Pix  6 49
> 3.950494e+01 5.000054e+01 1.255730e+00 1.053401e+02     Pix  6 50
> 4.289658e+01 5.029392e+01 1.164635e+00 9.070927e+01     Pix  6 51
> 4.253496e+01 5.000117e+01 1.173881e+00 9.170788e+01     Pix  6 52
> 4.088744e+01 5.221107e+01 1.215470e+00 9.219579e+01     Pix  6 53
> 4.787059e+01 5.004465e+01 1.047930e+00 6.864515e+01     Pix  6 54
> 4.675291e+01 5.000009e+01 1.073706e+00 8.116652e+01     Pix  6 55
> 4.631888e+01 5.000151e+01 1.083456e+00 8.576803e+01     Pix  6 56
> 4.166502e+01 5.031223e+01 1.195827e+00 9.052013e+01     Pix  6 57
> 3.950494e+01 5.000053e+01 1.255730e+00 1.006731e+02     Pix  6 58
> 3.947155e+01 6.123592e+01 1.252007e+00 8.946700e+01     Pix  6 59
> 4.051101e+01 5.163387e+01 1.226000e+00 9.988896e+01     Pix  6 60
> 3.950494e+01 5.000053e+01 1.255730e+00 8.733892e+01     Pix  6 61
> 4.027598e+01 5.313866e+01 1.231859e+00 8.711889e+01     Pix  6 62
> 4.121023e+01 5.002221e+01 1.207917e+00 8.692043e+01     Pix  6 63
> 4.467800e+01 5.003294e+01 1.121844e+00 7.344981e+01     Pix  6 64
> 4.298019e+01 5.040503e+01 1.162459e+00 7.746933e+01     Pix  6 65
> 4.277643e+01 5.014317e+01 1.167748e+00 9.401663e+01     Pix  6 66
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix  6 67
> 1.031016e+02 2.083255e+02 9.893270e-01 7.461054e+01     Pix  6 68
> 3.973671e+01 5.814428e+01 1.245250e+00 9.919111e+01     Pix  6 69
> 4.282356e+01 5.019999e+01 1.166529e+00 9.269348e+01     Pix  6 70
> 4.124264e+01 5.492849e+01 1.204711e+00 9.403530e+01     Pix  6 71
> 3.950494e+01 5.000054e+01 1.255730e+00 9.000576e+01     Pix  6 72
> 3.828553e+01 8.577299e+01 1.278635e+00 1.098553e+02     Pix  6 73
> 4.175786e+01 5.299274e+01 1.191943e+00 9.008912e+01     Pix  6 74
> 4.221837e+01 5.047772e+01 1.181524e+00 9.377262e+01     Pix  6 75
> 4.366556e+01 5.068141e+01 1.145165e+00 8.870644e+01     Pix  6 76
> 4.666774e+01 5.000000e+01 1.075688e+00 7.917334e+01     Pix  6 77
> 4.535246e+01 5.010270e+01 1.105340e+00 8.272838e+01     Pix  6 78
> 3.950494e+01 5.000053e+01 1.255730e+00 8.867234e+01     Pix  6 79
> 4.057890e+01 5.557605e+01 1.222503e+00 9.494935e+01     Pix  7  0
> 4.342728e+01 5.074498e+01 1.151001e+00 7.879003e+01     Pix  7  1
> 4.186781e+01 5.220226e+01 1.189501e+00 9.531409e+01     Pix  7  2
> 4.708550e+01 5.000982e+01 1.065652e+00 8.051992e+01     Pix  7  3
> 4.481244e+01 5.021827e+01 1.117965e+00 8.271646e+01     Pix  7  4
> 4.396668e+01 5.043717e+01 1.138118e+00 8.570533e+01     Pix  7  5
> 4.216539e+01 5.065334e+01 1.182758e+00 7.755555e+01     Pix  7  6
> 4.094667e+01 5.165475e+01 1.214126e+00 9.644768e+01     Pix  7  7
> 4.345631e+01 5.074494e+01 1.150278e+00 7.580956e+01     Pix  7  8
> 4.451070e+01 5.000704e+01 1.125888e+00 8.568779e+01     Pix  7  9
> 4.739649e+01 5.003586e+01 1.058359e+00 7.888300e+01     Pix  7 10
> 4.124143e+01 5.495329e+01 1.204733e+00 9.403784e+01     Pix  7 11
> 4.522112e+01 5.010265e+01 1.108546e+00 8.801993e+01     Pix  7 12
> 4.569674e+01 5.000585e+01 1.098015e+00 8.540073e+01     Pix  7 13
> 3.888603e+01 6.966517e+01 1.268228e+00 8.387122e+01     Pix  7 14
> 4.299897e+01 5.042922e+01 1.161970e+00 8.806395e+01     Pix  7 15
> 4.253495e+01 5.000125e+01 1.173881e+00 9.170789e+01     Pix  7 16
> 3.950494e+01 5.000054e+01 1.255730e+00 9.733956e+01     Pix  7 17
> 4.033736e+01 5.269980e+01 1.230335e+00 8.372216e+01     Pix  7 18
> 4.007773e+01 5.475409e+01 1.236767e+00 9.938218e+01     Pix  7 19
> 4.564696e+01 5.000054e+01 1.099252e+00 8.109613e+01     Pix  7 20
> 3.973142e+01 5.819707e+01 1.245385e+00 8.541154e+01     Pix  7 21
> 3.950494e+01 5.000054e+01 1.255730e+00 1.020065e+02     Pix  7 22
> 4.227758e+01 5.031502e+01 1.180131e+00 8.878119e+01     Pix  7 23
> 4.530867e+01 5.010482e+01 1.106399e+00 8.504321e+01     Pix  7 24
> 4.258278e+01 5.000292e+01 1.172684e+00 9.037944e+01     Pix  7 25
> 3.950494e+01 5.000054e+01 1.255730e+00 1.040067e+02     Pix  7 26
> 4.189649e+01 5.201583e+01 1.188860e+00 9.462752e+01     Pix  7 27
> 4.551217e+01 5.007771e+01 1.101624e+00 8.074881e+01     Pix  7 28
> 4.201058e+01 5.134712e+01 1.186297e+00 9.189231e+01     Pix  7 29
> 3.971966e+01 5.833107e+01 1.245679e+00 1.005616e+02     Pix  7 30
> 3.950494e+01 5.000054e+01 1.255730e+00 1.020065e+02     Pix  7 31
> 4.254130e+01 5.000052e+01 1.173723e+00 9.468690e+01     Pix  7 32
> 3.916249e+01 6.535489e+01 1.260268e+00 1.024717e+02     Pix  7 33
> 4.044701e+01 5.715194e+01 1.225591e+00 8.508881e+01     Pix  7 34
> 4.160336e+01 5.024074e+01 1.197470e+00 9.317562e+01     Pix  7 35
> 3.950494e+01 5.000054e+01 1.255730e+00 1.033399e+02     Pix  7 36
> 4.753755e+01 5.001482e+01 1.055623e+00 8.553246e+01     Pix  7 37
> 4.258758e+01 5.000408e+01 1.172564e+00 7.779888e+01     Pix  7 38
