4,4163c4,4163
> 2.795965e+02 4.196606e+02 9.565075e-01 1.318379e+02     Pix  2 12
> 2.874675e+02 3.986157e+02 1.008527e+00 1.284761e+02     Pix  2 13
> 2.824528e+02 4.040421e+02 9.979759e-01 1.289300e+02     Pix  2 14
> 2.799877e+02 3.869081e+02 1.099474e+00 1.230333e+02     Pix  2 15
> 2.741987e+02 3.865809e+02 1.072214e+00 1.247815e+02     Pix  2 16
> 2.797641e+02 3.903758e+02 1.079780e+00 1.243987e+02     Pix  2 17
> 2.850933e+02 4.009805e+02 1.009565e+00 1.281678e+02     Pix  2 18
> 2.928231e+02 4.153460e+02 9.866405e-01 1.295371e+02     Pix  2 19
> 2.727473e+02 4.151277e+02 9.485105e-01 1.323961e+02     Pix  2 20
> 2.876333e+02 4.085962e+02 1.004664e+00 1.285962e+02     Pix  2 21
> 2.810681e+02 4.061072e+02 1.003432e+00 1.287218e+02     Pix  2 22
> 2.896589e+02 3.818115e+02 1.120866e+00 1.218029e+02     Pix  2 23
> 2.983732e+02 4.179215e+02 9.708428e-01 1.303260e+02     Pix  2 24
> 2.822497e+02 4.580851e+02 8.442844e-01 1.393495e+02     Pix  2 25
> 2.861539e+02 4.266722e+02 9.206361e-01 1.341840e+02     Pix  2 26
> 2.870380e+02 4.308488e+02 9.641699e-01 1.310656e+02     Pix  2 27
> 2.886228e+02 3.827654e+02 1.074647e+00 1.243536e+02     Pix  2 28
> 2.769237e+02 4.082257e+02 9.968235e-01 1.290848e+02     Pix  2 29
> 2.866205e+02 4.190037e+02 9.669460e-01 1.305626e+02     Pix  2 30
> 2.821477e+02 4.412461e+02 8.833604e-01 1.366951e+02     Pix  2 31
> 2.828445e+02 4.154280e+02 9.538457e-01 1.319627e+02     Pix  2 32
> 2.958367e+02 3.887912e+02 1.125848e+00 1.209335e+02     Pix  2 33
> 2.806697e+02 3.730806e+02 1.142698e+00 1.208051e+02     Pix  2 34
> 2.802657e+02 4.240624e+02 9.668610e-01 1.310263e+02     Pix  2 35
> 2.879082e+02 4.168012e+02 9.729581e-01 1.302651e+02     Pix  2 36
> 2.764987e+02 4.042503e+02 9.930288e-01 1.297351e+02     Pix  2 37
> 2.879203e+02 4.196634e+02 9.736282e-01 1.302182e+02     Pix  2 38
> 2.826848e+02 4.086587e+02 9.915839e-01 1.294944e+02     Pix  2 39
> 2.868250e+02 3.993267e+02 1.026414e+00 1.272727e+02     Pix  2 40
> 2.836195e+02 4.168811e+02 9.827409e-01 1.300993e+02     Pix  2 41
> 2.822155e+02 4.312182e+02 9.429926e-01 1.324636e+02     Pix  2 42
> 2.819301e+02 4.250580e+02 9.479260e-01 1.323121e+02     Pix  2 43
> 2.922730e+02 4.468623e+02 8.794948e-01 1.366679e+02     Pix  2 44
> 2.776855e+02 4.090122e+02 9.777886e-01 1.304636e+02     Pix  2 45
> 2.838332e+02 4.300153e+02 9.375013e-01 1.328382e+02     Pix  2 46
> 2.868304e+02 3.953329e+02 1.043005e+00 1.259938e+02     Pix  2 47
> 2.834921e+02 4.497271e+02 8.656730e-01 1.379338e+02     Pix  2 48
> 2.855840e+02 4.366581e+02 9.142520e-01 1.343263e+02     Pix  2 49
> 2.884172e+02 4.280259e+02 9.423415e-01 1.322840e+02     Pix  2 50
> 2.830285e+02 4.067688e+02 1.025281e+00 1.275022e+02     Pix  2 51
> 2.821872e+02 4.136992e+02 1.003445e+00 1.285863e+02     Pix  2 52
> 2.897304e+02 3.976713e+02 1.088983e+00 1.233528e+02     Pix  2 53
> 2.801244e+02 4.143849e+02 9.770425e-01 1.303484e+02     Pix  2 54
> 2.912861e+02 4.402052e+02 9.239714e-01 1.337552e+02     Pix  2 55
> 2.925924e+02 4.315514e+02 9.479008e-01 1.318809e+02     Pix  2 56
> 2.874736e+02 4.284802e+02 9.685341e-01 1.305806e+02     Pix  2 57
> 2.814640e+02 4.293596e+02 9.227162e-01 1.338002e+02     Pix  2 58
> 2.849281e+02 4.727694e+02 8.611996e-01 1.378931e+02     Pix  2 59
> 2.925084e+02 4.468478e+02 9.056678e-01 1.345633e+02     Pix  2 60
> 2.964447e+02 4.317025e+02 9.385225e-01 1.325526e+02     Pix  2 61
> 2.994343e+02 4.432062e+02 9.105614e-01 1.343902e+02     Pix  2 62
> 2.973744e+02 4.323802e+02 9.761537e-01 1.300100e+02     Pix  2 63
> 2.780909e+02 4.391318e+02 9.230373e-01 1.337898e+02     Pix  2 64
> 2.893399e+02 4.192061e+02 9.927759e-01 1.291410e+02     Pix  2 65
> 2.935189e+02 4.721080e+02 8.552429e-01 1.382850e+02     Pix  2 66
> 2.881263e+02 4.521793e+02 8.906084e-01 1.359005e+02     Pix  2 67
> 2.905350e+02 4.571466e+02 8.743885e-01 1.370365e+02     Pix  2 68
> 2.934891e+02 4.247619e+02 9.968135e-01 1.285412e+02     Pix  2 69
> 2.854058e+02 4.064621e+02 1.053827e+00 1.254514e+02     Pix  2 70
> 2.849725e+02 4.429977e+02 9.534407e-01 1.315277e+02     Pix  2 71
> 2.857460e+02 4.693862e+02 8.683418e-01 1.376242e+02     Pix  2 72
> 2.983855e+02 4.655693e+02 8.738447e-01 1.369928e+02     Pix  2 73
> 2.918368e+02 4.434591e+02 9.402615e-01 1.324458e+02     Pix  2 74
> 2.981059e+02 4.699780e+02 8.940096e-01 1.353651e+02     Pix  2 75
> 2.929680e+02 4.512844e+02 9.410781e-01 1.323626e+02     Pix  2 76
> 2.966907e+02 4.775630e+02 8.929729e-01 1.355170e+02     Pix  2 77
> 3.111671e+02 4.621313e+02 8.961883e-01 1.351945e+02     Pix  2 78
> 3.178291e+02 5.121893e+02 8.509525e-01 1.381618e+02     Pix  2 79
> 2.763987e+02 3.979276e+02 1.060818e+00 1.253230e+02     Pix  3  0
> 2.929372e+02 3.950437e+02 1.069732e+00 1.244322e+02     Pix  3  1
> 2.877454e+02 3.945763e+02 1.095570e+00 1.226992e+02     Pix  3  2
> 2.903087e+02 3.767598e+02 1.166627e+00 1.192490e+02     Pix  3  3
> 2.855478e+02 3.785360e+02 1.136588e+00 1.210861e+02     Pix  3  4
> 2.822933e+02 4.117632e+02 1.039727e+00 1.263966e+02     Pix  3  5
> 2.840407e+02 4.106413e+02 1.000269e+00 1.289201e+02     Pix  3  6
> 2.866743e+02 4.139168e+02 9.851779e-01 1.297085e+02     Pix  3  7
> 2.775710e+02 3.992716e+02 1.011306e+00 1.282981e+02     Pix  3  8
> 2.878705e+02 4.095432e+02 1.027312e+00 1.272164e+02     Pix  3  9
> 2.757881e+02 4.415004e+02 9.217437e-01 1.338232e+02     Pix  3 10
> 2.763542e+02 4.014323e+02 1.016400e+00 1.283307e+02     Pix  3 11
> 2.926985e+02 4.480160e+02 9.043179e-01 1.347657e+02     Pix  3 12
> 2.811037e+02 4.392638e+02 8.721901e-01 1.374291e+02     Pix  3 13
> 2.839029e+02 4.517677e+02 8.660817e-01 1.379407e+02     Pix  3 14
> 2.776115e+02 3.919666e+02 1.054461e+00 1.257916e+02     Pix  3 15
> 2.892139e+02 4.083450e+02 1.031551e+00 1.270635e+02     Pix  3 16
> 2.809432e+02 3.798352e+02 1.081476e+00 1.241072e+02     Pix  3 17
> 2.853195e+02 4.198936e+02 9.637283e-01 1.312647e+02     Pix  3 18
> 2.787469e+02 4.181615e+02 9.689827e-01 1.308453e+02     Pix  3 19
> 2.878785e+02 4.128739e+02 9.794657e-01 1.303403e+02     Pix  3 20
> 2.772391e+02 4.004295e+02 1.037172e+00 1.265571e+02     Pix  3 21
> 2.776585e+02 4.125009e+02 9.854902e-01 1.299216e+02     Pix  3 22
> 2.849382e+02 4.088122e+02 9.973500e-01 1.289892e+02     Pix  3 23
> 2.988442e+02 4.369377e+02 9.263289e-01 1.331309e+02     Pix  3 24
> 2.847652e+02 4.327153e+02 9.177919e-01 1.340014e+02     Pix  3 25
> 2.829773e+02 4.094527e+02 9.732127e-01 1.306095e+02     Pix  3 26
> 2.838634e+02 4.076675e+02 1.026709e+00 1.273466e+02     Pix  3 27
> 2.826963e+02 3.980142e+02 1.029001e+00 1.272369e+02     Pix  3 28
> 2.788040e+02 4.255240e+02 9.203553e-01 1.342328e+02     Pix  3 29
> 2.831660e+02 4.324519e+02 9.046075e-01 1.349822e+02     Pix  3 30
> 2.900452e+02 4.249318e+02 9.422102e-01 1.325765e+02     Pix  3 31
> 2.841063e+02 4.290680e+02 9.033277e-01 1.352536e+02     Pix  3 32
> 2.949104e+02 3.757817e+02 1.145585e+00 1.202440e+02     Pix  3 33
> 2.893112e+02 3.999292e+02 1.029586e+00 1.267900e+02     Pix  3 34
> 2.800482e+02 4.140345e+02 9.875088e-01 1.296088e+02     Pix  3 35
> 2.849294e+02 4.133950e+02 9.911297e-01 1.295549e+02     Pix  3 36
> 2.854320e+02 4.089306e+02 9.792497e-01 1.303016e+02     Pix  3 37
> 2.942697e+02 4.079957e+02 9.984248e-01 1.286972e+02     Pix  3 38
> 2.848773e+02 3.789357e+02 1.100823e+00 1.229619e+02     Pix  3 39
> 2.711573e+02 4.012209e+02 9.939349e-01 1.297134e+02     Pix  3 40
> 2.913300e+02 3.948523e+02 1.045105e+00 1.260399e+02     Pix  3 41
> 2.887863e+02 4.227640e+02 9.400640e-01 1.325831e+02     Pix  3 42
> 2.921698e+02 4.452769e+02 8.907435e-01 1.356854e+02     Pix  3 43
> 2.960541e+02 4.339477e+02 9.047338e-01 1.348203e+02     Pix  3 44
> 2.885319e+02 3.941172e+02 1.037963e+00 1.265457e+02     Pix  3 45
> 2.899616e+02 4.020969e+02 1.017746e+00 1.277356e+02     Pix  3 46
> 2.805402e+02 3.980451e+02 1.011126e+00 1.283451e+02     Pix  3 47
> 2.796425e+02 4.297260e+02 9.096548e-01 1.348602e+02     Pix  3 48
> 2.992547e+02 4.438071e+02 9.000675e-01 1.351973e+02     Pix  3 49
> 2.930130e+02 4.642643e+02 8.614902e-01 1.378071e+02     Pix  3 50
> 2.775291e+02 4.079835e+02 9.992827e-01 1.290310e+02     Pix  3 51
> 2.797601e+02 3.843035e+02 1.091966e+00 1.236405e+02     Pix  3 52
> 2.865242e+02 4.274013e+02 9.668566e-01 1.310254e+02     Pix  3 53
> 2.957428e+02 4.217297e+02 9.765917e-01 1.298875e+02     Pix  3 54
> 2.909248e+02 4.223957e+02 9.633977e-01 1.309786e+02     Pix  3 55
> 2.983453e+02 4.093441e+02 9.995610e-01 1.284491e+02     Pix  3 56
> 2.950508e+02 4.251625e+02 9.805775e-01 1.296955e+02     Pix  3 57
> 2.884387e+02 4.318166e+02 9.738096e-01 1.303702e+02     Pix  3 58
> 2.880145e+02 4.239233e+02 9.849632e-01 1.297758e+02     Pix  3 59
> 2.862154e+02 4.587358e+02 8.532409e-01 1.387032e+02     Pix  3 60
> 3.004189e+02 4.513028e+02 8.808578e-01 1.361304e+02     Pix  3 61
> 2.942238e+02 4.382465e+02 9.227468e-01 1.333548e+02     Pix  3 62
> 2.899167e+02 3.971058e+02 1.064264e+00 1.248089e+02     Pix  3 63
> 2.805118e+02 4.577302e+02 8.802352e-01 1.369259e+02     Pix  3 64
> 2.912757e+02 4.090885e+02 1.042832e+00 1.260699e+02     Pix  3 65
> 2.998598e+02 4.562177e+02 8.863627e-01 1.359996e+02     Pix  3 66
> 2.965930e+02 4.691079e+02 8.658366e-01 1.375087e+02     Pix  3 67
> 2.838567e+02 4.811095e+02 8.229995e-01 1.408719e+02     Pix  3 68
> 2.944612e+02 4.106745e+02 1.038650e+00 1.261110e+02     Pix  3 69
> 2.832674e+02 4.420655e+02 9.500635e-01 1.320133e+02     Pix  3 70
> 2.873780e+02 4.131842e+02 1.018823e+00 1.274960e+02     Pix  3 71
> 2.846987e+02 4.203373e+02 1.000946e+00 1.288341e+02     Pix  3 72
> 2.903358e+02 4.502889e+02 9.100483e-01 1.344264e+02     Pix  3 73
> 2.963161e+02 4.385204e+02 9.732220e-01 1.301799e+02     Pix  3 74
> 2.836787e+02 4.307488e+02 9.553205e-01 1.315430e+02     Pix  3 75
> 2.782248e+02 4.316021e+02 9.503916e-01 1.318313e+02     Pix  3 76
> 2.966394e+02 4.253832e+02 9.737701e-01 1.303757e+02     Pix  3 77
> 3.088541e+02 4.568721e+02 8.840904e-01 1.359507e+02     Pix  3 78
> 3.161625e+02 5.332944e+02 7.921389e-01 1.428143e+02     Pix  3 79
> 2.932854e+02 4.933401e+02 7.161772e-01 1.497792e+02     Pix  4  0
> 2.971776e+02 4.783156e+02 7.383390e-01 1.472060e+02     Pix  4  1
> 2.980305e+02 5.101790e+02 6.941512e-01 1.515527e+02     Pix  4  2
> 2.875514e+02 4.593673e+02 7.795359e-01 1.444190e+02     Pix  4  3
> 2.979291e+02 4.798549e+02 7.303280e-01 1.482754e+02     Pix  4  4
> 3.014537e+02 4.971532e+02 7.277847e-01 1.482747e+02     Pix  4  5
> 3.068025e+02 5.009991e+02 6.822247e-01 1.522354e+02     Pix  4  6
> 2.998724e+02 5.306847e+02 6.422572e-01 1.562310e+02     Pix  4  7
> 3.162118e+02 4.904786e+02 7.172071e-01 1.489731e+02     Pix  4  8
> 3.073028e+02 5.150354e+02 6.695702e-01 1.535852e+02     Pix  4  9
> 2.725225e+02 5.081196e+02 6.442932e-01 1.563107e+02     Pix  4 10
> 2.958405e+02 4.959894e+02 6.882245e-01 1.521767e+02     Pix  4 11
> 2.994657e+02 4.955849e+02 6.875331e-01 1.516803e+02     Pix  4 12
> 3.148971e+02 5.360752e+02 6.363983e-01 1.565920e+02     Pix  4 13
> 2.768158e+02 5.549998e+02 5.518472e-01 1.655729e+02     Pix  4 14
> 2.907383e+02 4.815480e+02 7.214135e-01 1.489388e+02     Pix  4 15
> 3.217667e+02 4.839571e+02 7.500392e-01 1.460250e+02     Pix  4 16
> 2.994613e+02 5.033306e+02 6.950015e-01 1.511511e+02     Pix  4 17
> 3.063054e+02 5.031488e+02 6.654112e-01 1.539241e+02     Pix  4 18
> 3.055328e+02 5.139457e+02 6.671773e-01 1.537618e+02     Pix  4 19
> 3.055017e+02 5.270992e+02 6.410630e-01 1.563313e+02     Pix  4 20
> 3.090175e+02 4.826895e+02 7.260616e-01 1.483096e+02     Pix  4 21
> 3.029690e+02 5.154719e+02 6.467140e-01 1.555588e+02     Pix  4 22
> 3.079628e+02 5.002197e+02 6.850487e-01 1.519682e+02     Pix  4 23
> 3.143522e+02 5.509346e+02 5.822582e-01 1.620626e+02     Pix  4 24
> 3.175073e+02 5.081969e+02 6.588791e-01 1.540258e+02     Pix  4 25
> 3.098952e+02 5.106850e+02 6.573010e-01 1.543263e+02     Pix  4 26
> 3.152724e+02 4.757014e+02 7.233061e-01 1.482157e+02     Pix  4 27
> 3.089133e+02 4.769004e+02 7.485257e-01 1.463539e+02     Pix  4 28
> 3.064703e+02 4.970900e+02 6.853033e-01 1.520052e+02     Pix  4 29
> 3.041331e+02 5.088061e+02 6.549797e-01 1.549222e+02     Pix  4 30
> 3.276949e+02 4.873292e+02 7.054649e-01 1.497760e+02     Pix  4 31
> 3.271345e+02 5.000800e+02 6.844836e-01 1.515331e+02     Pix  4 32
> 3.038168e+02 4.892048e+02 7.240622e-01 1.484844e+02     Pix  4 33
> 3.156051e+02 4.604251e+02 7.633382e-01 1.449594e+02     Pix  4 34
> 3.029940e+02 5.180031e+02 6.523542e-01 1.554898e+02     Pix  4 35
> 2.989450e+02 4.884260e+02 6.871468e-01 1.521448e+02     Pix  4 36
> 2.980293e+02 5.257522e+02 6.218454e-01 1.582963e+02     Pix  4 37
> 2.995071e+02 5.112841e+02 6.375804e-01 1.566694e+02     Pix  4 38
> 2.994837e+02 5.036458e+02 6.591092e-01 1.543421e+02     Pix  4 39
> 3.118241e+02 5.095061e+02 6.627676e-01 1.543047e+02     Pix  4 40
> 3.228159e+02 5.107635e+02 6.742104e-01 1.528213e+02     Pix  4 41
> 3.105679e+02 4.921258e+02 6.692044e-01 1.531856e+02     Pix  4 42
> 3.126925e+02 5.319094e+02 6.020368e-01 1.599265e+02     Pix  4 43
> 3.084085e+02 4.891959e+02 6.678407e-01 1.535652e+02     Pix  4 44
> 3.119957e+02 5.189515e+02 6.606970e-01 1.542517e+02     Pix  4 45
> 2.989713e+02 5.097808e+02 6.522256e-01 1.552132e+02     Pix  4 46
> 3.220266e+02 4.959050e+02 6.934504e-01 1.510605e+02     Pix  4 47
> 3.243496e+02 5.106587e+02 6.762312e-01 1.524036e+02     Pix  4 48
> 3.152807e+02 5.514754e+02 5.834057e-01 1.619984e+02     Pix  4 49
> 3.268833e+02 5.185910e+02 6.452073e-01 1.553525e+02     Pix  4 50
> 2.956953e+02 4.990619e+02 6.935342e-01 1.516263e+02     Pix  4 51
> 3.153921e+02 4.814433e+02 7.489551e-01 1.465530e+02     Pix  4 52
> 2.744150e+02 5.124766e+02 6.445916e-01 1.562493e+02     Pix  4 53
> 3.139760e+02 5.184392e+02 6.648348e-01 1.536778e+02     Pix  4 54
> 3.103417e+02 5.189072e+02 6.503635e-01 1.553569e+02     Pix  4 55
> 3.390309e+02 4.946062e+02 7.187669e-01 1.486212e+02     Pix  4 56
> 3.162922e+02 5.282717e+02 6.673025e-01 1.536728e+02     Pix  4 57
> 3.180854e+02 5.027124e+02 7.013121e-01 1.500263e+02     Pix  4 58
> 3.171115e+02 5.035226e+02 6.920660e-01 1.515687e+02     Pix  4 59
> 3.062586e+02 5.494293e+02 5.758771e-01 1.626898e+02     Pix  4 60
> 3.258104e+02 5.583287e+02 6.092221e-01 1.595966e+02     Pix  4 61
> 3.083711e+02 5.720328e+02 5.557647e-01 1.652281e+02     Pix  4 62
> 3.143307e+02 4.977258e+02 6.989696e-01 1.504035e+02     Pix  4 63
> 3.111266e+02 5.272023e+02 6.515612e-01 1.551126e+02     Pix  4 64
> 3.181966e+02 5.225738e+02 6.762404e-01 1.528689e+02     Pix  4 65
> 3.223145e+02 5.282838e+02 6.353016e-01 1.560629e+02     Pix  4 66
> 3.400632e+02 5.140446e+02 6.718881e-01 1.524644e+02     Pix  4 67
> 3.380733e+02 5.523293e+02 6.142156e-01 1.587884e+02     Pix  4 68
> 3.247606e+02 4.955078e+02 7.286311e-01 1.479095e+02     Pix  4 69
> 3.297093e+02 4.879800e+02 7.677176e-01 1.445423e+02     Pix  4 70
> 3.314422e+02 5.156412e+02 7.135804e-01 1.491697e+02     Pix  4 71
> 3.321115e+02 5.203344e+02 6.881981e-01 1.517149e+02     Pix  4 72
> 3.531679e+02 5.176768e+02 7.110613e-01 1.490263e+02     Pix  4 73
> 3.281407e+02 5.318637e+02 6.702342e-01 1.531678e+02     Pix  4 74
> 3.212757e+02 5.348752e+02 6.490000e-01 1.555724e+02     Pix  4 75
> 3.248949e+02 5.255131e+02 6.847141e-01 1.520010e+02     Pix  4 76
> 3.568559e+02 5.111266e+02 7.310474e-01 1.471138e+02     Pix  4 77
> 3.312005e+02 5.480094e+02 6.334201e-01 1.568064e+02     Pix  4 78
> 3.473903e+02 6.708972e+02 5.398540e-01 1.683570e+02     Pix  4 79
> 2.946128e+02 4.928329e+02 7.113739e-01 1.499432e+02     Pix  5  0
> 2.930044e+02 4.875320e+02 7.057558e-01 1.502164e+02     Pix  5  1
> 3.157441e+02 4.889349e+02 7.574214e-01 1.457201e+02     Pix  5  2
> 3.009230e+02 4.853294e+02 7.464515e-01 1.468853e+02     Pix  5  3
> 2.802410e+02 5.143456e+02 6.551573e-01 1.553313e+02     Pix  5  4
> 3.109770e+02 4.948505e+02 7.252681e-01 1.481251e+02     Pix  5  5
> 3.205120e+02 5.233331e+02 6.787366e-01 1.523335e+02     Pix  5  6
> 3.210652e+02 4.928685e+02 7.328613e-01 1.477524e+02     Pix  5  7
> 3.089085e+02 5.194626e+02 6.677009e-01 1.536145e+02     Pix  5  8
> 3.187573e+02 4.705765e+02 7.585703e-01 1.451573e+02     Pix  5  9
> 3.051652e+02 5.071137e+02 6.730021e-01 1.529992e+02     Pix  5 10
> 3.009221e+02 5.571013e+02 6.010124e-01 1.605225e+02     Pix  5 11
> 3.195333e+02 5.142678e+02 6.639337e-01 1.534437e+02     Pix  5 12
> 3.126496e+02 5.418120e+02 6.000797e-01 1.602265e+02     Pix  5 13
> 3.083503e+02 5.524941e+02 5.836631e-01 1.617805e+02     Pix  5 14
> 3.093719e+02 4.971027e+02 7.210002e-01 1.487106e+02     Pix  5 15
> 3.024245e+02 4.820316e+02 7.068957e-01 1.501374e+02     Pix  5 16
> 2.934400e+02 4.976683e+02 6.890287e-01 1.518986e+02     Pix  5 17
> 3.016460e+02 5.216513e+02 6.323721e-01 1.572580e+02     Pix  5 18
> 3.115333e+02 4.884331e+02 7.102626e-01 1.492771e+02     Pix  5 19
> 3.069514e+02 5.156703e+02 6.408375e-01 1.561644e+02     Pix  5 20
> 2.992004e+02 5.038796e+02 6.574289e-01 1.544575e+02     Pix  5 21
> 3.066593e+02 5.040934e+02 6.787117e-01 1.525650e+02     Pix  5 22
> 3.167735e+02 5.049181e+02 6.684193e-01 1.533084e+02     Pix  5 23
> 3.341254e+02 4.830375e+02 7.064350e-01 1.492323e+02     Pix  5 24
> 3.097713e+02 5.290449e+02 6.065733e-01 1.595081e+02     Pix  5 25
> 3.254184e+02 5.152745e+02 6.389734e-01 1.559274e+02     Pix  5 26
> 2.839268e+02 4.981804e+02 6.764965e-01 1.529437e+02     Pix  5 27
> 3.001122e+02 4.905717e+02 6.864293e-01 1.517482e+02     Pix  5 28
> 3.083987e+02 5.167444e+02 6.560505e-01 1.546817e+02     Pix  5 29
> 3.343717e+02 5.167310e+02 6.464970e-01 1.551475e+02     Pix  5 30
> 3.014110e+02 5.048373e+02 6.473380e-01 1.558158e+02     Pix  5 31
> 3.247694e+02 4.919637e+02 6.811576e-01 1.518403e+02     Pix  5 32
> 3.029294e+02 4.831359e+02 7.153544e-01 1.496573e+02     Pix  5 33
> 2.962011e+02 4.734098e+02 7.271104e-01 1.484706e+02     Pix  5 34
> 2.919819e+02 4.754138e+02 7.380545e-01 1.476290e+02     Pix  5 35
> 2.935862e+02 5.220746e+02 6.174046e-01 1.589235e+02     Pix  5 36
> 3.059521e+02 5.074935e+02 6.606761e-01 1.545463e+02     Pix  5 37
> 3.234904e+02 5.171044e+02 6.551667e-01 1.546950e+02     Pix  5 38
> 3.157457e+02 4.678369e+02 7.629702e-01 1.449168e+02     Pix  5 39
> 3.063451e+02 4.845146e+02 6.905082e-01 1.511345e+02     Pix  5 40
> 3.179241e+02 4.709291e+02 7.338242e-01 1.471582e+02     Pix  5 41
> 3.203304e+02 4.962073e+02 6.842127e-01 1.520855e+02     Pix  5 42
> 3.311472e+02 4.947599e+02 7.042676e-01 1.497258e+02     Pix  5 43
> 3.290341e+02 4.939274e+02 6.940647e-01 1.507375e+02     Pix  5 44
> 3.212112e+02 5.148450e+02 6.672213e-01 1.536125e+02     Pix  5 45
> 3.062479e+02 4.997191e+02 6.750082e-01 1.529346e+02     Pix  5 46
> 3.064428e+02 5.177024e+02 6.513487e-01 1.552285e+02     Pix  5 47
> 3.217118e+02 4.994586e+02 6.751179e-01 1.525110e+02     Pix  5 48
> 3.130216e+02 5.532585e+02 5.780964e-01 1.626589e+02     Pix  5 49
> 3.303957e+02 5.128776e+02 6.637167e-01 1.537278e+02     Pix  5 50
> 3.183583e+02 4.609244e+02 7.773175e-01 1.439387e+02     Pix  5 51
> 3.142605e+02 4.889144e+02 7.163024e-01 1.490353e+02     Pix  5 52
> 3.357441e+02 4.990904e+02 7.154816e-01 1.490073e+02     Pix  5 53
> 3.149750e+02 5.167577e+02 6.470721e-01 1.551143e+02     Pix  5 54
> 3.224691e+02 5.111677e+02 6.722999e-01 1.526825e+02     Pix  5 55
> 3.261377e+02 5.009055e+02 6.889158e-01 1.512941e+02     Pix  5 56
> 3.028843e+02 5.148902e+02 6.470896e-01 1.557281e+02     Pix  5 57
> 3.138753e+02 5.199572e+02 6.632847e-01 1.540629e+02     Pix  5 58
> 3.172598e+02 5.291631e+02 6.469614e-01 1.554208e+02     Pix  5 59
> 3.233971e+02 5.192836e+02 6.453064e-01 1.552332e+02     Pix  5 60
> 3.099988e+02 5.314032e+02 6.247643e-01 1.578185e+02     Pix  5 61
> 3.261877e+02 5.416640e+02 6.301006e-01 1.571183e+02     Pix  5 62
> 3.132134e+02 4.807387e+02 7.302526e-01 1.477525e+02     Pix  5 63
> 3.008044e+02 5.285192e+02 6.318312e-01 1.572775e+02     Pix  5 64
> 3.177792e+02 5.434849e+02 6.282458e-01 1.574570e+02     Pix  5 65
> 3.514731e+02 5.300771e+02 6.691614e-01 1.531359e+02     Pix  5 66
> 3.055077e+02 5.610037e+02 5.717510e-01 1.632744e+02     Pix  5 67
> 3.249928e+02 5.024137e+02 6.934184e-01 1.509428e+02     Pix  5 68
> 3.168480e+02 4.873908e+02 7.456760e-01 1.465897e+02     Pix  5 69
> 3.264043e+02 5.179740e+02 6.946200e-01 1.511119e+02     Pix  5 70
> 3.286121e+02 5.500102e+02 6.629234e-01 1.544339e+02     Pix  5 71
> 3.315161e+02 5.087874e+02 6.837740e-01 1.516977e+02     Pix  5 72
> 3.424245e+02 5.054552e+02 7.201411e-01 1.484636e+02     Pix  5 73
> 3.215328e+02 5.465969e+02 6.383235e-01 1.564277e+02     Pix  5 74
> 3.430717e+02 5.362274e+02 6.851993e-01 1.517044e+02     Pix  5 75
> 3.177868e+02 5.470193e+02 6.533520e-01 1.552815e+02     Pix  5 76
> 3.214371e+02 5.281645e+02 6.615295e-01 1.540553e+02     Pix  5 77
> 3.469936e+02 5.318122e+02 6.740022e-01 1.527240e+02     Pix  5 78
> 3.586423e+02 5.987871e+02 6.149969e-01 1.589695e+02     Pix  5 79
> 2.862342e+02 4.005853e+02 1.033413e+00 1.268243e+02     Pix  6  0
> 2.801906e+02 4.194464e+02 9.806283e-01 1.301179e+02     Pix  6  1
> 2.776822e+02 4.052238e+02 9.951816e-01 1.292451e+02     Pix  6  2
> 2.825005e+02 4.072084e+02 1.024292e+00 1.273161e+02     Pix  6  3
> 2.847332e+02 4.080570e+02 1.008502e+00 1.283528e+02     Pix  6  4
> 2.784245e+02 4.152502e+02 9.614383e-01 1.315533e+02     Pix  6  5
> 2.707720e+02 4.489019e+02 8.566133e-01 1.385858e+02     Pix  6  6
> 2.907199e+02 4.335282e+02 9.233937e-01 1.338156e+02     Pix  6  7
> 2.914920e+02 4.277319e+02 9.479840e-01 1.320461e+02     Pix  6  8
> 2.946214e+02 4.289343e+02 9.452408e-01 1.320225e+02     Pix  6  9
> 2.834677e+02 4.206965e+02 9.655874e-01 1.308330e+02     Pix  6 10
> 2.837477e+02 4.034114e+02 9.920003e-01 1.294467e+02     Pix  6 11
> 2.911471e+02 4.363767e+02 9.003337e-01 1.353494e+02     Pix  6 12
> 2.906522e+02 4.467896e+02 8.777574e-01 1.369781e+02     Pix  6 13
> 3.093324e+02 4.575283e+02 8.776442e-01 1.363924e+02     Pix  6 14
> 2.907621e+02 3.849079e+02 1.087744e+00 1.234670e+02     Pix  6 15
> 2.857080e+02 4.095971e+02 9.891361e-01 1.294214e+02     Pix  6 16
> 2.812578e+02 4.106986e+02 9.749261e-01 1.305816e+02     Pix  6 17
> 2.861462e+02 4.303690e+02 9.240038e-01 1.336684e+02     Pix  6 18
> 2.855532e+02 4.217349e+02 9.431336e-01 1.324107e+02     Pix  6 19
> 2.854806e+02 4.200767e+02 9.372060e-01 1.331792e+02     Pix  6 20
