4,4163c4,4163
> 2.483076e+02 4.946578e+02 6.258186e-01 1.586173e+02     Pix  8 39
> 2.694638e+02 4.973257e+02 6.612848e-01 1.547898e+02     Pix  8 40
> 2.617459e+02 4.826063e+02 6.735226e-01 1.537700e+02     Pix  8 41
> 2.733429e+02 4.981928e+02 6.476299e-01 1.561521e+02     Pix  8 42
> 2.565390e+02 5.115829e+02 6.009790e-01 1.608768e+02     Pix  8 43
> 2.696173e+02 5.163839e+02 6.164113e-01 1.591156e+02     Pix  8 44
> 2.742011e+02 4.855574e+02 6.897633e-01 1.521444e+02     Pix  8 45
> 2.622968e+02 4.979371e+02 6.596979e-01 1.548419e+02     Pix  8 46
> 2.605740e+02 5.061898e+02 6.647601e-01 1.544512e+02     Pix  8 47
> 2.766529e+02 4.923508e+02 6.737688e-01 1.536585e+02     Pix  8 48
> 2.886131e+02 4.940505e+02 6.596690e-01 1.543978e+02     Pix  8 49
> 2.652753e+02 5.084606e+02 6.213222e-01 1.586228e+02     Pix  8 50
> 2.769001e+02 4.566564e+02 7.646334e-01 1.458562e+02     Pix  8 51
> 2.619986e+02 4.736847e+02 7.214546e-01 1.496926e+02     Pix  8 52
> 2.766956e+02 4.712744e+02 7.174488e-01 1.497055e+02     Pix  8 53
> 2.816685e+02 5.185298e+02 6.444888e-01 1.557955e+02     Pix  8 54
> 2.686344e+02 5.268141e+02 6.199537e-01 1.589418e+02     Pix  8 55
> 2.708440e+02 4.974670e+02 6.577278e-01 1.553423e+02     Pix  8 56
> 2.568101e+02 5.029203e+02 6.292912e-01 1.580825e+02     Pix  8 57
> 2.838998e+02 4.950652e+02 7.097459e-01 1.501734e+02     Pix  8 58
> 2.941620e+02 5.189847e+02 6.405762e-01 1.561318e+02     Pix  8 59
> 2.700622e+02 5.080996e+02 6.094334e-01 1.595487e+02     Pix  8 60
> 2.975366e+02 5.337669e+02 6.131532e-01 1.589294e+02     Pix  8 61
> 2.896098e+02 5.244381e+02 6.198028e-01 1.583404e+02     Pix  8 62
> 2.564060e+02 5.222476e+02 6.055086e-01 1.599928e+02     Pix  8 63
> 2.644243e+02 5.161235e+02 6.410285e-01 1.567180e+02     Pix  8 64
> 2.813340e+02 4.956685e+02 6.959564e-01 1.515460e+02     Pix  8 65
> 2.721673e+02 5.013305e+02 6.341306e-01 1.570715e+02     Pix  8 66
> 2.631963e+02 5.620519e+02 5.405337e-01 1.671005e+02     Pix  8 67
> 2.531567e+02 5.514299e+02 5.417299e-01 1.668253e+02     Pix  8 68
> 2.770239e+02 5.199242e+02 6.496122e-01 1.558961e+02     Pix  8 69
> 2.802266e+02 5.013850e+02 6.881803e-01 1.519599e+02     Pix  8 70
> 2.704967e+02 4.989752e+02 6.769485e-01 1.530683e+02     Pix  8 71
> 2.899944e+02 5.053280e+02 6.725482e-01 1.527964e+02     Pix  8 72
> 2.791263e+02 5.097740e+02 6.630145e-01 1.545367e+02     Pix  8 73
> 2.867971e+02 5.106763e+02 6.551319e-01 1.546234e+02     Pix  8 74
> 2.703710e+02 5.200835e+02 6.296083e-01 1.578433e+02     Pix  8 75
> 2.818435e+02 5.155993e+02 6.707767e-01 1.538457e+02     Pix  8 76
> 2.619196e+02 5.391869e+02 5.952597e-01 1.610258e+02     Pix  8 77
> 2.776681e+02 5.599060e+02 5.556188e-01 1.652050e+02     Pix  8 78
> 2.822003e+02 6.212067e+02 5.206863e-01 1.693343e+02     Pix  8 79
> 2.745673e+02 4.486984e+02 7.764837e-01 1.448315e+02     Pix  9  0
> 2.635101e+02 4.517653e+02 7.706955e-01 1.454544e+02     Pix  9  1
> 2.603708e+02 4.525782e+02 7.720776e-01 1.455485e+02     Pix  9  2
> 2.629185e+02 4.588363e+02 7.785323e-01 1.448218e+02     Pix  9  3
> 2.651217e+02 4.751118e+02 7.276978e-01 1.490326e+02     Pix  9  4
> 2.748776e+02 4.524742e+02 7.656190e-01 1.460085e+02     Pix  9  5
> 2.615801e+02 4.975562e+02 6.657431e-01 1.543795e+02     Pix  9  6
> 2.739920e+02 4.785228e+02 7.194526e-01 1.495148e+02     Pix  9  7
> 2.625951e+02 4.926042e+02 6.651698e-01 1.542722e+02     Pix  9  8
> 2.633073e+02 4.753739e+02 6.990677e-01 1.517016e+02     Pix  9  9
> 2.762456e+02 4.597725e+02 7.517379e-01 1.471004e+02     Pix  9 10
> 2.754022e+02 4.724004e+02 7.287583e-01 1.487364e+02     Pix  9 11
> 2.481183e+02 4.879506e+02 6.396897e-01 1.573644e+02     Pix  9 12
> 2.769700e+02 4.686803e+02 7.130042e-01 1.500601e+02     Pix  9 13
> 2.685501e+02 4.653710e+02 6.831550e-01 1.530151e+02     Pix  9 14
> 2.781566e+02 4.345002e+02 8.355037e-01 1.400880e+02     Pix  9 15
> 2.669121e+02 4.693235e+02 7.374276e-01 1.484026e+02     Pix  9 16
> 2.691486e+02 4.535145e+02 7.677020e-01 1.457338e+02     Pix  9 17
> 2.717576e+02 4.782096e+02 6.925275e-01 1.523009e+02     Pix  9 18
> 2.675852e+02 4.679703e+02 7.170347e-01 1.497182e+02     Pix  9 19
> 2.593312e+02 5.190862e+02 6.069963e-01 1.602031e+02     Pix  9 20
> 2.739380e+02 4.525568e+02 7.638778e-01 1.460032e+02     Pix  9 21
> 2.677527e+02 4.841078e+02 6.780566e-01 1.533817e+02     Pix  9 22
> 2.852848e+02 4.546649e+02 7.786241e-01 1.445201e+02     Pix  9 23
> 2.850358e+02 4.690297e+02 7.214627e-01 1.492982e+02     Pix  9 24
> 2.802700e+02 4.934255e+02 6.437556e-01 1.562300e+02     Pix  9 25
> 2.549975e+02 5.056871e+02 6.094586e-01 1.601661e+02     Pix  9 26
> 2.747170e+02 4.572285e+02 7.590087e-01 1.464267e+02     Pix  9 27
> 2.692244e+02 4.608798e+02 7.517658e-01 1.471084e+02     Pix  9 28
> 2.642595e+02 4.784463e+02 6.910539e-01 1.522993e+02     Pix  9 29
> 2.783003e+02 4.809516e+02 6.880883e-01 1.524628e+02     Pix  9 30
> 2.627226e+02 5.105293e+02 5.929204e-01 1.618134e+02     Pix  9 31
> 2.742414e+02 4.891155e+02 6.717473e-01 1.538564e+02     Pix  9 32
> 2.669149e+02 4.547130e+02 7.528090e-01 1.471542e+02     Pix  9 33
> 2.629816e+02 4.615618e+02 7.375037e-01 1.485258e+02     Pix  9 34
> 2.550852e+02 4.558859e+02 7.322352e-01 1.488569e+02     Pix  9 35
> 2.657806e+02 4.599701e+02 7.049685e-01 1.513289e+02     Pix  9 36
> 2.725683e+02 4.658601e+02 7.134714e-01 1.502825e+02     Pix  9 37
> 2.652753e+02 5.084606e+02 6.213221e-01 1.586228e+02     Pix  9 38
> 2.476986e+02 5.187276e+02 5.840243e-01 1.628247e+02     Pix  9 39
> 2.644247e+02 4.931145e+02 6.622580e-01 1.548646e+02     Pix  9 40
> 2.664888e+02 4.714601e+02 6.953796e-01 1.518544e+02     Pix  9 41
> 2.858972e+02 5.001105e+02 6.482292e-01 1.554156e+02     Pix  9 42
> 2.589661e+02 5.408658e+02 5.415717e-01 1.671765e+02     Pix  9 43
> 2.682608e+02 5.098729e+02 6.337912e-01 1.572158e+02     Pix  9 44
> 2.620616e+02 4.978928e+02 6.527977e-01 1.556223e+02     Pix  9 45
> 2.778257e+02 4.900831e+02 6.722676e-01 1.535253e+02     Pix  9 46
> 2.584935e+02 4.867120e+02 6.548550e-01 1.556129e+02     Pix  9 47
> 2.721746e+02 4.863386e+02 6.624693e-01 1.543995e+02     Pix  9 48
> 2.823412e+02 5.075301e+02 6.211466e-01 1.583195e+02     Pix  9 49
> 2.455917e+02 5.062320e+02 5.946218e-01 1.613897e+02     Pix  9 50
> 2.660764e+02 4.602563e+02 7.529688e-01 1.470335e+02     Pix  9 51
> 2.860618e+02 4.565474e+02 7.932552e-01 1.433066e+02     Pix  9 52
> 2.754739e+02 4.759277e+02 7.175148e-01 1.496822e+02     Pix  9 53
> 2.723404e+02 4.672829e+02 6.962347e-01 1.514796e+02     Pix  9 54
> 2.656118e+02 4.750149e+02 6.983895e-01 1.517891e+02     Pix  9 55
> 2.545537e+02 5.143118e+02 6.151802e-01 1.592030e+02     Pix  9 56
> 2.814820e+02 4.951869e+02 6.667246e-01 1.539732e+02     Pix  9 57
> 2.640951e+02 4.690376e+02 7.234126e-01 1.492594e+02     Pix  9 58
> 2.652508e+02 5.174774e+02 6.342780e-01 1.571173e+02     Pix  9 59
> 2.693100e+02 5.293889e+02 5.772166e-01 1.629591e+02     Pix  9 60
> 2.603156e+02 5.419097e+02 5.494972e-01 1.660615e+02     Pix  9 61
> 2.814789e+02 5.246161e+02 6.046534e-01 1.600414e+02     Pix  9 62
> 2.640296e+02 5.212985e+02 6.151460e-01 1.592737e+02     Pix  9 63
> 2.720396e+02 5.279846e+02 6.178932e-01 1.586669e+02     Pix  9 64
> 2.644166e+02 5.124637e+02 6.297483e-01 1.576555e+02     Pix  9 65
> 2.968646e+02 5.115532e+02 6.742988e-01 1.532017e+02     Pix  9 66
> 2.632571e+02 5.350094e+02 5.606322e-01 1.648514e+02     Pix  9 67
> 2.587073e+02 5.404657e+02 5.541511e-01 1.654489e+02     Pix  9 68
> 2.904561e+02 4.826165e+02 7.193859e-01 1.490940e+02     Pix  9 69
> 2.731986e+02 4.844687e+02 7.292390e-01 1.487264e+02     Pix  9 70
> 2.758685e+02 5.325716e+02 6.293579e-01 1.575465e+02     Pix  9 71
> 2.944713e+02 4.939648e+02 6.936879e-01 1.511622e+02     Pix  9 72
> 2.680939e+02 5.367076e+02 6.028194e-01 1.603110e+02     Pix  9 73
> 2.702249e+02 5.424073e+02 5.887133e-01 1.616766e+02     Pix  9 74
> 2.617627e+02 5.389892e+02 5.960941e-01 1.611866e+02     Pix  9 75
> 2.908215e+02 5.054377e+02 7.041817e-01 1.503794e+02     Pix  9 76
> 2.703686e+02 5.320153e+02 6.185337e-01 1.586682e+02     Pix  9 77
> 2.531371e+02 5.887365e+02 4.839640e-01 1.736185e+02     Pix  9 78
> 2.965594e+02 6.520602e+02 5.125271e-01 1.708383e+02     Pix  9 79
> 2.758009e+02 4.528373e+02 7.663384e-01 1.458369e+02     Pix 10  0
> 2.684660e+02 4.622499e+02 7.338805e-01 1.485680e+02     Pix 10  1
> 2.722071e+02 4.695559e+02 7.339425e-01 1.484430e+02     Pix 10  2
> 2.651025e+02 4.615823e+02 7.893984e-01 1.438416e+02     Pix 10  3
> 2.541924e+02 4.694423e+02 7.163002e-01 1.503568e+02     Pix 10  4
> 2.715054e+02 4.912387e+02 7.103512e-01 1.504317e+02     Pix 10  5
> 2.716553e+02 5.364337e+02 6.184663e-01 1.588467e+02     Pix 10  6
> 2.730716e+02 4.958893e+02 6.702388e-01 1.539273e+02     Pix 10  7
> 2.603076e+02 4.925692e+02 6.686076e-01 1.542765e+02     Pix 10  8
> 2.591573e+02 5.092638e+02 6.440132e-01 1.564494e+02     Pix 10  9
> 2.427115e+02 5.145333e+02 6.053050e-01 1.607716e+02     Pix 10 10
> 2.641804e+02 4.907511e+02 6.878529e-01 1.525515e+02     Pix 10 11
> 2.463465e+02 5.472062e+02 5.112074e-01 1.700281e+02     Pix 10 12
> 2.780174e+02 5.027510e+02 6.597576e-01 1.546640e+02     Pix 10 13
> 2.674181e+02 4.865869e+02 6.538683e-01 1.557488e+02     Pix 10 14
> 2.700716e+02 5.020810e+02 6.730690e-01 1.535253e+02     Pix 10 15
> 2.709936e+02 4.623563e+02 7.464358e-01 1.474362e+02     Pix 10 16
> 2.636829e+02 4.563996e+02 7.433143e-01 1.478153e+02     Pix 10 17
> 2.655937e+02 5.031776e+02 6.400122e-01 1.566683e+02     Pix 10 18
> 2.717646e+02 4.993039e+02 6.423750e-01 1.562762e+02     Pix 10 19
> 2.702888e+02 4.898489e+02 6.709068e-01 1.540107e+02     Pix 10 20
> 2.447790e+02 4.778595e+02 6.700064e-01 1.546478e+02     Pix 10 21
> 2.497390e+02 5.044033e+02 6.279636e-01 1.584676e+02     Pix 10 22
> 2.699685e+02 4.878785e+02 6.719190e-01 1.539620e+02     Pix 10 23
> 2.780133e+02 5.056122e+02 6.140567e-01 1.591520e+02     Pix 10 24
> 2.565950e+02 5.119772e+02 5.651407e-01 1.645284e+02     Pix 10 25
> 2.576575e+02 5.360950e+02 5.620324e-01 1.649577e+02     Pix 10 26
> 2.771590e+02 4.879434e+02 6.717758e-01 1.536790e+02     Pix 10 27
> 2.636694e+02 4.841254e+02 6.689745e-01 1.543129e+02     Pix 10 28
> 2.691047e+02 4.904435e+02 6.677650e-01 1.544324e+02     Pix 10 29
> 2.727251e+02 5.041879e+02 6.112703e-01 1.592699e+02     Pix 10 30
> 2.741523e+02 5.093073e+02 6.309968e-01 1.574458e+02     Pix 10 31
> 2.228670e+02 5.639363e+02 4.662416e-01 1.758687e+02     Pix 10 32
> 2.628689e+02 4.976959e+02 6.620860e-01 1.546906e+02     Pix 10 33
> 2.794928e+02 4.909913e+02 6.799710e-01 1.527098e+02     Pix 10 34
> 2.667181e+02 4.522426e+02 7.698663e-01 1.454858e+02     Pix 10 35
> 2.699437e+02 4.654642e+02 7.003754e-01 1.512174e+02     Pix 10 36
> 2.610859e+02 5.256891e+02 5.918937e-01 1.619004e+02     Pix 10 37
> 2.739499e+02 5.039391e+02 6.447008e-01 1.566405e+02     Pix 10 38
> 2.659460e+02 4.804515e+02 6.702383e-01 1.540536e+02     Pix 10 39
> 2.693406e+02 4.867995e+02 6.557090e-01 1.553347e+02     Pix 10 40
> 2.717847e+02 5.113979e+02 6.325385e-01 1.574421e+02     Pix 10 41
> 2.756471e+02 4.905333e+02 6.586449e-01 1.548349e+02     Pix 10 42
> 2.716462e+02 5.570972e+02 5.403249e-01 1.672229e+02     Pix 10 43
> 2.681828e+02 5.147391e+02 6.000257e-01 1.603173e+02     Pix 10 44
> 2.672498e+02 5.064302e+02 6.409603e-01 1.564072e+02     Pix 10 45
> 2.801681e+02 4.875763e+02 6.861486e-01 1.521818e+02     Pix 10 46
> 2.742296e+02 4.987112e+02 6.628032e-01 1.542971e+02     Pix 10 47
> 2.601679e+02 5.286105e+02 5.730417e-01 1.634121e+02     Pix 10 48
> 2.759013e+02 5.335471e+02 5.733324e-01 1.634901e+02     Pix 10 49
> 2.805089e+02 5.198773e+02 5.930570e-01 1.610084e+02     Pix 10 50
> 2.692723e+02 4.986414e+02 6.530218e-01 1.557343e+02     Pix 10 51
> 2.557804e+02 5.046521e+02 6.256956e-01 1.583482e+02     Pix 10 52
> 2.653654e+02 5.419107e+02 5.941867e-01 1.613202e+02     Pix 10 53
> 2.960049e+02 5.274151e+02 6.088039e-01 1.594829e+02     Pix 10 54
> 2.734694e+02 4.963094e+02 6.560419e-01 1.550191e+02     Pix 10 55
> 2.590166e+02 5.650194e+02 5.171271e-01 1.698717e+02     Pix 10 56
> 2.757713e+02 5.360723e+02 6.199474e-01 1.586897e+02     Pix 10 57
> 2.675121e+02 5.073776e+02 6.417591e-01 1.565800e+02     Pix 10 58
> 2.650712e+02 5.347006e+02 5.923128e-01 1.615272e+02     Pix 10 59
> 2.625729e+02 5.759175e+02 5.093769e-01 1.702141e+02     Pix 10 60
> 2.709250e+02 5.763322e+02 5.054092e-01 1.708680e+02     Pix 10 61
> 2.701223e+02 5.584132e+02 5.424000e-01 1.666351e+02     Pix 10 62
> 2.780459e+02 5.313041e+02 6.275731e-01 1.576592e+02     Pix 10 63
> 2.644004e+02 5.308839e+02 6.077967e-01 1.601442e+02     Pix 10 64
> 2.560131e+02 5.714167e+02 5.134255e-01 1.701886e+02     Pix 10 65
> 2.884517e+02 5.529189e+02 5.738402e-01 1.629148e+02     Pix 10 66
> 2.821356e+02 5.183576e+02 5.973852e-01 1.607972e+02     Pix 10 67
> 2.747256e+02 5.393170e+02 5.861300e-01 1.617962e+02     Pix 10 68
> 2.779587e+02 5.169606e+02 6.540969e-01 1.552246e+02     Pix 10 69
> 2.812780e+02 5.076262e+02 6.831088e-01 1.524383e+02     Pix 10 70
> 2.648484e+02 5.455778e+02 5.973093e-01 1.612085e+02     Pix 10 71
> 2.663014e+02 5.203568e+02 6.207209e-01 1.587832e+02     Pix 10 72
> 2.765834e+02 5.280834e+02 6.129638e-01 1.590171e+02     Pix 10 73
> 2.699012e+02 5.478253e+02 5.700298e-01 1.636350e+02     Pix 10 74
> 2.976543e+02 5.158099e+02 6.574540e-01 1.546545e+02     Pix 10 75
> 2.859642e+02 5.310255e+02 6.149047e-01 1.589123e+02     Pix 10 76
> 2.665094e+02 5.649742e+02 5.582575e-01 1.651908e+02     Pix 10 77
> 2.854155e+02 5.951220e+02 5.115206e-01 1.699999e+02     Pix 10 78
> 3.089427e+02 6.364174e+02 5.290942e-01 1.686757e+02     Pix 10 79
> 2.735961e+02 4.813035e+02 7.236538e-01 1.491825e+02     Pix 11  0
> 2.744665e+02 4.980768e+02 6.862821e-01 1.521491e+02     Pix 11  1
> 2.754591e+02 4.584213e+02 7.528567e-01 1.470393e+02     Pix 11  2
> 2.728222e+02 4.807790e+02 7.145020e-01 1.502222e+02     Pix 11  3
> 2.517831e+02 4.643083e+02 7.142019e-01 1.502931e+02     Pix 11  4
> 2.648428e+02 4.616274e+02 7.405182e-01 1.477413e+02     Pix 11  5
> 2.668067e+02 5.097046e+02 6.443430e-01 1.562908e+02     Pix 11  6
> 2.614621e+02 5.144970e+02 6.236591e-01 1.585028e+02     Pix 11  7
> 2.622915e+02 4.925618e+02 6.666077e-01 1.543840e+02     Pix 11  8
> 2.710872e+02 5.052673e+02 6.514019e-01 1.556507e+02     Pix 11  9
> 2.603972e+02 4.913464e+02 6.477096e-01 1.560800e+02     Pix 11 10
> 2.481305e+02 5.499542e+02 5.469123e-01 1.665163e+02     Pix 11 11
> 2.774997e+02 4.776743e+02 6.823189e-01 1.527439e+02     Pix 11 12
> 2.581867e+02 5.105717e+02 5.766220e-01 1.629478e+02     Pix 11 13
> 2.760832e+02 5.044749e+02 6.384992e-01 1.565140e+02     Pix 11 14
> 2.558885e+02 4.826422e+02 6.688874e-01 1.544290e+02     Pix 11 15
> 2.715600e+02 4.790676e+02 6.979807e-01 1.514558e+02     Pix 11 16
> 2.639820e+02 4.906513e+02 6.783609e-01 1.536495e+02     Pix 11 17
> 2.637729e+02 5.242440e+02 5.908354e-01 1.617017e+02     Pix 11 18
> 2.773886e+02 5.047316e+02 6.501621e-01 1.558559e+02     Pix 11 19
> 2.477790e+02 5.060976e+02 6.149122e-01 1.595763e+02     Pix 11 20
> 2.762919e+02 4.799710e+02 6.850843e-01 1.525749e+02     Pix 11 21
> 2.564367e+02 4.830048e+02 6.537125e-01 1.557334e+02     Pix 11 22
> 2.604991e+02 4.854812e+02 6.758400e-01 1.535964e+02     Pix 11 23
> 2.547241e+02 5.169780e+02 5.777220e-01 1.630882e+02     Pix 11 24
> 2.695525e+02 5.016687e+02 6.292089e-01 1.578112e+02     Pix 11 25
> 2.635653e+02 5.330114e+02 5.561101e-01 1.652522e+02     Pix 11 26
> 2.623571e+02 4.781396e+02 6.956737e-01 1.519831e+02     Pix 11 27
> 2.660693e+02 4.803685e+02 6.780559e-01 1.534369e+02     Pix 11 28
> 2.595567e+02 5.112587e+02 6.140829e-01 1.590877e+02     Pix 11 29
> 2.596901e+02 5.093014e+02 5.953377e-01 1.613324e+02     Pix 11 30
> 2.711167e+02 5.089662e+02 5.908871e-01 1.616665e+02     Pix 11 31
> 2.543560e+02 5.599955e+02 5.115466e-01 1.701333e+02     Pix 11 32
> 2.839277e+02 4.807394e+02 7.150100e-01 1.493174e+02     Pix 11 33
> 2.699769e+02 4.783551e+02 7.029376e-01 1.509553e+02     Pix 11 34
> 2.737831e+02 4.752844e+02 6.992502e-01 1.511922e+02     Pix 11 35
> 2.633208e+02 5.003084e+02 6.099188e-01 1.598386e+02     Pix 11 36
> 2.776972e+02 5.253485e+02 5.971376e-01 1.612297e+02     Pix 11 37
> 2.604915e+02 5.030768e+02 6.237480e-01 1.588046e+02     Pix 11 38
> 2.660621e+02 5.209622e+02 6.113075e-01 1.596505e+02     Pix 11 39
> 2.662458e+02 5.007960e+02 6.448401e-01 1.561908e+02     Pix 11 40
> 2.692846e+02 4.880688e+02 6.629133e-01 1.548627e+02     Pix 11 41
> 2.739519e+02 5.217194e+02 5.784652e-01 1.626233e+02     Pix 11 42
> 2.648698e+02 5.105656e+02 5.898256e-01 1.613519e+02     Pix 11 43
> 2.987883e+02 4.989099e+02 6.468496e-01 1.556222e+02     Pix 11 44
> 2.536708e+02 5.325415e+02 5.632284e-01 1.646505e+02     Pix 11 45
> 2.658697e+02 4.924699e+02 6.442866e-01 1.563600e+02     Pix 11 46
> 2.832237e+02 4.994922e+02 6.443395e-01 1.559228e+02     Pix 11 47
> 2.566811e+02 5.535447e+02 5.271692e-01 1.685335e+02     Pix 11 48
> 2.876985e+02 5.070866e+02 6.183978e-01 1.585502e+02     Pix 11 49
> 2.768569e+02 5.440635e+02 5.661678e-01 1.640616e+02     Pix 11 50
> 2.621285e+02 4.877044e+02 6.535392e-01 1.555393e+02     Pix 11 51
> 2.745152e+02 4.789149e+02 7.047141e-01 1.507316e+02     Pix 11 52
> 2.803532e+02 5.232189e+02 6.246657e-01 1.576424e+02     Pix 11 53
> 2.677739e+02 5.298182e+02 5.935241e-01 1.612279e+02     Pix 11 54
> 2.682665e+02 5.399789e+02 5.601353e-01 1.646954e+02     Pix 11 55
> 2.827110e+02 4.877947e+02 6.976547e-01 1.510662e+02     Pix 11 56
> 2.736579e+02 5.071159e+02 6.537890e-01 1.552927e+02     Pix 11 57
> 2.928694e+02 5.127679e+02 6.365107e-01 1.566598e+02     Pix 11 58
> 2.942161e+02 4.974084e+02 6.971486e-01 1.510736e+02     Pix 11 59
> 2.728019e+02 5.434491e+02 5.791855e-01 1.626346e+02     Pix 11 60
> 2.525549e+02 5.715680e+02 5.003799e-01 1.715716e+02     Pix 11 61
> 2.955662e+02 5.404100e+02 5.836672e-01 1.616776e+02     Pix 11 62
> 2.628942e+02 5.484632e+02 5.843212e-01 1.622182e+02     Pix 11 63
> 2.723306e+02 5.386917e+02 5.888577e-01 1.616444e+02     Pix 11 64
> 2.602909e+02 5.445415e+02 5.543442e-01 1.654543e+02     Pix 11 65
> 2.777632e+02 5.282559e+02 5.874078e-01 1.616842e+02     Pix 11 66
> 2.922240e+02 5.698614e+02 5.414197e-01 1.662436e+02     Pix 11 67
> 2.623875e+02 5.563651e+02 5.297797e-01 1.680440e+02     Pix 11 68
> 2.561396e+02 5.276798e+02 5.932016e-01 1.615042e+02     Pix 11 69
> 2.753632e+02 5.081892e+02 6.640447e-01 1.543271e+02     Pix 11 70
> 2.907801e+02 5.005343e+02 7.022926e-01 1.505793e+02     Pix 11 71
> 2.380031e+02 5.916416e+02 4.670377e-01 1.758647e+02     Pix 11 72
> 2.770719e+02 5.564603e+02 5.636495e-01 1.644693e+02     Pix 11 73
> 2.762522e+02 5.469892e+02 5.763026e-01 1.630595e+02     Pix 11 74
> 2.929927e+02 5.343281e+02 6.180125e-01 1.583132e+02     Pix 11 75
> 2.825502e+02 5.512617e+02 5.910881e-01 1.612398e+02     Pix 11 76
> 2.947821e+02 5.533086e+02 6.057657e-01 1.597304e+02     Pix 11 77
> 2.770569e+02 5.840497e+02 5.370351e-01 1.673774e+02     Pix 11 78
> 3.155772e+02 6.181302e+02 5.515521e-01 1.658504e+02     Pix 11 79
> 2.667517e+02 4.370201e+02 8.840054e-01 1.368424e+02     Pix 12  0
> 2.550156e+02 4.527636e+02 8.011303e-01 1.430101e+02     Pix 12  1
> 2.648152e+02 4.516793e+02 8.292550e-01 1.409670e+02     Pix 12  2
> 2.549156e+02 4.341867e+02 8.408610e-01 1.404178e+02     Pix 12  3
> 2.659632e+02 4.821695e+02 7.707620e-01 1.452044e+02     Pix 12  4
> 2.636168e+02 4.571427e+02 8.095746e-01 1.423187e+02     Pix 12  5
> 2.815420e+02 4.554369e+02 8.102244e-01 1.421870e+02     Pix 12  6
> 2.561142e+02 4.670641e+02 7.567605e-01 1.466796e+02     Pix 12  7
> 2.782905e+02 4.683521e+02 7.572904e-01 1.463614e+02     Pix 12  8
> 2.606157e+02 4.511574e+02 8.015259e-01 1.432279e+02     Pix 12  9
> 2.696585e+02 4.543038e+02 8.190185e-01 1.418031e+02     Pix 12 10
> 2.521466e+02 4.784117e+02 7.188717e-01 1.499128e+02     Pix 12 11
> 2.731273e+02 4.431122e+02 8.316631e-01 1.408227e+02     Pix 12 12
> 2.606240e+02 4.892188e+02 7.036663e-01 1.510680e+02     Pix 12 13
> 2.528620e+02 4.989147e+02 6.704649e-01 1.542719e+02     Pix 12 14
> 2.595350e+02 4.614970e+02 7.963048e-01 1.435628e+02     Pix 12 15
> 2.511614e+02 4.345687e+02 8.139423e-01 1.425684e+02     Pix 12 16
> 2.477407e+02 4.620178e+02 7.671986e-01 1.460113e+02     Pix 12 17
> 2.695230e+02 4.483453e+02 8.256102e-01 1.411521e+02     Pix 12 18
> 2.648059e+02 4.826693e+02 7.117409e-01 1.503158e+02     Pix 12 19
> 2.722257e+02 4.541371e+02 7.662658e-01 1.458237e+02     Pix 12 20
> 2.581358e+02 4.903710e+02 7.060180e-01 1.509960e+02     Pix 12 21
> 2.639195e+02 4.640585e+02 7.686870e-01 1.457097e+02     Pix 12 22
> 2.619640e+02 4.658024e+02 7.457514e-01 1.476736e+02     Pix 12 23
> 2.578674e+02 4.732859e+02 7.123683e-01 1.504193e+02     Pix 12 24
> 2.594429e+02 4.718714e+02 7.106718e-01 1.505505e+02     Pix 12 25
> 2.705677e+02 4.698894e+02 7.377381e-01 1.481552e+02     Pix 12 26
> 2.535008e+02 4.630104e+02 7.622175e-01 1.465172e+02     Pix 12 27
> 2.693111e+02 4.801434e+02 7.327701e-01 1.485209e+02     Pix 12 28
> 2.676498e+02 4.499492e+02 8.099645e-01 1.425464e+02     Pix 12 29
> 2.702472e+02 4.809502e+02 7.022684e-01 1.511580e+02     Pix 12 30
> 2.778705e+02 4.732804e+02 7.417064e-01 1.475827e+02     Pix 12 31
> 2.664983e+02 4.801535e+02 7.099204e-01 1.506348e+02     Pix 12 32
> 2.751843e+02 4.364998e+02 8.534428e-01 1.390155e+02     Pix 12 33
> 2.619985e+02 4.681317e+02 7.682147e-01 1.457058e+02     Pix 12 34
> 2.564206e+02 4.660223e+02 7.596321e-01 1.467251e+02     Pix 12 35
> 2.512005e+02 4.363762e+02 8.278155e-01 1.418096e+02     Pix 12 36
> 2.583666e+02 4.653482e+02 7.458103e-01 1.475445e+02     Pix 12 37
> 2.678926e+02 4.918707e+02 7.086623e-01 1.502777e+02     Pix 12 38
> 2.625655e+02 4.793465e+02 7.186959e-01 1.499779e+02     Pix 12 39
> 2.454635e+02 4.849903e+02 6.954695e-01 1.520068e+02     Pix 12 40
> 2.643514e+02 4.593222e+02 7.733752e-01 1.453068e+02     Pix 12 41
> 2.631184e+02 5.034759e+02 6.575646e-01 1.553738e+02     Pix 12 42
> 2.580471e+02 5.080273e+02 6.278256e-01 1.579659e+02     Pix 12 43
> 2.731891e+02 4.838037e+02 7.136907e-01 1.502306e+02     Pix 12 44
> 2.700123e+02 4.537417e+02 8.019047e-01 1.428738e+02     Pix 12 45
> 2.610766e+02 4.780231e+02 7.246569e-01 1.493814e+02     Pix 12 46
> 2.677947e+02 4.690515e+02 7.734790e-01 1.450774e+02     Pix 12 47
