4,4163c4,4163
> 2.663450e+02 4.414330e+02 7.742899e-01 1.453265e+02     Pix 12 23
> 2.981219e+02 4.766933e+02 7.263392e-01 1.485587e+02     Pix 12 24
> 2.827351e+02 4.687226e+02 7.181700e-01 1.496231e+02     Pix 12 25
> 2.867613e+02 4.695931e+02 7.186068e-01 1.492118e+02     Pix 12 26
> 2.812930e+02 4.490015e+02 7.920302e-01 1.437070e+02     Pix 12 27
> 2.872364e+02 4.668493e+02 7.604425e-01 1.457076e+02     Pix 12 28
> 2.778233e+02 4.578679e+02 7.416363e-01 1.475854e+02     Pix 12 29
> 2.791521e+02 4.781064e+02 7.080298e-01 1.504749e+02     Pix 12 30
> 2.701897e+02 4.958550e+02 6.503672e-01 1.557480e+02     Pix 12 31
> 2.820918e+02 4.657062e+02 7.353058e-01 1.482375e+02     Pix 12 32
> 2.795563e+02 4.291762e+02 8.535785e-01 1.390307e+02     Pix 12 33
> 2.788805e+02 4.220035e+02 8.695667e-01 1.378563e+02     Pix 12 34
> 2.716278e+02 4.445879e+02 8.005127e-01 1.430361e+02     Pix 12 35
> 2.741729e+02 4.511179e+02 7.488939e-01 1.468328e+02     Pix 12 36
> 2.775903e+02 4.786973e+02 7.199373e-01 1.494114e+02     Pix 12 37
> 2.688621e+02 4.800060e+02 6.912903e-01 1.517750e+02     Pix 12 38
> 2.842779e+02 4.400875e+02 7.929694e-01 1.434295e+02     Pix 12 39
> 2.856264e+02 4.413243e+02 7.944315e-01 1.430725e+02     Pix 12 40
> 2.771216e+02 4.534036e+02 7.771658e-01 1.446691e+02     Pix 12 41
> 2.757877e+02 5.052327e+02 6.310582e-01 1.574409e+02     Pix 12 42
> 3.049882e+02 4.613069e+02 7.714403e-01 1.446343e+02     Pix 12 43
> 2.781577e+02 4.398547e+02 7.704406e-01 1.453398e+02     Pix 12 44
> 2.703964e+02 4.248489e+02 8.201215e-01 1.418733e+02     Pix 12 45
> 2.763868e+02 4.829373e+02 7.061260e-01 1.507953e+02     Pix 12 46
> 2.683752e+02 4.637820e+02 7.138488e-01 1.501081e+02     Pix 12 47
> 2.884268e+02 4.959695e+02 6.646190e-01 1.540213e+02     Pix 12 48
> 2.854763e+02 4.871098e+02 6.754758e-01 1.531354e+02     Pix 12 49
> 2.761612e+02 4.750425e+02 6.821234e-01 1.525896e+02     Pix 12 50
> 2.644257e+02 4.364067e+02 8.001217e-01 1.433348e+02     Pix 12 51
> 2.727414e+02 4.228854e+02 8.372646e-01 1.403797e+02     Pix 12 52
> 2.767878e+02 4.427750e+02 7.897883e-01 1.437823e+02     Pix 12 53
> 2.786742e+02 4.546854e+02 7.727766e-01 1.450933e+02     Pix 12 54
> 2.755985e+02 4.906756e+02 6.732170e-01 1.535317e+02     Pix 12 55
> 2.786107e+02 4.491395e+02 7.533376e-01 1.465257e+02     Pix 12 56
> 2.767249e+02 4.630785e+02 7.349816e-01 1.482125e+02     Pix 12 57
> 2.852229e+02 4.568766e+02 7.505919e-01 1.465036e+02     Pix 12 58
> 2.877953e+02 4.754219e+02 7.443532e-01 1.472339e+02     Pix 12 59
> 2.910093e+02 4.967218e+02 6.848208e-01 1.522688e+02     Pix 12 60
> 2.807233e+02 4.749184e+02 6.995927e-01 1.513130e+02     Pix 12 61
> 2.806928e+02 4.600905e+02 7.149259e-01 1.497882e+02     Pix 12 62
> 2.728382e+02 4.350615e+02 7.893551e-01 1.438181e+02     Pix 12 63
> 2.722467e+02 4.418347e+02 7.635633e-01 1.462173e+02     Pix 12 64
> 2.822955e+02 4.770450e+02 7.009351e-01 1.512006e+02     Pix 12 65
> 2.924534e+02 4.712642e+02 7.278103e-01 1.482041e+02     Pix 12 66
> 2.757065e+02 4.761787e+02 6.883993e-01 1.524255e+02     Pix 12 67
> 2.862954e+02 4.569675e+02 7.228648e-01 1.492504e+02     Pix 12 68
> 2.920776e+02 4.462913e+02 7.872390e-01 1.436260e+02     Pix 12 69
> 2.875155e+02 4.307254e+02 8.286078e-01 1.405190e+02     Pix 12 70
> 2.783437e+02 4.409658e+02 7.787607e-01 1.449822e+02     Pix 12 71
> 2.887543e+02 4.483734e+02 7.600105e-01 1.459657e+02     Pix 12 72
> 2.804471e+02 4.687109e+02 7.207184e-01 1.494593e+02     Pix 12 73
> 2.863639e+02 4.438941e+02 7.676622e-01 1.451333e+02     Pix 12 74
> 2.796683e+02 4.356967e+02 7.952622e-01 1.433634e+02     Pix 12 75
> 2.672476e+02 4.553303e+02 7.213092e-01 1.497443e+02     Pix 12 76
> 2.732244e+02 4.562520e+02 7.261539e-01 1.493897e+02     Pix 12 77
> 2.772757e+02 4.935998e+02 6.314120e-01 1.574468e+02     Pix 12 78
> 2.884576e+02 5.188968e+02 6.519529e-01 1.552119e+02     Pix 12 79
> 2.878438e+02 4.302025e+02 8.908925e-01 1.360902e+02     Pix 13  0
> 2.816235e+02 4.470685e+02 8.360878e-01 1.398473e+02     Pix 13  1
> 2.713339e+02 4.765449e+02 7.406596e-01 1.478189e+02     Pix 13  2
> 2.757396e+02 4.480790e+02 8.413310e-01 1.398642e+02     Pix 13  3
> 2.898275e+02 4.453409e+02 8.579804e-01 1.382231e+02     Pix 13  4
> 2.737659e+02 4.363841e+02 8.665156e-01 1.380382e+02     Pix 13  5
> 2.862836e+02 4.574469e+02 7.941358e-01 1.432147e+02     Pix 13  6
> 2.801396e+02 4.613482e+02 7.756327e-01 1.446304e+02     Pix 13  7
> 2.890567e+02 4.713672e+02 7.370779e-01 1.476552e+02     Pix 13  8
> 2.893018e+02 4.423982e+02 8.256149e-01 1.405126e+02     Pix 13  9
> 2.752174e+02 4.424942e+02 8.099478e-01 1.421506e+02     Pix 13 10
> 2.886194e+02 4.751152e+02 7.466332e-01 1.467641e+02     Pix 13 11
> 2.599473e+02 5.019139e+02 6.300684e-01 1.578113e+02     Pix 13 12
> 2.814195e+02 4.726933e+02 7.176846e-01 1.491884e+02     Pix 13 13
> 2.966458e+02 4.899841e+02 7.096934e-01 1.500148e+02     Pix 13 14
> 2.814329e+02 4.214997e+02 8.780205e-01 1.374733e+02     Pix 13 15
> 2.764756e+02 4.282492e+02 8.387621e-01 1.398216e+02     Pix 13 16
> 2.842338e+02 4.626271e+02 7.757006e-01 1.447544e+02     Pix 13 17
> 2.726008e+02 4.603333e+02 7.605593e-01 1.462550e+02     Pix 13 18
> 2.917574e+02 4.652806e+02 7.882129e-01 1.433471e+02     Pix 13 19
> 2.802605e+02 4.683146e+02 7.442979e-01 1.470671e+02     Pix 13 20
> 2.851869e+02 4.291935e+02 8.414634e-01 1.397826e+02     Pix 13 21
> 2.831734e+02 4.338988e+02 8.207513e-01 1.411873e+02     Pix 13 22
> 2.707540e+02 4.782885e+02 7.059617e-01 1.509047e+02     Pix 13 23
> 2.898267e+02 4.690323e+02 7.334445e-01 1.481322e+02     Pix 13 24
> 2.849768e+02 4.764957e+02 6.997656e-01 1.510467e+02     Pix 13 25
> 2.759101e+02 4.744499e+02 6.907575e-01 1.520874e+02     Pix 13 26
> 2.815760e+02 4.498516e+02 7.753209e-01 1.449879e+02     Pix 13 27
> 2.633108e+02 4.387317e+02 7.784412e-01 1.447077e+02     Pix 13 28
> 2.917843e+02 4.474374e+02 8.252076e-01 1.407691e+02     Pix 13 29
> 2.851852e+02 4.761395e+02 7.170930e-01 1.496691e+02     Pix 13 30
> 3.081710e+02 4.841184e+02 7.315125e-01 1.481988e+02     Pix 13 31
> 2.860658e+02 4.658749e+02 7.205616e-01 1.492840e+02     Pix 13 32
> 3.031670e+02 4.450836e+02 8.270690e-01 1.404549e+02     Pix 13 33
> 2.821243e+02 4.512796e+02 7.834838e-01 1.442197e+02     Pix 13 34
> 2.881328e+02 4.517618e+02 7.885034e-01 1.434932e+02     Pix 13 35
> 2.947102e+02 4.421925e+02 8.217533e-01 1.406872e+02     Pix 13 36
> 2.948393e+02 4.560799e+02 7.794810e-01 1.439447e+02     Pix 13 37
> 2.826273e+02 4.569948e+02 7.458999e-01 1.470618e+02     Pix 13 38
> 2.851633e+02 4.645901e+02 7.660511e-01 1.453848e+02     Pix 13 39
> 2.860933e+02 4.569209e+02 7.845267e-01 1.440759e+02     Pix 13 40
> 2.831665e+02 4.651135e+02 7.383223e-01 1.478458e+02     Pix 13 41
> 2.812151e+02 4.796787e+02 6.810923e-01 1.527852e+02     Pix 13 42
> 2.957756e+02 5.002328e+02 6.766414e-01 1.530723e+02     Pix 13 43
> 2.818534e+02 4.599658e+02 7.331299e-01 1.483128e+02     Pix 13 44
> 2.740653e+02 4.735165e+02 7.166955e-01 1.497481e+02     Pix 13 45
> 2.798298e+02 4.530440e+02 7.828195e-01 1.439189e+02     Pix 13 46
> 2.878278e+02 4.804855e+02 7.328405e-01 1.480595e+02     Pix 13 47
> 3.067991e+02 4.667384e+02 7.459858e-01 1.467706e+02     Pix 13 48
> 2.832192e+02 4.785995e+02 7.089836e-01 1.503627e+02     Pix 13 49
> 2.822375e+02 4.705728e+02 6.998939e-01 1.511485e+02     Pix 13 50
> 2.801947e+02 4.506603e+02 7.809041e-01 1.444092e+02     Pix 13 51
> 2.687423e+02 4.437562e+02 7.703097e-01 1.457166e+02     Pix 13 52
> 2.996381e+02 4.721917e+02 7.655869e-01 1.451820e+02     Pix 13 53
> 2.955612e+02 4.665000e+02 7.695279e-01 1.448350e+02     Pix 13 54
> 2.876367e+02 4.676410e+02 7.221893e-01 1.491303e+02     Pix 13 55
> 2.944411e+02 4.298791e+02 8.272814e-01 1.403783e+02     Pix 13 56
> 2.849914e+02 4.877876e+02 6.962217e-01 1.513947e+02     Pix 13 57
> 2.863615e+02 4.724995e+02 7.298554e-01 1.485051e+02     Pix 13 58
> 2.861505e+02 4.563632e+02 7.545090e-01 1.464838e+02     Pix 13 59
> 2.693609e+02 4.868114e+02 6.568501e-01 1.553530e+02     Pix 13 60
> 2.949250e+02 4.625515e+02 7.194810e-01 1.489923e+02     Pix 13 61
> 2.885696e+02 4.486065e+02 7.527713e-01 1.464965e+02     Pix 13 62
> 2.857352e+02 4.548663e+02 7.632663e-01 1.456853e+02     Pix 13 63
> 2.801428e+02 4.542080e+02 7.285588e-01 1.490101e+02     Pix 13 64
> 2.812890e+02 4.337824e+02 8.024050e-01 1.431814e+02     Pix 13 65
> 2.873131e+02 4.913561e+02 6.814705e-01 1.525075e+02     Pix 13 66
> 2.589308e+02 4.968618e+02 6.043522e-01 1.606908e+02     Pix 13 67
> 2.822321e+02 4.761504e+02 6.868483e-01 1.519713e+02     Pix 13 68
> 2.789511e+02 4.199580e+02 8.209452e-01 1.413033e+02     Pix 13 69
> 2.758958e+02 4.394795e+02 7.750143e-01 1.450796e+02     Pix 13 70
> 2.658673e+02 4.201174e+02 8.332211e-01 1.409057e+02     Pix 13 71
> 2.928450e+02 4.507615e+02 7.743439e-01 1.447775e+02     Pix 13 72
> 2.881975e+02 4.719611e+02 7.423968e-01 1.474450e+02     Pix 13 73
> 2.703081e+02 4.689940e+02 6.910660e-01 1.523114e+02     Pix 13 74
> 2.847934e+02 4.697181e+02 7.292421e-01 1.486269e+02     Pix 13 75
> 2.652747e+02 4.702159e+02 6.849632e-01 1.525398e+02     Pix 13 76
> 2.787596e+02 4.574436e+02 7.534847e-01 1.469767e+02     Pix 13 77
> 2.815297e+02 4.482835e+02 7.228734e-01 1.493529e+02     Pix 13 78
> 3.101599e+02 5.485725e+02 6.370539e-01 1.566746e+02     Pix 13 79
> 2.773860e+02 4.314338e+02 8.546209e-01 1.389210e+02     Pix 14  0
> 2.803466e+02 4.231968e+02 8.810050e-01 1.369306e+02     Pix 14  1
> 2.659538e+02 4.664396e+02 7.548515e-01 1.466205e+02     Pix 14  2
> 2.770758e+02 4.605815e+02 7.859107e-01 1.439932e+02     Pix 14  3
> 2.828429e+02 4.208109e+02 9.001144e-01 1.353996e+02     Pix 14  4
> 2.793523e+02 4.670971e+02 7.846435e-01 1.439298e+02     Pix 14  5
> 2.772615e+02 5.041321e+02 6.794169e-01 1.530849e+02     Pix 14  6
> 2.808481e+02 4.586151e+02 7.972271e-01 1.430199e+02     Pix 14  7
> 2.877058e+02 4.740066e+02 7.380365e-01 1.475556e+02     Pix 14  8
> 2.991421e+02 4.639542e+02 8.056692e-01 1.420930e+02     Pix 14  9
> 2.634747e+02 4.888169e+02 6.871892e-01 1.524470e+02     Pix 14 10
> 2.754782e+02 4.626529e+02 7.812413e-01 1.445644e+02     Pix 14 11
> 2.780792e+02 5.247811e+02 6.401924e-01 1.566281e+02     Pix 14 12
> 2.805195e+02 4.722366e+02 7.173625e-01 1.496750e+02     Pix 14 13
> 2.944841e+02 5.285756e+02 6.542894e-01 1.550801e+02     Pix 14 14
> 2.677746e+02 4.863198e+02 7.215379e-01 1.494805e+02     Pix 14 15
> 2.743594e+02 4.874621e+02 7.183273e-01 1.494719e+02     Pix 14 16
> 2.874618e+02 4.433421e+02 8.389627e-01 1.396004e+02     Pix 14 17
> 2.764479e+02 4.767272e+02 7.113075e-01 1.500654e+02     Pix 14 18
> 2.736335e+02 4.928460e+02 6.818825e-01 1.528602e+02     Pix 14 19
> 2.882119e+02 4.978192e+02 6.933370e-01 1.515020e+02     Pix 14 20
> 2.835077e+02 4.596373e+02 7.784854e-01 1.447786e+02     Pix 14 21
> 2.847748e+02 4.705121e+02 7.444251e-01 1.471847e+02     Pix 14 22
> 2.806727e+02 4.617759e+02 7.601115e-01 1.460565e+02     Pix 14 23
> 2.905813e+02 5.328505e+02 6.226079e-01 1.583260e+02     Pix 14 24
> 2.754770e+02 4.847996e+02 6.721681e-01 1.537863e+02     Pix 14 25
> 2.872989e+02 4.969690e+02 6.835831e-01 1.523516e+02     Pix 14 26
> 2.833613e+02 4.591834e+02 7.596644e-01 1.458952e+02     Pix 14 27
> 2.826861e+02 4.633542e+02 7.389708e-01 1.478341e+02     Pix 14 28
> 2.752501e+02 4.643927e+02 7.542719e-01 1.466413e+02     Pix 14 29
> 2.938836e+02 4.766208e+02 7.407593e-01 1.472693e+02     Pix 14 30
> 2.825020e+02 5.050898e+02 6.657418e-01 1.538565e+02     Pix 14 31
> 3.031052e+02 4.837090e+02 6.991377e-01 1.507201e+02     Pix 14 32
> 2.752670e+02 4.699955e+02 7.715232e-01 1.450158e+02     Pix 14 33
> 2.873587e+02 4.507113e+02 7.963633e-01 1.429830e+02     Pix 14 34
> 2.720725e+02 4.634005e+02 7.642593e-01 1.457688e+02     Pix 14 35
> 2.747262e+02 4.844135e+02 6.857171e-01 1.524986e+02     Pix 14 36
> 2.834541e+02 4.919429e+02 7.210457e-01 1.491739e+02     Pix 14 37
> 2.974205e+02 4.958850e+02 6.821119e-01 1.519956e+02     Pix 14 38
> 2.932175e+02 4.740599e+02 7.494446e-01 1.468512e+02     Pix 14 39
> 2.849430e+02 4.732014e+02 7.182199e-01 1.495584e+02     Pix 14 40
> 2.808523e+02 4.829083e+02 6.921970e-01 1.517868e+02     Pix 14 41
> 2.727988e+02 5.290047e+02 5.983547e-01 1.609504e+02     Pix 14 42
> 2.575725e+02 5.254960e+02 5.770727e-01 1.631038e+02     Pix 14 43
> 2.770630e+02 4.954857e+02 6.422925e-01 1.563354e+02     Pix 14 44
> 2.930093e+02 4.876758e+02 7.120644e-01 1.497369e+02     Pix 14 45
> 2.546822e+02 4.880179e+02 6.537017e-01 1.559405e+02     Pix 14 46
> 2.833327e+02 4.709228e+02 7.171664e-01 1.494851e+02     Pix 14 47
> 3.000639e+02 4.807759e+02 7.111832e-01 1.493835e+02     Pix 14 48
> 2.990185e+02 4.808865e+02 6.939028e-01 1.511452e+02     Pix 14 49
> 2.832801e+02 4.946451e+02 6.573386e-01 1.549977e+02     Pix 14 50
> 2.679675e+02 4.510778e+02 7.445254e-01 1.478145e+02     Pix 14 51
> 2.805938e+02 4.520687e+02 7.870655e-01 1.438189e+02     Pix 14 52
> 2.730966e+02 4.510294e+02 7.635377e-01 1.460200e+02     Pix 14 53
> 2.705908e+02 4.906869e+02 6.634087e-01 1.545915e+02     Pix 14 54
> 2.752329e+02 4.777275e+02 6.846716e-01 1.525941e+02     Pix 14 55
> 2.682819e+02 5.183081e+02 6.050366e-01 1.602720e+02     Pix 14 56
> 2.850915e+02 4.766709e+02 7.073386e-01 1.504898e+02     Pix 14 57
> 2.681889e+02 4.713134e+02 6.915454e-01 1.523043e+02     Pix 14 58
> 2.936191e+02 4.543828e+02 7.574111e-01 1.462738e+02     Pix 14 59
> 2.812520e+02 4.945518e+02 6.449474e-01 1.559202e+02     Pix 14 60
> 2.694862e+02 5.088664e+02 6.085697e-01 1.597974e+02     Pix 14 61
> 2.879270e+02 5.034013e+02 6.504559e-01 1.556134e+02     Pix 14 62
> 2.774015e+02 4.779132e+02 6.894571e-01 1.520518e+02     Pix 14 63
> 2.783325e+02 4.883271e+02 6.889370e-01 1.519761e+02     Pix 14 64
> 2.834295e+02 4.499232e+02 7.477032e-01 1.470390e+02     Pix 14 65
> 2.947302e+02 4.839116e+02 6.614443e-01 1.540412e+02     Pix 14 66
> 2.892769e+02 5.031116e+02 6.321150e-01 1.570193e+02     Pix 14 67
> 2.818237e+02 4.584623e+02 7.048540e-01 1.507838e+02     Pix 14 68
> 2.990171e+02 4.588761e+02 7.788009e-01 1.443014e+02     Pix 14 69
> 2.669546e+02 4.651214e+02 7.027189e-01 1.511736e+02     Pix 14 70
> 2.654048e+02 4.823978e+02 6.605907e-01 1.550039e+02     Pix 14 71
> 2.863883e+02 4.559357e+02 7.319751e-01 1.484709e+02     Pix 14 72
> 3.022590e+02 4.872033e+02 6.940319e-01 1.510729e+02     Pix 14 73
> 2.798966e+02 4.944209e+02 6.422682e-01 1.563687e+02     Pix 14 74
> 2.699669e+02 4.571015e+02 7.099797e-01 1.504989e+02     Pix 14 75
> 2.959722e+02 4.574716e+02 7.432093e-01 1.473793e+02     Pix 14 76
> 2.756414e+02 4.798758e+02 6.615201e-01 1.546617e+02     Pix 14 77
> 2.695865e+02 5.052548e+02 6.048245e-01 1.601361e+02     Pix 14 78
> 2.981362e+02 5.619395e+02 5.845290e-01 1.620083e+02     Pix 14 79
> 2.802456e+02 4.782424e+02 7.663458e-01 1.454012e+02     Pix 15  0
> 2.801399e+02 4.748554e+02 7.695025e-01 1.452265e+02     Pix 15  1
> 2.920233e+02 4.513966e+02 8.405364e-01 1.394647e+02     Pix 15  2
> 2.898053e+02 4.171352e+02 9.203640e-01 1.338314e+02     Pix 15  3
> 2.857929e+02 4.683119e+02 7.632756e-01 1.455376e+02     Pix 15  4
> 2.804091e+02 4.719152e+02 7.649917e-01 1.455544e+02     Pix 15  5
> 2.650935e+02 4.872807e+02 6.922724e-01 1.520605e+02     Pix 15  6
> 2.872754e+02 4.659671e+02 7.532804e-01 1.463904e+02     Pix 15  7
> 2.942893e+02 4.736071e+02 7.447346e-01 1.469859e+02     Pix 15  8
> 2.659750e+02 5.042188e+02 6.559905e-01 1.553017e+02     Pix 15  9
> 2.722763e+02 4.779816e+02 7.009071e-01 1.510531e+02     Pix 15 10
> 2.855575e+02 4.631441e+02 7.768214e-01 1.445000e+02     Pix 15 11
> 2.805285e+02 4.868356e+02 6.578137e-01 1.548143e+02     Pix 15 12
> 2.747221e+02 4.991980e+02 6.561330e-01 1.547926e+02     Pix 15 13
> 2.835791e+02 5.029288e+02 6.491492e-01 1.557644e+02     Pix 15 14
> 2.800173e+02 4.381329e+02 8.369083e-01 1.400365e+02     Pix 15 15
> 2.839591e+02 4.473735e+02 8.003788e-01 1.427901e+02     Pix 15 16
> 2.772177e+02 4.811378e+02 7.241481e-01 1.491064e+02     Pix 15 17
> 2.715366e+02 4.687211e+02 7.162650e-01 1.498592e+02     Pix 15 18
> 2.652274e+02 5.113593e+02 6.196392e-01 1.587856e+02     Pix 15 19
> 2.778788e+02 4.658054e+02 7.415044e-01 1.475049e+02     Pix 15 20
> 2.725345e+02 4.692538e+02 7.191245e-01 1.496814e+02     Pix 15 21
> 2.788310e+02 4.873542e+02 6.973190e-01 1.512697e+02     Pix 15 22
> 2.724703e+02 4.677950e+02 7.362736e-01 1.482513e+02     Pix 15 23
> 2.730851e+02 4.745734e+02 6.844003e-01 1.527925e+02     Pix 15 24
> 2.751192e+02 4.833754e+02 6.649949e-01 1.547214e+02     Pix 15 25
> 2.734948e+02 4.892010e+02 6.700482e-01 1.535860e+02     Pix 15 26
> 2.857707e+02 4.616571e+02 7.624473e-01 1.454666e+02     Pix 15 27
> 2.832807e+02 4.806397e+02 7.226220e-01 1.491356e+02     Pix 15 28
> 2.857707e+02 4.650537e+02 7.429074e-01 1.472968e+02     Pix 15 29
> 2.755642e+02 5.033592e+02 6.393678e-01 1.568070e+02     Pix 15 30
> 2.816314e+02 4.715488e+02 7.050512e-01 1.505480e+02     Pix 15 31
> 2.874404e+02 5.040321e+02 6.344691e-01 1.569988e+02     Pix 15 32
> 2.824647e+02 4.319067e+02 8.314980e-01 1.405401e+02     Pix 15 33
> 2.893294e+02 4.303547e+02 8.574737e-01 1.383629e+02     Pix 15 34
> 2.644430e+02 4.651392e+02 7.441809e-01 1.476131e+02     Pix 15 35
> 2.896046e+02 4.656442e+02 7.352955e-01 1.477868e+02     Pix 15 36
> 2.775961e+02 4.678936e+02 7.075860e-01 1.504348e+02     Pix 15 37
> 2.815244e+02 4.687780e+02 7.309180e-01 1.483245e+02     Pix 15 38
> 2.816459e+02 4.587850e+02 7.577726e-01 1.462403e+02     Pix 15 39
> 2.792776e+02 4.729771e+02 7.291720e-01 1.486401e+02     Pix 15 40
> 2.857996e+02 4.701018e+02 7.231335e-01 1.492468e+02     Pix 15 41
> 2.840152e+02 5.046786e+02 6.271236e-01 1.576789e+02     Pix 15 42
> 2.939154e+02 5.027434e+02 6.486620e-01 1.557356e+02     Pix 15 43
> 2.688817e+02 5.236407e+02 5.742774e-01 1.632373e+02     Pix 15 44
> 2.839329e+02 4.656402e+02 7.381965e-01 1.476331e+02     Pix 15 45
> 2.876279e+02 4.689840e+02 7.363743e-01 1.479418e+02     Pix 15 46
> 2.850385e+02 4.799796e+02 7.194187e-01 1.493732e+02     Pix 15 47
> 2.792050e+02 4.685484e+02 6.952851e-01 1.514867e+02     Pix 15 48
> 2.726274e+02 4.745554e+02 6.693013e-01 1.542186e+02     Pix 15 49
> 2.833905e+02 4.794779e+02 6.857169e-01 1.521626e+02     Pix 15 50
> 2.829962e+02 4.362213e+02 8.024275e-01 1.427000e+02     Pix 15 51
> 2.719688e+02 4.759737e+02 7.020728e-01 1.509905e+02     Pix 15 52
> 2.958080e+02 4.936507e+02 7.194617e-01 1.491433e+02     Pix 15 53
> 2.860463e+02 4.609959e+02 7.413393e-01 1.475104e+02     Pix 15 54
> 2.828951e+02 4.744001e+02 6.826060e-01 1.525497e+02     Pix 15 55
> 2.904242e+02 4.926421e+02 6.729214e-01 1.534044e+02     Pix 15 56
> 2.838174e+02 4.573874e+02 7.401497e-01 1.474175e+02     Pix 15 57
> 2.761278e+02 4.635120e+02 7.087343e-01 1.503965e+02     Pix 15 58
> 2.819160e+02 4.553848e+02 7.541285e-01 1.465670e+02     Pix 15 59
> 2.757170e+02 4.772391e+02 6.570273e-01 1.547534e+02     Pix 15 60
> 2.737119e+02 4.575392e+02 6.814936e-01 1.532109e+02     Pix 15 61
> 3.006410e+02 4.804167e+02 6.902375e-01 1.513227e+02     Pix 15 62
> 2.868804e+02 4.793908e+02 6.935626e-01 1.514853e+02     Pix 15 63
> 2.822986e+02 4.499411e+02 7.295376e-01 1.484752e+02     Pix 15 64
> 2.822205e+02 4.660090e+02 7.120707e-01 1.501273e+02     Pix 15 65
> 2.905491e+02 4.958337e+02 6.474579e-01 1.556472e+02     Pix 15 66
> 2.834532e+02 4.935960e+02 6.512842e-01 1.556680e+02     Pix 15 67
> 2.802923e+02 4.836771e+02 6.397356e-01 1.565957e+02     Pix 15 68
> 2.626405e+02 4.488629e+02 7.409428e-01 1.480663e+02     Pix 15 69
> 2.710049e+02 4.407043e+02 7.618659e-01 1.463458e+02     Pix 15 70
> 2.821022e+02 4.514333e+02 7.430893e-01 1.473644e+02     Pix 15 71
> 2.828806e+02 4.739345e+02 7.064163e-01 1.506931e+02     Pix 15 72
> 2.848727e+02 4.620255e+02 7.144208e-01 1.497464e+02     Pix 15 73
> 2.835411e+02 4.621906e+02 7.203081e-01 1.492653e+02     Pix 15 74
> 2.717866e+02 4.503857e+02 7.063280e-01 1.509489e+02     Pix 15 75
> 2.873687e+02 4.430890e+02 7.563155e-01 1.464076e+02     Pix 15 76
> 2.785744e+02 4.501394e+02 7.372132e-01 1.482942e+02     Pix 15 77
> 2.902078e+02 4.871106e+02 6.420157e-01 1.561255e+02     Pix 15 78
> 3.178834e+02 5.493979e+02 6.294224e-01 1.571600e+02     Pix 15 79
> 2.699044e+02 4.577366e+02 7.883644e-01 1.440570e+02     Pix 16  0
> 2.787124e+02 4.459102e+02 8.060066e-01 1.424795e+02     Pix 16  1
> 2.870512e+02 4.551268e+02 8.228107e-01 1.406693e+02     Pix 16  2
> 2.781288e+02 4.549651e+02 7.931567e-01 1.432263e+02     Pix 16  3
> 2.760410e+02 4.611117e+02 7.667074e-01 1.452928e+02     Pix 16  4
> 2.684738e+02 4.558419e+02 7.804668e-01 1.446048e+02     Pix 16  5
> 2.774236e+02 4.414606e+02 7.913677e-01 1.435198e+02     Pix 16  6
> 2.744160e+02 4.810131e+02 7.105778e-01 1.499548e+02     Pix 16  7
> 2.880688e+02 4.433268e+02 8.049227e-01 1.419773e+02     Pix 16  8
> 2.844069e+02 4.623241e+02 7.349976e-01 1.478431e+02     Pix 16  9
> 2.843820e+02 4.455827e+02 8.032613e-01 1.427990e+02     Pix 16 10
> 2.797509e+02 4.849239e+02 7.043127e-01 1.508973e+02     Pix 16 11
> 2.676783e+02 4.987902e+02 6.785144e-01 1.531385e+02     Pix 16 12
> 2.612470e+02 4.810087e+02 6.666098e-01 1.543230e+02     Pix 16 13
> 2.903886e+02 4.912350e+02 6.879653e-01 1.518057e+02     Pix 16 14
> 2.830681e+02 4.367374e+02 8.191687e-01 1.412498e+02     Pix 16 15
> 2.720526e+02 4.602152e+02 7.674618e-01 1.456008e+02     Pix 16 16
> 2.723211e+02 4.574040e+02 7.712771e-01 1.451959e+02     Pix 16 17
> 2.703086e+02 4.615530e+02 7.457052e-01 1.476810e+02     Pix 16 18
> 2.812624e+02 4.657497e+02 7.333881e-01 1.482042e+02     Pix 16 19
> 2.807500e+02 4.645059e+02 7.181756e-01 1.494936e+02     Pix 16 20
> 2.644438e+02 4.979094e+02 6.507146e-01 1.557609e+02     Pix 16 21
> 2.632879e+02 4.767004e+02 6.829184e-01 1.529132e+02     Pix 16 22
> 2.724158e+02 4.434990e+02 7.784848e-01 1.447813e+02     Pix 16 23
> 2.850103e+02 4.865901e+02 6.823074e-01 1.526356e+02     Pix 16 24
> 2.750253e+02 5.115032e+02 6.167853e-01 1.587155e+02     Pix 16 25
> 2.938716e+02 4.519353e+02 7.363184e-01 1.475932e+02     Pix 16 26
> 2.905866e+02 4.687207e+02 7.416905e-01 1.474876e+02     Pix 16 27
> 2.812186e+02 4.805608e+02 7.270166e-01 1.488502e+02     Pix 16 28
> 2.765131e+02 4.977710e+02 6.836460e-01 1.524853e+02     Pix 16 29
> 2.793598e+02 4.775729e+02 7.090221e-01 1.503716e+02     Pix 16 30
> 2.774438e+02 4.864312e+02 6.737733e-01 1.535189e+02     Pix 16 31
