5,4164c5,4164
>   36  52  68  83  99  85 135 176 220 255    Pix 27 47
>   33  46  63  79  96  80 132 175 217 255    Pix 27 48
>   29  43  59  75  92  77 127 169 211 255    Pix 27 49
>   29  43  59  76  92  76 125 168 210 255    Pix 27 50
>   37  52  67  83  98  85 135 176 219 255    Pix 27 51
>   37  51  66  82  99  83 133 173 214 255    Pix 27 52
>   37  52  67  83  99  85 134 176 217 255    Pix 27 53
>   32  46  62  77  93  78 128 171 212 255    Pix 27 54
>   30  44  59  75  91  76 125 166 208 255    Pix 27 55
>   30  45  61  75  92  77 127 169 211 255    Pix 27 56
>   36  51  66  83  99  84 133 174 217 255    Pix 27 57
>   32  46  62  77  94  79 128 169 211 255    Pix 27 58
>   35  48  64  79  96  81 130 172 213 255    Pix 27 59
>   28  42  56  72  88  75 123 164 205 255    Pix 27 60
>   22  36  51  66  83  68 115 157 199 255    Pix 27 61
>   26  40  55  70  86  72 118 160 202 255    Pix 27 62
>   34  47  63  77  94  80 128 170 209 255    Pix 27 63
>   33  47  63  78  94  79 130 171 213 255    Pix 27 64
>   30  44  59  73  89  76 124 165 206 255    Pix 27 65
>   28  42  56  71  87  73 122 162 204 255    Pix 27 66
>   25  38  52  68  83  70 116 158 198 255    Pix 27 67
>   24  38  52  67  84  69 116 157 199 255    Pix 27 68
>   36  50  64  79  96  80 129 170 211 255    Pix 27 69
>   35  48  64  80  97  81 130 172 213 255    Pix 27 70
>   37  52  66  81  97  84 131 171 212 255    Pix 27 71
>   33  48  63  78  95  80 129 171 213 255    Pix 27 72
>   29  43  57  72  88  73 122 162 203 255    Pix 27 73
>   33  47  62  78  94  79 128 168 209 255    Pix 27 74
>   33  46  61  76  92  77 125 166 206 255    Pix 27 75
>   36  49  65  80  97  82 130 171 210 255    Pix 27 76
>   29  44  58  72  88  74 121 161 201 255    Pix 27 77
>   25  38  52  67  83  68 116 155 196 255    Pix 27 78
>   23  35  47  62  76  62 107 144 182 255    Pix 27 79
>   57  72  88 105 120 105 156 198 238 255    Pix 28  0
>   52  66  81  97 113  99 148 189 230 255    Pix 28  1
>   58  73  89 104 120 106 156 197 237 255    Pix 28  2
>   56  70  86 102 118 104 154 195 236 255    Pix 28  3
>   57  72  87 104 121 106 156 197 238 255    Pix 28  4
>   53  67  83  98 114 100 149 190 230 255    Pix 28  5
>   52  67  83  98 115 100 150 192 234 255    Pix 28  6
>   52  67  81  98 114  99 149 190 230 255    Pix 28  7
>   52  66  82  98 114 100 149 190 231 255    Pix 28  8
>   53  68  84 100 117 100 151 193 234 255    Pix 28  9
>   50  65  81  97 113  98 148 192 231 255    Pix 28 10
>   51  64  80  96 111  97 146 189 230 255    Pix 28 11
>   46  60  76  92 108  93 143 183 225 255    Pix 28 12
>   44  57  72  87 104  90 140 180 222 255    Pix 28 13
>   42  57  72  86 102  88 137 179 220 255    Pix 28 14
>   54  69  85 100 116 102 151 193 235 255    Pix 28 15
>   56  71  87 102 119 104 155 197 237 255    Pix 28 16
>   55  69  85 102 118 103 154 195 235 255    Pix 28 17
>   53  68  84 101 117 102 153 196 237 255    Pix 28 18
>   48  62  77  92 110  94 144 185 226 255    Pix 28 19
>   46  60  75  92 108  93 143 184 225 255    Pix 28 20
>   52  66  82  97 115 100 149 190 233 255    Pix 28 21
>   49  64  79  95 111  96 147 188 229 255    Pix 28 22
>   52  66  82  99 115 101 151 192 234 255    Pix 28 23
>   45  61  76  92 109  93 142 184 226 255    Pix 28 24
>   43  58  74  89 107  91 141 183 224 255    Pix 28 25
>   46  61  77  93 110  95 146 189 229 255    Pix 28 26
>   52  67  83 100 116 100 152 193 236 255    Pix 28 27
>   48  64  79  95 111  96 146 188 228 255    Pix 28 28
>   52  67  83  99 116 101 153 193 236 255    Pix 28 29
>   45  59  74  90 107  92 142 183 224 255    Pix 28 30
>   42  57  71  88 104  89 139 180 221 255    Pix 28 31
>   43  59  74  90 107  92 142 184 227 255    Pix 28 32
>   55  69  85 101 119 103 153 195 236 255    Pix 28 33
>   56  70  86 102 118 103 154 195 236 255    Pix 28 34
>   57  71  88 103 121 105 156 198 239 255    Pix 28 35
>   49  64  78  95 112  96 148 189 231 255    Pix 28 36
>   52  66  83  98 116 101 152 194 236 255    Pix 28 37
>   50  64  80  97 114  99 150 193 235 255    Pix 28 38
>   47  61  77  93 109  94 145 188 228 255    Pix 28 39
>   46  62  76  93 109  94 143 186 227 255    Pix 28 40
>   46  60  75  92 108  93 142 183 225 255    Pix 28 41
>   45  59  75  92 109  93 143 187 228 255    Pix 28 42
>   40  55  70  87 102  88 138 180 222 255    Pix 28 43
>   39  53  68  83  99  85 134 175 216 255    Pix 28 44
>   45  59  74  90 107  92 141 182 224 255    Pix 28 45
>   47  62  78  93 110  94 145 188 228 255    Pix 28 46
>   50  64  78  93 110  96 145 188 228 255    Pix 28 47
>   46  60  75  92 108  93 142 183 225 255    Pix 28 48
>   42  56  71  86 102  89 137 179 221 255    Pix 28 49
>   44  59  74  89 107  91 140 181 223 255    Pix 28 50
>   56  70  86 103 119 103 155 196 237 255    Pix 28 51
>   52  65  81  97 113  99 149 190 232 255    Pix 28 52
>   53  67  84 100 116 102 151 192 234 255    Pix 28 53
>   46  60  76  91 107  91 141 182 224 255    Pix 28 54
>   46  61  76  92 108  93 142 184 225 255    Pix 28 55
>   45  59  73  89 105  91 140 180 221 255    Pix 28 56
>   48  62  78  92 110  95 144 186 226 255    Pix 28 57
>   52  67  82  99 115 100 150 192 235 255    Pix 28 58
>   50  65  80  96 113  99 148 189 230 255    Pix 28 59
>   47  62  77  93 109  94 143 185 227 255    Pix 28 60
>   44  59  74  91 107  92 140 182 222 255    Pix 28 61
>   43  58  72  88 102  88 137 176 218 255    Pix 28 62
>   45  58  72  88 104  90 137 179 219 255    Pix 28 63
>   48  62  78  93 110  95 144 186 228 255    Pix 28 64
>   48  62  77  93 108  95 142 183 223 255    Pix 28 65
>   42  54  70  85 100  86 135 175 216 255    Pix 28 66
>   42  54  70  85 101  87 135 176 216 255    Pix 28 67
>   44  60  74  90 106  92 141 181 221 255    Pix 28 68
>   52  65  80  95 110  97 145 183 224 255    Pix 28 69
>   50  64  78  93 109  95 143 183 224 255    Pix 28 70
>   53  67  82  98 114  99 148 188 229 255    Pix 28 71
>   45  60  75  89 106  91 139 181 220 255    Pix 28 72
>   44  59  72  87 103  88 137 176 216 255    Pix 28 73
>   45  59  74  90 105  92 140 180 221 255    Pix 28 74
>   47  61  75  89 105  92 138 177 217 255    Pix 28 75
>   47  61  77  91 108  93 140 181 221 255    Pix 28 76
>   45  59  73  87 103  89 135 175 215 255    Pix 28 77
>   40  53  67  81  97  83 131 170 210 255    Pix 28 78
>   39  50  63  76  91  78 121 158 195 255    Pix 28 79
>   56  70  85 101 117 102 151 193 234 255    Pix 29  0
>   55  69  86 100 117 102 151 193 234 255    Pix 29  1
>   52  67  81  97 114  99 149 190 231 255    Pix 29  2
>   60  74  90 104 121 106 156 196 236 255    Pix 29  3
>   60  74  91 107 123 108 159 199 240 255    Pix 29  4
>   58  72  88 103 121 106 155 197 239 255    Pix 29  5
>   54  69  85 100 118 102 153 195 236 255    Pix 29  6
>   49  64  80  95 111  97 147 189 230 255    Pix 29  7
>   50  64  79  95 111  96 146 187 228 255    Pix 29  8
>   50  64  80  97 113  97 148 189 231 255    Pix 29  9
>   48  63  78  93 110  95 145 186 227 255    Pix 29 10
>   52  67  82  98 116 100 151 191 233 255    Pix 29 11
>   44  59  74  90 107  91 142 183 224 255    Pix 29 12
>   44  58  74  90 107  91 141 184 225 255    Pix 29 13
>   42  56  71  86 102  88 138 180 221 255    Pix 29 14
>   49  63  78  93 110  96 144 185 227 255    Pix 29 15
>   53  68  84 100 116 102 152 194 235 255    Pix 29 16
>   52  66  81  97 113  98 148 189 229 255    Pix 29 17
>   50  64  80  96 112  98 148 190 231 255    Pix 29 18
>   50  65  81  96 113  98 149 190 231 255    Pix 29 19
>   47  62  77  93 109  95 144 185 227 255    Pix 29 20
>   49  64  79  95 112  96 147 189 231 255    Pix 29 21
>   49  63  79  94 111  96 147 189 231 255    Pix 29 22
>   51  64  81  96 113  97 148 188 230 255    Pix 29 23
>   44  60  76  90 106  92 141 183 223 255    Pix 29 24
>   40  54  69  85 101  87 136 179 220 255    Pix 29 25
>   40  54  69  85 101  86 136 177 219 255    Pix 29 26
>   52  67  84 100 117 100 153 194 237 255    Pix 29 27
>   47  61  77  93 109  95 144 186 228 255    Pix 29 28
>   51  64  81  97 114  98 149 191 233 255    Pix 29 29
>   41  53  69  84 101  86 136 176 217 255    Pix 29 30
>   45  60  75  91 109  94 144 187 229 255    Pix 29 31
>   45  61  76  93 110  94 146 188 229 255    Pix 29 32
>   51  64  81  96 112  98 149 189 230 255    Pix 29 33
>   51  64  79  95 111  96 148 188 229 255    Pix 29 34
>   50  64  81  96 112  98 148 189 230 255    Pix 29 35
>   48  62  78  94 111  95 146 187 229 255    Pix 29 36
>   45  61  76  92 109  93 143 185 226 255    Pix 29 37
>   46  62  77  93 108  95 143 186 225 255    Pix 29 38
>   49  64  79  96 112  98 148 190 231 255    Pix 29 39
>   47  63  78  93 111  95 147 188 229 255    Pix 29 40
>   48  63  78  93 110  95 146 187 228 255    Pix 29 41
>   42  55  70  86 102  88 136 178 219 255    Pix 29 42
>   44  60  75  90 107  93 143 185 226 255    Pix 29 43
>   43  58  73  88 106  91 140 183 225 255    Pix 29 44
>   47  62  77  93 110  94 144 185 226 255    Pix 29 45
>   48  62  78  93 110  94 144 187 227 255    Pix 29 46
>   49  65  80  96 112  97 148 189 231 255    Pix 29 47
>   43  58  73  89 105  90 139 181 222 255    Pix 29 48
>   41  54  70  85 102  87 136 177 219 255    Pix 29 49
>   42  55  71  87 103  88 138 178 220 255    Pix 29 50
>   52  66  81  97 112  99 149 190 230 255    Pix 29 51
>   57  71  85 101 118 104 154 195 237 255    Pix 29 52
>   51  65  81  97 113  98 149 190 231 255    Pix 29 53
>   46  60  76  91 108  93 143 185 226 255    Pix 29 54
>   47  62  77  92 108  94 144 185 226 255    Pix 29 55
>   44  57  73  88 104  90 140 180 221 255    Pix 29 56
>   50  64  80  96 113  97 149 190 232 255    Pix 29 57
>   47  61  76  92 108  94 141 183 225 255    Pix 29 58
>   44  58  72  87 104  90 139 180 222 255    Pix 29 59
>   45  60  75  91 107  92 142 182 224 255    Pix 29 60
>   44  59  73  90 106  91 141 182 224 255    Pix 29 61
>   41  55  70  84 102  86 135 176 217 255    Pix 29 62
>   46  60  75  88 105  90 138 179 219 255    Pix 29 63
>   48  62  77  92 108  93 142 182 223 255    Pix 29 64
>   47  61  76  91 107  93 140 181 222 255    Pix 29 65
>   42  54  70  84 101  86 134 176 215 255    Pix 29 66
>   41  55  70  85 101  87 135 175 215 255    Pix 29 67
>   36  50  64  79  95  80 128 168 208 255    Pix 29 68
>   49  62  76  92 108  93 141 181 221 255    Pix 29 69
>   51  65  80  94 110  96 145 185 224 255    Pix 29 70
>   52  65  79  95 111  96 144 185 224 255    Pix 29 71
>   47  60  75  90 106  92 139 180 219 255    Pix 29 72
>   45  59  73  88 104  90 138 178 219 255    Pix 29 73
>   46  60  75  90 106  92 141 181 221 255    Pix 29 74
>   47  61  76  90 107  92 140 180 220 255    Pix 29 75
>   43  57  70  85 100  87 134 174 215 255    Pix 29 76
>   43  56  70  84 100  85 132 172 212 255    Pix 29 77
>   39  52  66  80  95  81 128 167 208 255    Pix 29 78
>   39  51  64  79  93  80 124 161 199 255    Pix 29 79
>   39  52  68  84 101  86 136 178 220 255    Pix 30  0
>   37  51  66  81  99  83 132 174 214 255    Pix 30  1
>   38  52  68  83  99  84 134 175 218 255    Pix 30  2
>   41  55  71  87 104  88 140 182 225 255    Pix 30  3
>   39  53  68  84 100  86 135 178 219 255    Pix 30  4
>   38  53  69  84 100  85 136 178 220 255    Pix 30  5
>   36  51  68  83 100  85 136 180 222 255    Pix 30  6
>   35  50  66  82  99  83 135 177 220 255    Pix 30  7
>   37  52  68  85 103  86 139 181 225 255    Pix 30  8
>   35  49  64  79  97  82 132 174 217 255    Pix 30  9
>   36  50  67  83 100  84 136 179 221 255    Pix 30 10
>   37  53  69  84 101  85 138 180 222 255    Pix 30 11
>   30  45  62  78  94  79 131 173 216 255    Pix 30 12
>   32  47  63  79  96  81 132 175 218 255    Pix 30 13
>   31  45  63  78  95  80 131 173 217 255    Pix 30 14
>   37  52  67  83 100  85 135 177 220 255    Pix 30 15
>   40  54  70  87 103  88 139 182 224 255    Pix 30 16
>   38  52  68  85 101  86 137 179 221 255    Pix 30 17
>   37  53  68  84 102  87 139 179 223 255    Pix 30 18
>   32  47  62  77  94  79 130 171 213 255    Pix 30 19
>   33  48  64  79  96  81 132 175 217 255    Pix 30 20
>   34  48  64  80  97  81 133 176 220 255    Pix 30 21
>   32  48  63  78  95  79 130 172 213 255    Pix 30 22
>   32  47  62  78  95  79 130 172 214 255    Pix 30 23
>   35  49  66  83  99  84 135 179 220 255    Pix 30 24
>   29  45  60  76  94  77 128 172 213 255    Pix 30 25
>   29  44  60  76  93  77 128 171 214 255    Pix 30 26
>   37  53  68  85 102  86 137 180 223 255    Pix 30 27
>   34  48  64  79  97  82 132 175 217 255    Pix 30 28
>   36  51  67  83 100  84 136 179 222 255    Pix 30 29
>   32  46  64  79  96  81 132 175 218 255    Pix 30 30
>   27  41  57  73  91  74 124 168 211 255    Pix 30 31
>   31  45  63  78  95  81 132 174 216 255    Pix 30 32
>   40  55  70  86 103  88 139 179 221 255    Pix 30 33
>   43  57  74  91 108  92 143 186 229 255    Pix 30 34
>   38  52  69  85 102  87 139 183 225 255    Pix 30 35
>   36  52  68  84 101  85 137 180 223 255    Pix 30 36
>   35  50  66  82  99  84 136 178 221 255    Pix 30 37
>   31  46  62  77  94  79 130 172 213 255    Pix 30 38
>   29  44  61  76  93  77 129 172 215 255    Pix 30 39
>   33  48  64  80  97  82 134 177 220 255    Pix 30 40
>   29  44  59  76  92  77 128 170 213 255    Pix 30 41
>   30  45  62  76  94  78 129 173 216 255    Pix 30 42
>   27  41  57  73  89  75 124 167 210 255    Pix 30 43
>   29  43  59  74  92  76 128 172 214 255    Pix 30 44
>   32  46  62  78  94  79 129 172 213 255    Pix 30 45
>   35  50  66  82 100  84 136 178 221 255    Pix 30 46
>   36  51  67  84 102  86 138 181 224 255    Pix 30 47
>   28  43  58  75  92  76 127 170 213 255    Pix 30 48
>   24  38  53  69  85  70 119 161 203 255    Pix 30 49
>   24  39  55  70  87  72 122 166 208 255    Pix 30 50
>   37  51  68  83  99  85 135 177 219 255    Pix 30 51
>   36  52  65  82  99  83 134 176 219 255    Pix 30 52
>   33  46  62  77  94  78 129 172 213 255    Pix 30 53
>   30  46  61  77  93  78 129 172 214 255    Pix 30 54
>   31  45  60  76  92  77 127 168 211 255    Pix 30 55
>   28  43  59  75  91  76 127 168 211 255    Pix 30 56
>   30  44  60  75  92  77 127 169 210 255    Pix 30 57
>   34  47  64  79  97  81 133 176 218 255    Pix 30 58
>   34  48  65  80  96  81 132 173 216 255    Pix 30 59
>   28  44  59  75  91  76 126 168 209 255    Pix 30 60
>   23  38  52  68  84  69 118 161 203 255    Pix 30 61
>   24  38  53  67  85  69 119 160 204 255    Pix 30 62
>   31  45  61  76  92  78 129 169 211 255    Pix 30 63
>   33  47  64  78  94  79 130 172 213 255    Pix 30 64
>   33  47  63  79  95  80 131 173 215 255    Pix 30 65
>   26  40  55  70  86  72 121 163 204 255    Pix 30 66
>   26  40  55  70  86  71 120 161 203 255    Pix 30 67
>   24  38  53  68  84  69 118 160 201 255    Pix 30 68
>   37  51  66  81  98  83 132 174 215 255    Pix 30 69
>   32  46  60  76  91  77 124 165 206 255    Pix 30 70
>   33  46  61  76  91  77 125 165 207 255    Pix 30 71
>   28  41  55  70  86  72 120 162 202 255    Pix 30 72
>   27  40  54  70  84  71 120 160 201 255    Pix 30 73
>   32  45  61  75  92  78 126 166 208 255    Pix 30 74
>   31  45  60  75  91  76 125 165 207 255    Pix 30 75
>   29  43  57  72  89  75 122 164 206 255    Pix 30 76
>   32  45  61  76  92  76 126 167 209 255    Pix 30 77
>   26  39  54  69  85  70 118 160 202 255    Pix 30 78
>   29  41  53  68  84  70 114 153 193 255    Pix 30 79
>   37  51  66  81  98  83 133 174 215 255    Pix 31  0
>   36  51  65  80  97  83 132 173 214 255    Pix 31  1
>   39  53  69  84 101  86 136 177 219 255    Pix 31  2
>   36  50  65  79  95  81 129 171 212 255    Pix 31  3
>   42  56  73  88 105  90 141 182 224 255    Pix 31  4
>   38  53  68  83 100  84 135 176 218 255    Pix 31  5
>   33  47  63  78  95  80 129 172 212 255    Pix 31  6
>   33  48  63  79  95  80 132 173 215 255    Pix 31  7
>   32  47  63  77  95  79 129 170 212 255    Pix 31  8
>   38  53  68  84 101  86 135 176 218 255    Pix 31  9
>   32  46  62  78  94  78 129 171 212 255    Pix 31 10
>   32  46  62  77  94  79 129 170 212 255    Pix 31 11
>   27  40  56  71  88  73 122 165 206 255    Pix 31 12
>   27  41  55  72  89  73 122 165 207 255    Pix 31 13
>   28  43  57  72  90  75 124 164 205 255    Pix 31 14
>   37  51  68  83 100  84 135 178 219 255    Pix 31 15
>   36  51  67  82  99  84 135 178 219 255    Pix 31 16
>   35  48  64  78  96  81 131 173 215 255    Pix 31 17
>   32  47  64  78  96  79 131 173 214 255    Pix 31 18
>   32  47  63  78  96  80 131 173 214 255    Pix 31 19
>   30  45  60  76  92  77 124 167 207 255    Pix 31 20
>   32  46  62  76  94  79 128 170 212 255    Pix 31 21
>   35  49  66  81  99  83 134 177 220 255    Pix 31 22
>   33  48  63  78  95  80 131 173 216 255    Pix 31 23
>   28  41  56  72  89  74 123 166 208 255    Pix 31 24
>   30  45  61  76  92  77 128 171 213 255    Pix 31 25
>   27  42  57  72  90  75 125 167 209 255    Pix 31 26
>   33  48  64  79  96  81 130 172 213 255    Pix 31 27
>   31  45  60  76  93  77 128 170 210 255    Pix 31 28
>   32  46  62  77  93  79 128 171 212 255    Pix 31 29
>   28  42  57  73  89  75 125 166 210 255    Pix 31 30
>   28  42  58  74  92  75 126 169 211 255    Pix 31 31
>   26  40  55  71  87  73 122 165 207 255    Pix 31 32
>   37  52  67  84 100  85 136 178 222 255    Pix 31 33
>   36  50  65  81  98  83 133 174 217 255    Pix 31 34
>   37  52  67  82 100  84 135 178 220 255    Pix 31 35
>   30  44  60  76  93  77 128 171 213 255    Pix 31 36
>   31  45  61  77  93  79 130 173 214 255    Pix 31 37
>   31  46  63  78  95  79 131 174 215 255    Pix 31 38
>   30  44  60  75  92  77 127 169 211 255    Pix 31 39
>   34  48  64  80  97  82 133 176 219 255    Pix 31 40
>   33  48  64  79  97  81 132 175 217 255    Pix 31 41
>   25  38  55  69  86  71 120 161 203 255    Pix 31 42
>   28  41  56  71  89  73 122 164 206 255    Pix 31 43
>   28  42  59  74  90  76 126 168 210 255    Pix 31 44
>   32  45  61  76  93  78 128 171 212 255    Pix 31 45
>   30  45  60  76  91  77 128 169 210 255    Pix 31 46
>   34  49  65  80  98  83 134 176 219 255    Pix 31 47
>   28  42  58  74  91  76 126 168 212 255    Pix 31 48
>   29  43  60  74  92  76 127 170 212 255    Pix 31 49
>   28  41  58  72  89  74 124 165 210 255    Pix 31 50
>   38  53  69  84 101  86 138 179 220 255    Pix 31 51
>   33  47  63  77  94  79 129 169 211 255    Pix 31 52
>   35  47  63  78  94  80 129 171 212 255    Pix 31 53
>   32  46  63  78  93  78 128 169 211 255    Pix 31 54
>   28  41  57  71  87  74 122 164 206 255    Pix 31 55
>   30  44  60  75  91  76 126 167 207 255    Pix 31 56
>   32  46  62  77  93  78 127 168 210 255    Pix 31 57
>   30  44  59  75  92  76 125 167 208 255    Pix 31 58
>   35  49  65  80  98  82 133 175 218 255    Pix 31 59
>   28  41  56  71  87  74 122 163 206 255    Pix 31 60
>   23  37  52  67  83  68 117 158 199 255    Pix 31 61
>   27  40  55  71  87  73 122 164 205 255    Pix 31 62
>   30  44  60  74  91  76 125 167 208 255    Pix 31 63
>   29  42  59  73  89  74 123 164 205 255    Pix 31 64
