4,79c4,79
< 2.678608e+02 5.131617e+02 7.051560e-01 1.504152e+02     Pix 49 67
< 2.693782e+02 5.017979e+02 7.335630e-01 1.478811e+02     Pix 49 68
< 2.572424e+02 4.731710e+02 8.043160e-01 1.421823e+02     Pix 49 69
< 2.621792e+02 4.767123e+02 8.125175e-01 1.416717e+02     Pix 49 70
< 2.676602e+02 4.791012e+02 8.135596e-01 1.415537e+02     Pix 49 71
< 2.840383e+02 4.895258e+02 7.705514e-01 1.444463e+02     Pix 49 72
< 2.731449e+02 5.098827e+02 7.265453e-01 1.482423e+02     Pix 49 73
< 2.690655e+02 4.800819e+02 7.982874e-01 1.425041e+02     Pix 49 74
< 2.772139e+02 4.699271e+02 8.353089e-01 1.396657e+02     Pix 49 75
< 2.628690e+02 4.983221e+02 7.567973e-01 1.459543e+02     Pix 49 76
< 2.768922e+02 4.966840e+02 7.653269e-01 1.452260e+02     Pix 49 77
< 2.748815e+02 5.357475e+02 6.836621e-01 1.521606e+02     Pix 49 78
< 2.934552e+02 5.355993e+02 7.368898e-01 1.474068e+02     Pix 49 79
< 2.619644e+02 4.526710e+02 9.288620e-01 1.330584e+02     Pix 50  0
< 2.769502e+02 4.706065e+02 8.984519e-01 1.349518e+02     Pix 50  1
< 2.734549e+02 4.733803e+02 8.516905e-01 1.383611e+02     Pix 50  2
< 2.769081e+02 4.484784e+02 9.542318e-01 1.311854e+02     Pix 50  3
< 2.588255e+02 4.561670e+02 8.917831e-01 1.356507e+02     Pix 50  4
< 2.782552e+02 4.691878e+02 8.768309e-01 1.365956e+02     Pix 50  5
< 2.665563e+02 5.060139e+02 7.925217e-01 1.428416e+02     Pix 50  6
< 2.474954e+02 5.166064e+02 7.141347e-01 1.497172e+02     Pix 50  7
< 2.689761e+02 4.785415e+02 8.330637e-01 1.399354e+02     Pix 50  8
< 2.716786e+02 4.911287e+02 8.107727e-01 1.415289e+02     Pix 50  9
< 2.705214e+02 4.539893e+02 8.933818e-01 1.357327e+02     Pix 50 10
< 2.658445e+02 4.981645e+02 7.704107e-01 1.449049e+02     Pix 50 11
< 2.825978e+02 4.937230e+02 7.961801e-01 1.425367e+02     Pix 50 12
< 2.837757e+02 4.892256e+02 7.936505e-01 1.428934e+02     Pix 50 13
< 2.765649e+02 4.773018e+02 8.097898e-01 1.416961e+02     Pix 50 14
< 2.677638e+02 4.621288e+02 8.588050e-01 1.380536e+02     Pix 50 15
< 2.687355e+02 4.311463e+02 9.531836e-01 1.314602e+02     Pix 50 16
< 2.809075e+02 4.540401e+02 9.180803e-01 1.338112e+02     Pix 50 17
< 2.562267e+02 4.732649e+02 8.011024e-01 1.426907e+02     Pix 50 18
< 2.604813e+02 4.407226e+02 8.543956e-01 1.385630e+02     Pix 50 19
< 2.610559e+02 4.797269e+02 7.982254e-01 1.427868e+02     Pix 50 20
< 2.638272e+02 4.481249e+02 8.822816e-01 1.365223e+02     Pix 50 21
< 2.709214e+02 4.657935e+02 8.264444e-01 1.404329e+02     Pix 50 22
< 2.724139e+02 4.758329e+02 8.191404e-01 1.411091e+02     Pix 50 23
< 2.508236e+02 4.896234e+02 7.391770e-01 1.478538e+02     Pix 50 24
< 2.703323e+02 4.802749e+02 7.904398e-01 1.431294e+02     Pix 50 25
< 2.798152e+02 4.721438e+02 8.042236e-01 1.419576e+02     Pix 50 26
< 2.674557e+02 4.322012e+02 9.204582e-01 1.340489e+02     Pix 50 27
< 2.691571e+02 4.747893e+02 8.214356e-01 1.408210e+02     Pix 50 28
< 2.579826e+02 4.705876e+02 8.010736e-01 1.427827e+02     Pix 50 29
< 2.608809e+02 4.813160e+02 7.770606e-01 1.443465e+02     Pix 50 30
< 2.703717e+02 5.035343e+02 7.181416e-01 1.490480e+02     Pix 50 31
< 2.688820e+02 4.715073e+02 7.874967e-01 1.432555e+02     Pix 50 32
< 2.675771e+02 4.814169e+02 8.107793e-01 1.416290e+02     Pix 50 33
< 2.664765e+02 4.611996e+02 8.867705e-01 1.360131e+02     Pix 50 34
< 2.845648e+02 4.556163e+02 9.156808e-01 1.335705e+02     Pix 50 35
< 2.684745e+02 4.748032e+02 7.934022e-01 1.429299e+02     Pix 50 36
< 2.632063e+02 4.623623e+02 8.036005e-01 1.424710e+02     Pix 50 37
< 2.791096e+02 4.801945e+02 7.688503e-01 1.449492e+02     Pix 50 38
< 2.600990e+02 4.634882e+02 8.124398e-01 1.416976e+02     Pix 50 39
< 2.706807e+02 4.749223e+02 8.071446e-01 1.419454e+02     Pix 50 40
< 2.535500e+02 4.609134e+02 7.995093e-01 1.429257e+02     Pix 50 41
< 2.770137e+02 4.810257e+02 7.548245e-01 1.461054e+02     Pix 50 42
< 2.803002e+02 4.609742e+02 8.105364e-01 1.414779e+02     Pix 50 43
< 2.684486e+02 4.845868e+02 7.512116e-01 1.466385e+02     Pix 50 44
< 2.854514e+02 4.841835e+02 8.221607e-01 1.403669e+02     Pix 50 45
< 2.529446e+02 4.544386e+02 8.487091e-01 1.391287e+02     Pix 50 46
< 2.596471e+02 4.708832e+02 8.120589e-01 1.416912e+02     Pix 50 47
< 2.731013e+02 4.673816e+02 8.187313e-01 1.410293e+02     Pix 50 48
< 2.767550e+02 4.838964e+02 7.774847e-01 1.443247e+02     Pix 50 49
< 2.727275e+02 5.062612e+02 7.210175e-01 1.487771e+02     Pix 50 50
< 2.717378e+02 4.403584e+02 9.227943e-01 1.335390e+02     Pix 50 51
< 2.720131e+02 4.176231e+02 9.793520e-01 1.298537e+02     Pix 50 52
< 2.782942e+02 4.713393e+02 8.365623e-01 1.394421e+02     Pix 50 53
< 2.738564e+02 4.995238e+02 7.726231e-01 1.446678e+02     Pix 50 54
< 2.745243e+02 4.634119e+02 8.376592e-01 1.396801e+02     Pix 50 55
< 2.572676e+02 4.763314e+02 7.833392e-01 1.439301e+02     Pix 50 56
< 2.706319e+02 5.059345e+02 7.591047e-01 1.456882e+02     Pix 50 57
< 2.672884e+02 4.529223e+02 8.404589e-01 1.395262e+02     Pix 50 58
< 2.649421e+02 4.919877e+02 7.758971e-01 1.443562e+02     Pix 50 59
< 2.658850e+02 5.084993e+02 7.211188e-01 1.489525e+02     Pix 50 60
< 2.736264e+02 5.233435e+02 6.853248e-01 1.521581e+02     Pix 50 61
< 2.624201e+02 5.244754e+02 6.913505e-01 1.515367e+02     Pix 50 62
< 2.612175e+02 5.054005e+02 7.547915e-01 1.461073e+02     Pix 50 63
< 2.820417e+02 5.028742e+02 7.528480e-01 1.462082e+02     Pix 50 64
< 2.820024e+02 4.959921e+02 7.928690e-01 1.428736e+02     Pix 50 65
< 2.570211e+02 5.313821e+02 6.658470e-01 1.540053e+02     Pix 50 66
< 2.883974e+02 5.024709e+02 7.672390e-01 1.448551e+02     Pix 50 67
< 2.732193e+02 5.072501e+02 7.370518e-01 1.474766e+02     Pix 50 68
< 2.705432e+02 4.940738e+02 7.942145e-01 1.427975e+02     Pix 50 69
< 2.716775e+02 4.768965e+02 8.430711e-01 1.392057e+02     Pix 50 70
< 2.800470e+02 4.719732e+02 8.511847e-01 1.384679e+02     Pix 50 71
< 2.821774e+02 5.002231e+02 7.895911e-01 1.431734e+02     Pix 50 72
< 2.873434e+02 5.236745e+02 7.369157e-01 1.476342e+02     Pix 50 73
< 2.757946e+02 5.025227e+02 7.570384e-01 1.457941e+02     Pix 50 74
< 2.823977e+02 4.917417e+02 8.070672e-01 1.416446e+02     Pix 50 75
< 2.691282e+02 4.968574e+02 7.896476e-01 1.434206e+02     Pix 50 76
< 2.566898e+02 5.112173e+02 7.384719e-01 1.476087e+02     Pix 50 77
< 2.660420e+02 5.529835e+02 6.601335e-01 1.544102e+02     Pix 50 78
< 2.866217e+02 5.836328e+02 6.763265e-01 1.529547e+02     Pix 50 79
< 2.807842e+02 5.298971e+02 8.189941e-01 1.408421e+02     Pix 51  0
< 2.836189e+02 5.126276e+02 8.490925e-01 1.382774e+02     Pix 51  1
< 2.701334e+02 5.269831e+02 8.149172e-01 1.409622e+02     Pix 51  2
< 2.767542e+02 4.971828e+02 8.961176e-01 1.349416e+02     Pix 51  3
< 2.854985e+02 4.945661e+02 8.724206e-01 1.366251e+02     Pix 51  4
< 2.787766e+02 5.228138e+02 8.205968e-01 1.406804e+02     Pix 51  5
< 2.990922e+02 5.330571e+02 8.187939e-01 1.407672e+02     Pix 51  6
< 2.730033e+02 5.482835e+02 7.500343e-01 1.464703e+02     Pix 51  7
< 2.747382e+02 5.178977e+02 8.000294e-01 1.424075e+02     Pix 51  8
< 2.665927e+02 5.440734e+02 7.414528e-01 1.472830e+02     Pix 51  9
< 2.700239e+02 5.294319e+02 7.687370e-01 1.447602e+02     Pix 51 10
< 2.700065e+02 5.264895e+02 7.624552e-01 1.453623e+02     Pix 51 11
< 2.955278e+02 5.096833e+02 8.144629e-01 1.407783e+02     Pix 51 12
< 2.904393e+02 5.519292e+02 7.083781e-01 1.497993e+02     Pix 51 13
< 2.711925e+02 5.540452e+02 6.843111e-01 1.519657e+02     Pix 51 14
< 2.740558e+02 5.316463e+02 7.826294e-01 1.434819e+02     Pix 51 15
< 2.750491e+02 5.129062e+02 8.134614e-01 1.410841e+02     Pix 51 16
< 2.752813e+02 5.235021e+02 7.774313e-01 1.440677e+02     Pix 51 17
< 2.744460e+02 5.106477e+02 7.940821e-01 1.426785e+02     Pix 51 18
< 2.814101e+02 5.275183e+02 7.852875e-01 1.433344e+02     Pix 51 19
< 2.851811e+02 5.272478e+02 7.788874e-01 1.437595e+02     Pix 51 20
< 2.616462e+02 5.314013e+02 7.477742e-01 1.466481e+02     Pix 51 21
< 2.517531e+02 5.495242e+02 7.035995e-01 1.506411e+02     Pix 51 22
< 2.837565e+02 5.161535e+02 8.100527e-01 1.413467e+02     Pix 51 23
< 2.715996e+02 5.326713e+02 7.028178e-01 1.504505e+02     Pix 51 24
< 3.067811e+02 5.337376e+02 7.738577e-01 1.442240e+02     Pix 51 25
< 2.783100e+02 5.572275e+02 6.901869e-01 1.518004e+02     Pix 51 26
< 2.817853e+02 5.381733e+02 7.701634e-01 1.448141e+02     Pix 51 27
< 2.491175e+02 5.501235e+02 6.906762e-01 1.519455e+02     Pix 51 28
< 2.770639e+02 5.329664e+02 7.387359e-01 1.470627e+02     Pix 51 29
< 2.805651e+02 5.527607e+02 6.811421e-01 1.525698e+02     Pix 51 30
< 3.061219e+02 5.397609e+02 7.573657e-01 1.454968e+02     Pix 51 31
< 2.825879e+02 5.442013e+02 7.147982e-01 1.493405e+02     Pix 51 32
< 2.732221e+02 4.427526e+02 8.945690e-01 1.354257e+02     Pix 51 33
< 2.708152e+02 4.650128e+02 9.088039e-01 1.340338e+02     Pix 51 34
< 2.699773e+02 4.954558e+02 8.452710e-01 1.388978e+02     Pix 51 35
< 2.778059e+02 5.077915e+02 7.805495e-01 1.437498e+02     Pix 51 36
< 2.992636e+02 5.104071e+02 8.153259e-01 1.407908e+02     Pix 51 37
< 2.733265e+02 5.241719e+02 7.721754e-01 1.445947e+02     Pix 51 38
< 2.780843e+02 5.098936e+02 7.790384e-01 1.439470e+02     Pix 51 39
< 2.838972e+02 5.023181e+02 8.062059e-01 1.416278e+02     Pix 51 40
< 2.902662e+02 5.040050e+02 8.104562e-01 1.412725e+02     Pix 51 41
< 2.964009e+02 5.381500e+02 7.403761e-01 1.470155e+02     Pix 51 42
< 2.913796e+02 5.507976e+02 6.877609e-01 1.516058e+02     Pix 51 43
< 2.857578e+02 5.370665e+02 7.272654e-01 1.482345e+02     Pix 51 44
< 2.961887e+02 5.393062e+02 7.787730e-01 1.438387e+02     Pix 51 45
< 2.993152e+02 5.153260e+02 8.196016e-01 1.405784e+02     Pix 51 46
< 2.876981e+02 5.344539e+02 7.587095e-01 1.455141e+02     Pix 51 47
< 2.934977e+02 5.449419e+02 7.304308e-01 1.479623e+02     Pix 51 48
< 2.858442e+02 5.622222e+02 6.999472e-01 1.507203e+02     Pix 51 49
< 2.834391e+02 5.386324e+02 7.374449e-01 1.473601e+02     Pix 51 50
< 2.713679e+02 5.362294e+02 7.573863e-01 1.459649e+02     Pix 51 51
< 2.515450e+02 5.473719e+02 7.133158e-01 1.496581e+02     Pix 51 52
< 2.760668e+02 5.039993e+02 8.171493e-01 1.409873e+02     Pix 51 53
< 2.911983e+02 5.128682e+02 7.934677e-01 1.424641e+02     Pix 51 54
< 2.840529e+02 5.238683e+02 7.691049e-01 1.444422e+02     Pix 51 55
< 2.771865e+02 5.617408e+02 7.127350e-01 1.496266e+02     Pix 51 56
< 2.621411e+02 5.090124e+02 7.722666e-01 1.447119e+02     Pix 51 57
< 2.827310e+02 5.477262e+02 7.362787e-01 1.474901e+02     Pix 51 58
< 2.901611e+02 5.197168e+02 7.968988e-01 1.424161e+02     Pix 51 59
< 2.845480e+02 5.919064e+02 6.478605e-01 1.555631e+02     Pix 51 60
< 2.744417e+02 5.749705e+02 6.361274e-01 1.567005e+02     Pix 51 61
< 2.887096e+02 5.621139e+02 7.039265e-01 1.502252e+02     Pix 51 62
< 2.746726e+02 5.076173e+02 8.150963e-01 1.408880e+02     Pix 51 63
< 3.064021e+02 5.281646e+02 8.111133e-01 1.412857e+02     Pix 51 64
< 2.662203e+02 5.645762e+02 6.974839e-01 1.509644e+02     Pix 51 65
< 2.769420e+02 5.979560e+02 6.377129e-01 1.566481e+02     Pix 51 66
< 2.862128e+02 5.634827e+02 6.809244e-01 1.523861e+02     Pix 51 67
< 2.901367e+02 5.399030e+02 7.261945e-01 1.481553e+02     Pix 51 68
< 2.960728e+02 5.376162e+02 7.885181e-01 1.431255e+02     Pix 51 69
< 2.986448e+02 5.173966e+02 8.403683e-01 1.388553e+02     Pix 51 70
< 3.015182e+02 5.453371e+02 7.756973e-01 1.440384e+02     Pix 51 71
< 2.938850e+02 5.485094e+02 7.405448e-01 1.470172e+02     Pix 51 72
< 2.922063e+02 5.576135e+02 7.228166e-01 1.486680e+02     Pix 51 73
< 2.801615e+02 5.537347e+02 7.256088e-01 1.484641e+02     Pix 51 74
< 3.025827e+02 5.277911e+02 8.207666e-01 1.404770e+02     Pix 51 75
< 2.983703e+02 5.562599e+02 7.431933e-01 1.468868e+02     Pix 51 76
< 2.976604e+02 5.512762e+02 7.623043e-01 1.451592e+02     Pix 51 77
< 2.935305e+02 5.482478e+02 7.258585e-01 1.483941e+02     Pix 51 78
< 3.121300e+02 6.232829e+02 6.790446e-01 1.529084e+02     Pix 51 79
---
> 3.323739e+02 5.211333e+02 7.701162e-01 1.447080e+02     Pix  0 77
> 3.371455e+02 5.145141e+02 7.856459e-01 1.433248e+02     Pix  0 78
> 3.671791e+02 6.121075e+02 6.873323e-01 1.528806e+02     Pix  0 79
> 3.113755e+02 4.339480e+02 9.037296e-01 1.347860e+02     Pix  1  0
> 3.179152e+02 4.517098e+02 8.686513e-01 1.371134e+02     Pix  1  1
> 3.218173e+02 4.517089e+02 8.785369e-01 1.364023e+02     Pix  1  2
> 3.006723e+02 4.278682e+02 8.964295e-01 1.352809e+02     Pix  1  3
> 3.033088e+02 4.367666e+02 8.817375e-01 1.366646e+02     Pix  1  4
> 3.143076e+02 4.356966e+02 8.977380e-01 1.351561e+02     Pix  1  5
> 3.020610e+02 4.296740e+02 8.703491e-01 1.373622e+02     Pix  1  6
> 3.169387e+02 4.687136e+02 8.123868e-01 1.416065e+02     Pix  1  7
> 3.171276e+02 4.458328e+02 8.547121e-01 1.379433e+02     Pix  1  8
> 3.193349e+02 4.426862e+02 8.563492e-01 1.380184e+02     Pix  1  9
> 3.197241e+02 4.389708e+02 8.622517e-01 1.375561e+02     Pix  1 10
> 3.005134e+02 4.574049e+02 8.166891e-01 1.414426e+02     Pix  1 11
> 3.119208e+02 4.551904e+02 8.095655e-01 1.415379e+02     Pix  1 12
> 3.117990e+02 4.776472e+02 7.467629e-01 1.468846e+02     Pix  1 13
> 3.074710e+02 4.828353e+02 7.391920e-01 1.475536e+02     Pix  1 14
> 3.147705e+02 4.167782e+02 9.415767e-01 1.321697e+02     Pix  1 15
> 3.077365e+02 4.474076e+02 8.617099e-01 1.376629e+02     Pix  1 16
> 2.995230e+02 4.561391e+02 8.173592e-01 1.414013e+02     Pix  1 17
> 2.962670e+02 4.471512e+02 8.108894e-01 1.416892e+02     Pix  1 18
> 3.040995e+02 4.811711e+02 7.429195e-01 1.473684e+02     Pix  1 19
> 3.035700e+02 4.372651e+02 8.473566e-01 1.389531e+02     Pix  1 20
> 3.070502e+02 4.662131e+02 8.029379e-01 1.421887e+02     Pix  1 21
> 3.057890e+02 4.785345e+02 7.638472e-01 1.455233e+02     Pix  1 22
> 2.975567e+02 4.340461e+02 8.292202e-01 1.403827e+02     Pix  1 23
> 2.974915e+02 4.569506e+02 7.638367e-01 1.460049e+02     Pix  1 24
> 3.351867e+02 4.910061e+02 7.450611e-01 1.469121e+02     Pix  1 25
> 3.161834e+02 4.621226e+02 7.715553e-01 1.445874e+02     Pix  1 26
> 2.986436e+02 4.518399e+02 8.203045e-01 1.411124e+02     Pix  1 27
> 3.158501e+02 4.768187e+02 7.865819e-01 1.435671e+02     Pix  1 28
> 3.004497e+02 4.699378e+02 7.870710e-01 1.438704e+02     Pix  1 29
> 3.121200e+02 4.765031e+02 7.632292e-01 1.453452e+02     Pix  1 30
> 3.096682e+02 4.527232e+02 8.005904e-01 1.423370e+02     Pix  1 31
> 3.051976e+02 4.498615e+02 7.874364e-01 1.436958e+02     Pix  1 32
> 3.215148e+02 4.419176e+02 8.776900e-01 1.362470e+02     Pix  1 33
> 3.092984e+02 4.235353e+02 8.944880e-01 1.356552e+02     Pix  1 34
> 3.005848e+02 4.703591e+02 7.955582e-01 1.432563e+02     Pix  1 35
> 3.052609e+02 4.402752e+02 8.221045e-01 1.408433e+02     Pix  1 36
> 3.310144e+02 4.634044e+02 7.985164e-01 1.422720e+02     Pix  1 37
> 3.159227e+02 4.599593e+02 8.052684e-01 1.422282e+02     Pix  1 38
> 3.228151e+02 4.555341e+02 8.235280e-01 1.405305e+02     Pix  1 39
> 3.166968e+02 4.420745e+02 8.447735e-01 1.393014e+02     Pix  1 40
> 3.153168e+02 4.427977e+02 8.480217e-01 1.385666e+02     Pix  1 41
> 3.119289e+02 4.624373e+02 7.714611e-01 1.448637e+02     Pix  1 42
> 3.215123e+02 4.563342e+02 7.887091e-01 1.432667e+02     Pix  1 43
> 2.937553e+02 4.450695e+02 7.840310e-01 1.442667e+02     Pix  1 44
> 3.099313e+02 4.842153e+02 7.585447e-01 1.459660e+02     Pix  1 45
> 3.074950e+02 4.531535e+02 8.269634e-01 1.403297e+02     Pix  1 46
> 3.155655e+02 4.356274e+02 8.486871e-01 1.386686e+02     Pix  1 47
> 3.195728e+02 4.756846e+02 7.555697e-01 1.458236e+02     Pix  1 48
> 3.322399e+02 4.899254e+02 7.482640e-01 1.463670e+02     Pix  1 49
> 3.170997e+02 4.757737e+02 7.585415e-01 1.456740e+02     Pix  1 50
> 3.155431e+02 4.375864e+02 8.548465e-01 1.380697e+02     Pix  1 51
> 3.088264e+02 4.280347e+02 8.879855e-01 1.359152e+02     Pix  1 52
> 2.994123e+02 4.521468e+02 8.301823e-01 1.406327e+02     Pix  1 53
> 3.007985e+02 4.453189e+02 8.061932e-01 1.423480e+02     Pix  1 54
> 3.169353e+02 4.437244e+02 8.333616e-01 1.398111e+02     Pix  1 55
> 3.050099e+02 4.332812e+02 8.481381e-01 1.391579e+02     Pix  1 56
> 3.026256e+02 4.476052e+02 8.309548e-01 1.401661e+02     Pix  1 57
> 3.231697e+02 4.530449e+02 8.353471e-01 1.394672e+02     Pix  1 58
> 3.120651e+02 4.343058e+02 8.511927e-01 1.383632e+02     Pix  1 59
> 3.324034e+02 4.643394e+02 7.839522e-01 1.434756e+02     Pix  1 60
> 3.209373e+02 4.534462e+02 8.069870e-01 1.417857e+02     Pix  1 61
> 3.171951e+02 4.784490e+02 7.557592e-01 1.460083e+02     Pix  1 62
> 3.177373e+02 4.597222e+02 8.161173e-01 1.409753e+02     Pix  1 63
> 3.074184e+02 4.633825e+02 7.840587e-01 1.436503e+02     Pix  1 64
> 3.132824e+02 4.999868e+02 7.413227e-01 1.471889e+02     Pix  1 65
> 3.146300e+02 4.747398e+02 7.465978e-01 1.468614e+02     Pix  1 66
> 3.252396e+02 4.861643e+02 7.607429e-01 1.452030e+02     Pix  1 67
> 3.185156e+02 4.406606e+02 8.078179e-01 1.415681e+02     Pix  1 68
> 3.186960e+02 4.341490e+02 8.829787e-01 1.362029e+02     Pix  1 69
> 3.236275e+02 4.476191e+02 9.030146e-01 1.345713e+02     Pix  1 70
> 3.069276e+02 4.342101e+02 8.412631e-01 1.395902e+02     Pix  1 71
> 3.237599e+02 4.743296e+02 7.972285e-01 1.426310e+02     Pix  1 72
> 3.229782e+02 4.809195e+02 7.882452e-01 1.434854e+02     Pix  1 73
> 3.350347e+02 4.816228e+02 8.100228e-01 1.414592e+02     Pix  1 74
> 3.429682e+02 4.647944e+02 8.267121e-01 1.399782e+02     Pix  1 75
> 3.173177e+02 4.742657e+02 8.087368e-01 1.419266e+02     Pix  1 76
> 3.181466e+02 4.600848e+02 8.085130e-01 1.414397e+02     Pix  1 77
> 3.379599e+02 5.048174e+02 7.436349e-01 1.468776e+02     Pix  1 78
> 3.303855e+02 5.472495e+02 6.967687e-01 1.512522e+02     Pix  1 79
> 2.941025e+02 4.475901e+02 8.321551e-01 1.402767e+02     Pix  2  0
> 3.140793e+02 4.552557e+02 8.307922e-01 1.399643e+02     Pix  2  1
> 2.991042e+02 4.535450e+02 8.262115e-01 1.405821e+02     Pix  2  2
> 2.969992e+02 4.506430e+02 8.438614e-01 1.392534e+02     Pix  2  3
> 2.969008e+02 4.268189e+02 8.883567e-01 1.360198e+02     Pix  2  4
> 2.928609e+02 4.393523e+02 8.718944e-01 1.372773e+02     Pix  2  5
> 2.868788e+02 4.597499e+02 8.017331e-01 1.424689e+02     Pix  2  6
> 2.937450e+02 4.404558e+02 8.211182e-01 1.409799e+02     Pix  2  7
> 2.949262e+02 4.487351e+02 8.170064e-01 1.415715e+02     Pix  2  8
> 3.024645e+02 4.235677e+02 8.973459e-01 1.352659e+02     Pix  2  9
> 2.923260e+02 4.153118e+02 8.661317e-01 1.376088e+02     Pix  2 10
> 2.926368e+02 4.392853e+02 8.314156e-01 1.404740e+02     Pix  2 11
> 3.136135e+02 4.583116e+02 7.944247e-01 1.428273e+02     Pix  2 12
> 3.099388e+02 4.665599e+02 7.853676e-01 1.436648e+02     Pix  2 13
> 3.066474e+02 4.805647e+02 7.553333e-01 1.460763e+02     Pix  2 14
> 3.047921e+02 4.470209e+02 8.381517e-01 1.396975e+02     Pix  2 15
> 2.907809e+02 4.381049e+02 8.422736e-01 1.393482e+02     Pix  2 16
> 3.020752e+02 4.190965e+02 9.015640e-01 1.351877e+02     Pix  2 17
> 3.121647e+02 4.304931e+02 8.660927e-01 1.375300e+02     Pix  2 18
> 2.915940e+02 4.430147e+02 8.059519e-01 1.424767e+02     Pix  2 19
> 3.115015e+02 4.632540e+02 7.926639e-01 1.428805e+02     Pix  2 20
> 3.198167e+02 4.629268e+02 8.166157e-01 1.410641e+02     Pix  2 21
> 2.863049e+02 4.318877e+02 8.266905e-01 1.411629e+02     Pix  2 22
> 3.086537e+02 4.415176e+02 8.281140e-01 1.404342e+02     Pix  2 23
> 3.120155e+02 4.379971e+02 8.227671e-01 1.407817e+02     Pix  2 24
> 3.061806e+02 4.589936e+02 7.778708e-01 1.443233e+02     Pix  2 25
> 3.041130e+02 4.619012e+02 7.558000e-01 1.464228e+02     Pix  2 26
> 3.023212e+02 4.365387e+02 8.352281e-01 1.397227e+02     Pix  2 27
> 3.081402e+02 4.406657e+02 8.265461e-01 1.403133e+02     Pix  2 28
> 3.142970e+02 4.523830e+02 8.096472e-01 1.413434e+02     Pix  2 29
> 3.157386e+02 4.615252e+02 7.778791e-01 1.439262e+02     Pix  2 30
> 3.047159e+02 4.540383e+02 7.818969e-01 1.440123e+02     Pix  2 31
> 2.990727e+02 4.378056e+02 8.048516e-01 1.422435e+02     Pix  2 32
> 3.113684e+02 4.173136e+02 9.240150e-01 1.335457e+02     Pix  2 33
> 2.911075e+02 4.436041e+02 8.122682e-01 1.420569e+02     Pix  2 34
> 2.783507e+02 4.272970e+02 8.633416e-01 1.386055e+02     Pix  2 35
> 2.992550e+02 4.255685e+02 8.519485e-01 1.387910e+02     Pix  2 36
> 3.109343e+02 4.417558e+02 8.408927e-01 1.394080e+02     Pix  2 37
> 2.944658e+02 4.588707e+02 7.542227e-01 1.464332e+02     Pix  2 38
> 3.085041e+02 4.434250e+02 8.335431e-01 1.400168e+02     Pix  2 39
> 3.173469e+02 4.294050e+02 8.775432e-01 1.364852e+02     Pix  2 40
> 3.110019e+02 4.414088e+02 8.403679e-01 1.392874e+02     Pix  2 41
> 2.950762e+02 4.651223e+02 7.410241e-01 1.474313e+02     Pix  2 42
> 3.206798e+02 4.802130e+02 7.300644e-01 1.481272e+02     Pix  2 43
> 3.101116e+02 4.733440e+02 7.402119e-01 1.476726e+02     Pix  2 44
> 3.161298e+02 4.380619e+02 8.555711e-01 1.380005e+02     Pix  2 45
> 3.031350e+02 4.257717e+02 8.435163e-01 1.392225e+02     Pix  2 46
> 2.983796e+02 4.524731e+02 7.858156e-01 1.440006e+02     Pix  2 47
> 3.145426e+02 4.453894e+02 7.951628e-01 1.427657e+02     Pix  2 48
> 3.273644e+02 4.902118e+02 7.247627e-01 1.486647e+02     Pix  2 49
> 3.019910e+02 4.773072e+02 7.504485e-01 1.467333e+02     Pix  2 50
> 3.015232e+02 4.431446e+02 8.459241e-01 1.392557e+02     Pix  2 51
> 3.021518e+02 4.357554e+02 8.648723e-01 1.375044e+02     Pix  2 52
> 3.036885e+02 4.304272e+02 8.731025e-01 1.371794e+02     Pix  2 53
> 3.012076e+02 4.734427e+02 7.611235e-01 1.458484e+02     Pix  2 54
> 2.967481e+02 4.465458e+02 7.878423e-01 1.437482e+02     Pix  2 55
> 3.159603e+02 4.307299e+02 8.473615e-01 1.386327e+02     Pix  2 56
> 3.119705e+02 4.586213e+02 8.071753e-01 1.419814e+02     Pix  2 57
> 3.162731e+02 4.541152e+02 8.199429e-01 1.406467e+02     Pix  2 58
> 2.944647e+02 4.339594e+02 7.919849e-01 1.436875e+02     Pix  2 59
> 3.252586e+02 4.685771e+02 7.657119e-01 1.447446e+02     Pix  2 60
> 3.074860e+02 4.872174e+02 7.345371e-01 1.478053e+02     Pix  2 61
> 3.173148e+02 4.508324e+02 7.866954e-01 1.434063e+02     Pix  2 62
> 3.070535e+02 4.642286e+02 7.902678e-01 1.432443e+02     Pix  2 63
> 3.111961e+02 4.728463e+02 7.730096e-01 1.447342e+02     Pix  2 64
> 3.169716e+02 4.565774e+02 8.035996e-01 1.420370e+02     Pix  2 65
> 2.952412e+02 4.910317e+02 6.844456e-01 1.523396e+02     Pix  2 66
> 3.200933e+02 5.006579e+02 7.155151e-01 1.495192e+02     Pix  2 67
> 3.138035e+02 4.693640e+02 7.743595e-01 1.445032e+02     Pix  2 68
> 3.008628e+02 4.620972e+02 8.219490e-01 1.408111e+02     Pix  2 69
> 3.015183e+02 4.104872e+02 8.853988e-01 1.363756e+02     Pix  2 70
> 3.248396e+02 4.416473e+02 8.765676e-01 1.362946e+02     Pix  2 71
> 3.199575e+02 4.834202e+02 7.648966e-01 1.452869e+02     Pix  2 72
