5,4164c5,4164
<   29  44  60  76  92  78 127 167 207 255    Pix 47 32
<   36  50  66  82  97  85 133 174 214 255    Pix 47 33
<   41  57  74  89 105  92 140 182 222 255    Pix 47 34
<   40  55  71  87 102  90 139 181 221 255    Pix 47 35
<   34  51  67  82  99  86 134 177 216 255    Pix 47 36
<   32  46  63  79  94  81 130 172 210 255    Pix 47 37
<   31  46  61  77  93  80 128 169 209 255    Pix 47 38
<   33  49  64  79  95  82 129 172 211 255    Pix 47 39
<   36  50  65  81  98  84 132 173 213 255    Pix 47 40
<   31  45  62  77  93  79 128 170 210 255    Pix 47 41
<   29  45  60  76  92  78 126 168 209 255    Pix 47 42
<   28  42  57  73  90  75 125 166 206 255    Pix 47 43
<   33  49  66  82  98  84 134 176 216 255    Pix 47 44
<   32  47  62  77  93  79 127 168 206 255    Pix 47 45
<   31  46  61  77  93  79 127 168 208 255    Pix 47 46
<   33  47  63  79  95  82 130 171 211 255    Pix 47 47
<   32  47  64  78  94  81 131 173 212 255    Pix 47 48
<   27  40  56  72  87  74 121 163 203 254    Pix 47 49
<   30  45  60  76  92  79 127 168 208 255    Pix 47 50
<   36  51  68  83  98  85 133 175 214 255    Pix 47 51
<   36  51  67  82  98  84 133 174 214 255    Pix 47 52
<   34  50  66  81  96  83 130 171 209 255    Pix 47 53
<   36  51  67  82  98  85 132 174 213 255    Pix 47 54
<   35  49  66  80  96  83 130 173 210 255    Pix 47 55
<   34  48  64  80  96  82 131 173 212 255    Pix 47 56
<   35  51  66  81  98  84 132 174 213 255    Pix 47 57
<   30  45  61  77  93  79 128 168 208 255    Pix 47 58
<   34  50  65  81  97  83 131 173 212 255    Pix 47 59
<   31  46  62  78  94  80 129 169 210 255    Pix 47 60
<   26  40  55  70  85  74 119 160 200 254    Pix 47 61
<   29  44  60  76  92  78 127 168 208 255    Pix 47 62
<   32  46  62  78  94  81 130 171 211 255    Pix 47 63
<   34  49  64  80  96  82 129 172 210 255    Pix 47 64
<   35  49  65  80  96  83 130 172 210 255    Pix 47 65
<   30  45  60  76  92  78 126 166 206 255    Pix 47 66
<   25  39  55  70  86  73 121 161 201 255    Pix 47 67
<   27  41  58  72  88  76 122 165 204 255    Pix 47 68
<   35  49  64  79  94  82 129 169 207 255    Pix 47 69
<   36  51  64  79  96  82 129 169 207 255    Pix 47 70
<   34  49  64  79  95  81 128 169 208 255    Pix 47 71
<   31  45  60  76  91  77 125 164 204 255    Pix 47 72
<   29  42  57  72  87  75 121 161 199 255    Pix 47 73
<   31  45  61  76  92  78 124 165 205 255    Pix 47 74
<   28  43  59  72  88  75 122 162 200 255    Pix 47 75
<   30  45  59  74  90  77 124 164 203 255    Pix 47 76
<   31  45  60  75  90  77 124 164 203 255    Pix 47 77
<   26  40  55  70  85  72 118 159 198 255    Pix 47 78
<   21  35  48  63  77  64 108 146 183 252    Pix 47 79
<   43  57  73  88 104  91 140 180 220 255    Pix 48  0
<   36  50  66  80  96  83 130 172 210 255    Pix 48  1
<   40  54  71  85 102  88 136 177 216 255    Pix 48  2
<   47  64  79  95 111  97 148 189 229 255    Pix 48  3
<   43  57  73  88 103  91 139 179 220 255    Pix 48  4
<   44  59  76  91 107  93 142 184 223 255    Pix 48  5
<   38  53  68  84  99  86 134 175 213 255    Pix 48  6
<   35  51  66  81  98  84 132 174 212 255    Pix 48  7
<   37  52  68  83 100  86 134 175 215 255    Pix 48  8
<   45  60  76  91 108  94 143 184 224 255    Pix 48  9
<   38  54  69  85 101  88 136 177 218 255    Pix 48 10
<   41  56  71  87 103  89 138 178 219 255    Pix 48 11
<   37  51  68  83 100  86 134 177 216 255    Pix 48 12
<   31  46  62  77  93  79 127 168 208 255    Pix 48 13
<   32  48  64  78  95  81 129 171 210 255    Pix 48 14
<   46  62  77  93 109  95 143 185 225 255    Pix 48 15
<   43  57  73  89 105  92 141 182 222 255    Pix 48 16
<   39  54  69  86 101  88 135 176 214 255    Pix 48 17
<   40  55  71  88 103  91 139 180 219 255    Pix 48 18
<   32  46  63  77  94  80 127 168 208 255    Pix 48 19
<   38  52  68  84  99  86 135 176 216 255    Pix 48 20
<   38  54  70  85 102  89 137 179 220 255    Pix 48 21
<   37  53  68  85 101  87 137 179 218 255    Pix 48 22
<   35  50  65  81  97  84 133 174 213 255    Pix 48 23
<   34  47  65  80  96  83 130 172 212 255    Pix 48 24
<   29  45  60  75  91  78 126 166 206 255    Pix 48 25
<   31  47  62  77  95  80 129 171 211 255    Pix 48 26
<   38  55  71  87 102  89 138 180 221 255    Pix 48 27
<   38  54  69  85 101  87 136 178 219 255    Pix 48 28
<   39  55  70  87 103  89 139 181 221 255    Pix 48 29
<   35  51  67  83  98  86 134 175 214 255    Pix 48 30
<   34  48  64  81  97  83 132 175 214 255    Pix 48 31
<   30  46  61  77  93  79 128 170 210 255    Pix 48 32
<   40  56  72  87 104  91 139 180 220 255    Pix 48 33
<   40  56  72  87 104  91 139 181 219 255    Pix 48 34
<   39  55  71  87 102  89 139 181 220 255    Pix 48 35
<   37  52  68  85 101  87 137 178 218 255    Pix 48 36
<   39  54  70  87 103  90 140 181 221 255    Pix 48 37
<   36  52  68  84 100  86 136 178 219 255    Pix 48 38
<   39  56  72  87 104  91 141 183 224 255    Pix 48 39
<   34  50  65  81  96  84 131 173 213 255    Pix 48 40
<   31  46  63  78  94  81 129 171 211 255    Pix 48 41
<   31  46  62  78  94  81 130 171 210 255    Pix 48 42
<   24  38  54  70  86  73 120 163 204 255    Pix 48 43
<   31  46  63  78  95  80 129 172 212 255    Pix 48 44
<   37  54  68  85 101  88 137 179 218 255    Pix 48 45
<   39  54  71  86 101  89 137 178 218 255    Pix 48 46
<   39  54  70  86 102  89 139 181 220 255    Pix 48 47
<   32  47  63  79  94  81 130 172 211 255    Pix 48 48
<   31  46  63  78  94  80 128 170 209 255    Pix 48 49
<   31  46  62  77  93  80 128 170 208 255    Pix 48 50
<   40  54  71  86 102  90 138 179 218 255    Pix 48 51
<   42  56  74  90 106  92 142 185 224 255    Pix 48 52
<   43  59  74  91 107  92 141 184 223 255    Pix 48 53
<   37  52  68  84 100  85 134 176 215 255    Pix 48 54
<   33  49  65  81  97  84 132 174 213 255    Pix 48 55
<   34  49  65  82  98  84 133 176 216 255    Pix 48 56
<   35  49  64  80  96  83 131 172 211 255    Pix 48 57
<   32  46  63  77  93  80 128 169 207 255    Pix 48 58
<   35  50  66  80  97  84 133 174 214 255    Pix 48 59
<   32  47  63  79  95  81 130 173 213 255    Pix 48 60
<   29  43  59  75  90  77 125 166 206 255    Pix 48 61
<   29  44  60  75  91  77 124 165 205 255    Pix 48 62
<   35  50  66  82  97  84 132 173 213 255    Pix 48 63
<   32  47  63  78  93  80 128 170 210 255    Pix 48 64
<   32  47  64  78  94  81 129 170 209 255    Pix 48 65
<   30  45  60  76  92  78 125 167 207 255    Pix 48 66
<   26  40  55  70  85  73 121 162 201 255    Pix 48 67
<   31  45  62  77  93  80 129 171 209 255    Pix 48 68
<   38  52  69  85 100  87 136 175 215 255    Pix 48 69
<   39  53  69  84  99  86 135 176 215 255    Pix 48 70
<   35  49  65  80  96  83 130 172 210 255    Pix 48 71
<   32  47  63  78  93  79 127 168 208 255    Pix 48 72
<   32  47  63  77  92  80 126 167 205 255    Pix 48 73
<   33  47  63  79  94  81 129 170 209 255    Pix 48 74
<   33  47  63  78  95  80 128 168 207 255    Pix 48 75
<   37  52  67  83  98  85 132 172 211 255    Pix 48 76
<   37  52  67  82  98  85 133 173 213 255    Pix 48 77
<   26  39  54  70  85  71 119 159 197 255    Pix 48 78
<   29  43  57  72  86  74 118 157 193 255    Pix 48 79
<   43  57  72  87 103  90 136 177 215 255    Pix 49  0
<   40  55  70  86 101  88 136 176 214 255    Pix 49  1
<   42  56  72  86 103  89 138 178 216 255    Pix 49  2
<   45  60  76  91 106  93 141 181 220 255    Pix 49  3
<   43  58  74  90 106  92 140 181 220 255    Pix 49  4
<   42  57  71  87 103  90 138 179 219 255    Pix 49  5
<   33  46  63  77  94  79 127 168 207 255    Pix 49  6
<   35  50  65  81  96  83 131 173 212 255    Pix 49  7
<   37  53  68  82  99  85 133 174 212 255    Pix 49  8
<   33  47  64  80  95  81 130 171 211 255    Pix 49  9
<   36  51  66  81  97  84 131 172 211 255    Pix 49 10
<   36  50  66  81  97  84 131 173 211 255    Pix 49 11
<   31  46  62  76  93  79 127 168 206 255    Pix 49 12
<   27  40  56  70  87  74 120 161 200 255    Pix 49 13
<   30  45  61  77  92  79 128 169 208 255    Pix 49 14
<   41  56  71  88 102  90 136 176 215 255    Pix 49 15
<   39  55  70  86 100  88 136 178 216 255    Pix 49 16
<   40  55  71  85 101  89 136 177 216 255    Pix 49 17
<   32  46  63  78  93  80 128 169 207 255    Pix 49 18
<   35  52  66  82  98  85 131 173 213 255    Pix 49 19
<   35  50  66  82  97  84 132 173 213 255    Pix 49 20
<   39  55  71  87 102  89 138 179 218 255    Pix 49 21
<   33  48  63  79  95  81 131 172 212 255    Pix 49 22
<   34  49  66  81  97  84 133 174 213 255    Pix 49 23
<   29  44  60  76  92  78 127 170 209 255    Pix 49 24
<   29  45  60  76  92  78 126 168 207 255    Pix 49 25
<   27  43  58  74  90  76 125 166 205 255    Pix 49 26
<   33  48  64  79  95  82 131 171 211 255    Pix 49 27
<   35  50  66  81  96  83 131 172 210 255    Pix 49 28
<   37  53  69  85 101  88 138 179 218 255    Pix 49 29
<   31  46  62  77  93  80 128 169 208 255    Pix 49 30
<   32  48  64  80  96  82 131 173 212 255    Pix 49 31
<   32  48  64  79  95  82 130 172 212 255    Pix 49 32
<   37  52  68  83  99  86 134 175 214 255    Pix 49 33
<   41  57  74  90 106  92 141 183 224 255    Pix 49 34
<   39  54  71  86 101  87 136 177 216 255    Pix 49 35
<   34  49  65  80  96  82 131 173 212 255    Pix 49 36
<   31  46  62  77  93  79 128 169 208 255    Pix 49 37
<   33  48  64  80  96  82 130 173 211 255    Pix 49 38
<   37  52  68  83 100  85 133 176 216 255    Pix 49 39
<   38  52  69  84 100  87 135 175 215 255    Pix 49 40
<   36  50  66  82  98  85 133 174 215 255    Pix 49 41
<   26  40  57  70  87  73 122 163 203 255    Pix 49 42
<   28  44  59  75  91  78 125 167 206 255    Pix 49 43
<   28  42  59  74  91  77 125 166 206 255    Pix 49 44
<   36  51  67  83  99  85 134 175 214 255    Pix 49 45
<   35  50  65  81  97  83 131 173 211 255    Pix 49 46
<   33  48  64  79  94  81 129 170 209 255    Pix 49 47
<   31  45  62  77  93  78 127 169 209 255    Pix 49 48
<   34  49  65  81  97  84 133 175 215 255    Pix 49 49
<   32  46  63  78  94  81 129 172 210 255    Pix 49 50
<   40  55  70  85 101  87 134 175 214 255    Pix 49 51
<   40  55  70  86 102  89 137 178 218 255    Pix 49 52
<   37  53  69  85 100  87 134 175 214 255    Pix 49 53
<   31  45  62  77  93  79 128 169 208 255    Pix 49 54
<   31  46  62  77  93  80 126 169 207 255    Pix 49 55
<   30  45  61  76  93  79 127 169 209 255    Pix 49 56
<   32  47  63  76  93  80 128 168 207 255    Pix 49 57
<   32  47  63  77  93  79 127 168 206 255    Pix 49 58
<   34  49  63  79  95  81 129 171 208 255    Pix 49 59
<   31  46  62  77  94  79 128 170 209 255    Pix 49 60
<   25  39  55  70  85  72 119 162 201 254    Pix 49 61
<   28  43  58  74  90  76 123 165 204 255    Pix 49 62
<   37  52  67  82  97  85 133 173 211 255    Pix 49 63
<   34  48  64  79  96  82 131 173 211 255    Pix 49 64
<   33  47  64  78  95  82 129 172 210 255    Pix 49 65
<   26  40  55  70  86  72 119 160 199 254    Pix 49 66
<   28  42  58  72  87  75 121 162 201 255    Pix 49 67
<   26  40  55  69  85  72 118 158 197 254    Pix 49 68
<   38  53  68  84  99  87 133 174 212 255    Pix 49 69
<   40  56  72  87 102  89 139 179 219 255    Pix 49 70
<   39  54  69  85 100  87 135 175 214 255    Pix 49 71
<   32  47  62  78  94  79 128 169 208 255    Pix 49 72
<   34  48  63  78  94  82 128 169 207 255    Pix 49 73
<   30  44  59  74  89  76 122 162 202 255    Pix 49 74
<   33  47  63  77  93  80 126 167 206 255    Pix 49 75
<   32  46  60  76  90  77 124 164 203 255    Pix 49 76
<   31  45  60  75  91  77 124 164 203 255    Pix 49 77
<   26  39  54  70  85  73 119 159 199 255    Pix 49 78
<   32  45  60  74  89  76 120 159 197 255    Pix 49 79
<   44  58  74  89 104  91 138 177 215 255    Pix 50  0
<   44  58  74  88 103  91 136 176 213 255    Pix 50  1
<   49  64  81  96 112  99 147 188 227 255    Pix 50  2
<   44  58  72  88 102  90 135 174 212 255    Pix 50  3
<   46  61  77  92 107  93 141 181 220 255    Pix 50  4
<   46  61  76  91 106  93 140 180 217 255    Pix 50  5
<   42  57  73  88 103  91 137 177 216 255    Pix 50  6
<   42  56  72  87 102  90 136 175 215 255    Pix 50  7
<   44  59  75  91 106  92 140 179 220 255    Pix 50  8
<   44  59  74  89 105  92 139 179 217 255    Pix 50  9
<   44  60  75  89 105  93 140 179 218 255    Pix 50 10
<   38  53  68  84  99  86 133 172 210 255    Pix 50 11
<   35  50  65  81  97  84 132 172 211 255    Pix 50 12
<   35  49  64  79  95  82 129 171 210 255    Pix 50 13
<   39  54  69  84 100  86 133 175 214 255    Pix 50 14
<   47  62  77  93 108  96 142 182 221 255    Pix 50 15
<   48  63  79  94 109  96 143 183 223 255    Pix 50 16
<   48  64  80  95 111  98 146 187 225 255    Pix 50 17
<   41  56  71  86 102  89 136 176 214 255    Pix 50 18
<   38  52  69  83  98  86 133 174 213 255    Pix 50 19
<   37  51  67  81  97  84 130 171 210 255    Pix 50 20
<   41  55  70  86 102  89 136 176 215 255    Pix 50 21
<   40  55  71  87 103  90 137 179 217 255    Pix 50 22
<   40  55  70  86 102  89 136 175 215 255    Pix 50 23
<   32  46  62  78  93  79 126 166 205 255    Pix 50 24
<   35  52  67  82  98  85 133 174 213 255    Pix 50 25
<   36  51  67  82  97  85 132 173 213 255    Pix 50 26
<   41  56  73  88 104  91 139 180 219 255    Pix 50 27
<   38  53  69  84  98  86 133 174 212 255    Pix 50 28
<   39  54  69  86 100  87 135 175 214 255    Pix 50 29
<   37  52  68  84 100  86 133 176 215 255    Pix 50 30
<   35  49  65  81  96  82 130 171 210 255    Pix 50 31
<   32  46  63  78  94  80 127 168 207 255    Pix 50 32
<   44  59  75  91 105  93 140 180 218 255    Pix 50 33
<   45  60  77  92 108  94 141 182 221 255    Pix 50 34
<   44  60  76  92 106  94 141 182 222 255    Pix 50 35
<   35  50  65  81  96  82 129 171 209 255    Pix 50 36
<   35  49  65  80  96  83 129 170 207 255    Pix 50 37
<   37  52  67  83  98  85 133 173 211 255    Pix 50 38
<   39  53  69  85 101  87 133 174 213 255    Pix 50 39
<   43  59  76  92 108  94 144 186 226 255    Pix 50 40
<   40  55  71  87 101  87 136 176 215 255    Pix 50 41
<   32  46  62  78  93  80 127 168 208 255    Pix 50 42
<   31  46  62  79  93  79 128 170 208 255    Pix 50 43
<   34  48  64  79  96  82 130 171 211 255    Pix 50 44
<   41  56  72  88 104  91 138 179 218 255    Pix 50 45
<   46  62  77  93 108  95 143 183 223 255    Pix 50 46
<   39  54  70  86 101  87 136 177 216 255    Pix 50 47
<   37  53  69  85 101  87 135 176 216 255    Pix 50 48
<   33  48  64  79  95  82 130 171 209 255    Pix 50 49
<   34  49  65  80  96  83 130 172 210 255    Pix 50 50
<   40  55  70  86 101  88 135 176 215 255    Pix 50 51
<   45  60  76  91 107  93 140 180 220 255    Pix 50 52
<   39  55  70  86 101  87 135 175 214 255    Pix 50 53
<   34  49  64  81  96  83 129 171 209 255    Pix 50 54
<   35  49  64  80  94  82 129 168 207 255    Pix 50 55
<   34  49  65  79  95  82 129 170 208 255    Pix 50 56
<   34  49  64  78  94  82 128 167 206 255    Pix 50 57
<   36  51  68  82  98  84 131 172 211 255    Pix 50 58
<   35  50  66  81  96  84 130 171 210 255    Pix 50 59
<   32  46  62  77  92  79 126 166 206 255    Pix 50 60
<   29  44  60  75  91  77 123 163 201 255    Pix 50 61
<   30  44  60  74  90  77 123 162 201 255    Pix 50 62
<   39  55  71  86 101  88 134 174 213 255    Pix 50 63
<   41  55  71  86 101  89 136 176 216 255    Pix 50 64
<   37  52  67  82  97  85 131 171 209 255    Pix 50 65
<   35  51  66  81  96  84 130 172 209 255    Pix 50 66
<   33  47  63  78  93  79 127 168 206 255    Pix 50 67
<   29  45  60  76  91  78 125 165 204 255    Pix 50 68
<   40  55  70  85 101  87 133 174 212 255    Pix 50 69
<   44  59  74  89 104  91 139 179 218 255    Pix 50 70
<   38  52  68  84  99  86 133 173 212 255    Pix 50 71
<   35  49  64  79  95  82 128 167 206 255    Pix 50 72
<   31  46  61  76  90  78 123 162 200 255    Pix 50 73
<   37  52  66  82  97  85 130 171 209 255    Pix 50 74
<   37  52  65  81  97  83 130 170 207 255    Pix 50 75
<   33  48  63  78  93  79 127 166 204 255    Pix 50 76
<   33  48  63  77  92  79 125 164 202 255    Pix 50 77
<   31  45  61  76  90  76 123 161 199 255    Pix 50 78
<   29  43  57  70  84  72 115 153 189 255    Pix 50 79
<   45  59  73  88 100  89 132 170 205 255    Pix 51  0
<   43  56  70  84  98  86 130 166 202 255    Pix 51  1
<   40  53  67  80  95  83 126 163 199 255    Pix 51  2
<   45  58  73  87 101  89 132 171 207 255    Pix 51  3
<   44  57  71  85  99  87 131 167 204 255    Pix 51  4
<   45  60  74  88 102  91 135 173 209 255    Pix 51  5
<   43  57  70  84  99  87 131 169 206 255    Pix 51  6
<   35  48  63  77  91  78 123 160 196 255    Pix 51  7
<   40  54  68  82  96  84 129 167 204 255    Pix 51  8
<   39  53  68  81  95  82 126 164 199 255    Pix 51  9
<   39  53  66  81  95  84 126 165 202 255    Pix 51 10
<   40  52  67  80  94  83 127 163 200 255    Pix 51 11
<   32  47  61  75  88  76 119 158 195 255    Pix 51 12
<   30  44  58  71  86  74 118 156 192 255    Pix 51 13
<   36  51  65  80  94  83 128 166 204 255    Pix 51 14
<   46  60  75  89 103  92 134 172 209 255    Pix 51 15
<   42  56  70  85  99  86 132 168 205 255    Pix 51 16
<   41  55  70  84  98  86 130 168 205 255    Pix 51 17
<   38  52  66  81  95  83 127 164 201 255    Pix 51 18
<   35  48  63  77  92  79 123 160 196 255    Pix 51 19
<   35  49  64  78  93  81 126 164 201 255    Pix 51 20
<   37  51  65  79  94  81 124 164 202 255    Pix 51 21
<   38  52  66  81  96  83 128 166 204 255    Pix 51 22
<   43  56  71  85 100  88 132 171 207 255    Pix 51 23
<   30  44  58  73  87  74 118 158 195 255    Pix 51 24
<   31  45  60  74  88  76 118 156 193 255    Pix 51 25
<   31  45  60  74  89  77 121 159 195 255    Pix 51 26
<   37  50  64  79  94  80 126 163 201 255    Pix 51 27
<   35  48  63  77  92  79 124 162 199 255    Pix 51 28
<   34  47  62  77  90  78 123 161 198 255    Pix 51 29
<   33  48  63  77  92  79 123 161 198 255    Pix 51 30
<   32  46  61  76  90  78 122 160 197 255    Pix 51 31
<   32  45  61  75  89  77 120 160 197 255    Pix 51 32
<   41  54  69  83  98  85 129 167 204 255    Pix 51 33
<   41  55  70  84  99  86 130 169 205 255    Pix 51 34
<   38  52  66  81  94  83 126 164 200 255    Pix 51 35
<   38  51  65  80  95  82 127 166 203 255    Pix 51 36
<   34  46  61  76  90  77 121 160 196 255    Pix 51 37
<   32  46  60  75  88  76 120 158 195 255    Pix 51 38
<   37  51  66  79  95  82 127 165 203 255    Pix 51 39
<   37  49  65  79  94  82 127 165 203 255    Pix 51 40
<   37  52  67  81  95  84 129 166 204 255    Pix 51 41
<   33  47  62  77  91  79 123 161 197 255    Pix 51 42
<   31  44  60  74  88  76 120 158 197 255    Pix 51 43
<   31  44  60  74  89  76 121 160 197 255    Pix 51 44
<   37  52  66  82  95  83 127 166 202 255    Pix 51 45
<   39  52  67  82  95  84 128 166 203 255    Pix 51 46
<   38  51  66  79  94  81 126 164 200 255    Pix 51 47
<   30  44  59  73  88  76 119 158 194 255    Pix 51 48
<   29  43  56  71  85  74 116 156 192 255    Pix 51 49
