5,4164c5,4164
<   31  46  63  78  96  79 127 172 212 255    Pix 49  8
<   31  46  62  77  94  77 126 167 210 255    Pix 49  9
<   31  46  63  78  95  79 127 172 215 255    Pix 49 10
<   27  42  59  75  90  73 122 164 206 255    Pix 49 11
<   29  44  61  77  93  77 125 171 212 255    Pix 49 12
<   27  43  60  76  92  76 124 166 210 255    Pix 49 13
<   27  42  59  75  90  75 124 166 208 255    Pix 49 14
<   37  52  69  85 101  84 132 175 218 255    Pix 49 15
<   33  48  64  79  96  79 128 170 211 255    Pix 49 16
<   33  48  64  79  96  80 127 171 213 255    Pix 49 17
<   29  44  60  75  92  74 122 164 205 255    Pix 49 18
<   30  45  61  78  94  77 126 170 212 255    Pix 49 19
<   24  39  56  72  88  72 120 163 205 255    Pix 49 20
<   29  45  61  77  93  77 126 168 211 255    Pix 49 21
<   33  48  65  80  97  80 129 174 215 255    Pix 49 22
<   29  44  60  75  92  75 123 164 206 255    Pix 49 23
<   26  40  57  73  91  73 122 165 208 255    Pix 49 24
<   21  36  53  69  84  67 116 159 202 255    Pix 49 25
<   20  34  50  67  83  66 113 157 199 255    Pix 49 26
<   30  46  63  78  95  78 127 172 213 255    Pix 49 27
<   28  43  60  75  92  74 123 165 207 255    Pix 49 28
<   29  44  60  77  93  77 125 168 209 255    Pix 49 29
<   28  44  61  77  94  77 125 168 210 255    Pix 49 30
<   20  35  52  68  84  67 116 159 201 255    Pix 49 31
<   27  40  58  74  89  72 122 164 205 255    Pix 49 32
<   32  47  64  79  98  79 129 174 216 255    Pix 49 33
<   33  49  65  82  99  81 131 175 217 255    Pix 49 34
<   42  57  74  91 107  91 140 184 226 255    Pix 49 35
<   29  44  61  77  94  77 126 170 213 255    Pix 49 36
<   25  40  57  72  89  72 118 160 205 255    Pix 49 37
<   27  41  58  73  90  74 122 165 206 255    Pix 49 38
<   30  46  63  78  95  78 128 172 213 255    Pix 49 39
<   28  43  60  75  92  77 124 166 208 255    Pix 49 40
<   31  46  63  78  95  78 127 171 212 255    Pix 49 41
<   21  36  53  68  85  68 116 159 202 255    Pix 49 42
<   23  38  54  72  87  71 120 163 206 255    Pix 49 43
<   19  32  49  65  81  66 114 158 200 255    Pix 49 44
<   31  46  63  79  96  79 128 172 214 255    Pix 49 45
<   32  48  64  82  98  81 131 174 217 255    Pix 49 46
<   29  45  62  78  96  78 127 170 214 255    Pix 49 47
<   20  36  52  68  85  68 116 160 203 255    Pix 49 48
<   20  34  51  66  82  66 114 156 198 255    Pix 49 49
<   26  42  59  76  91  75 124 167 211 255    Pix 49 50
<   37  53  69  86 103  86 135 181 223 255    Pix 49 51
<   33  48  65  80  98  81 129 174 216 255    Pix 49 52
<   31  47  63  80  97  80 129 175 218 255    Pix 49 53
<   28  43  60  75  92  77 125 169 209 255    Pix 49 54
<   25  39  57  71  88  70 119 163 204 255    Pix 49 55
<   30  45  62  78  94  78 127 171 214 255    Pix 49 56
<   26  42  58  74  90  75 121 165 206 255    Pix 49 57
<   28  43  60  76  92  76 124 168 209 255    Pix 49 58
<   25  38  55  70  87  70 117 160 202 255    Pix 49 59
<   20  35  52  67  83  67 116 158 200 255    Pix 49 60
<   21  35  50  66  83  67 115 158 199 255    Pix 49 61
<   20  36  51  67  83  66 114 158 200 255    Pix 49 62
<   26  39  57  71  86  71 118 159 201 255    Pix 49 63
<   30  45  62  78  94  78 127 171 214 255    Pix 49 64
<   28  43  59  75  91  74 123 165 207 255    Pix 49 65
<   25  39  55  71  87  71 119 161 203 255    Pix 49 66
<   17  32  48  64  79  63 111 154 194 255    Pix 49 67
<   23  37  54  69  86  68 116 159 202 255    Pix 49 68
<   35  50  66  82  98  81 128 172 212 255    Pix 49 69
<   29  44  60  76  91  76 124 165 207 255    Pix 49 70
<   30  46  62  78  94  77 125 167 209 255    Pix 49 71
<   28  44  59  75  91  74 122 164 205 255    Pix 49 72
<   26  41  57  73  90  73 122 164 208 255    Pix 49 73
<   27  42  58  74  91  74 123 165 207 255    Pix 49 74
<   30  45  61  78  94  77 125 168 209 255    Pix 49 75
<   22  37  53  69  85  69 116 158 200 255    Pix 49 76
<   23  38  55  70  86  69 116 159 203 255    Pix 49 77
<   22  37  52  68  83  67 113 156 197 255    Pix 49 78
<   18  31  47  60  75  61 105 143 183 255    Pix 49 79
<   54  69  85 100 116 100 146 188 228 255    Pix 50  0
<   52  65  82  96 113  96 142 184 223 255    Pix 50  1
<   51  66  82  97 114  97 143 185 227 255    Pix 50  2
<   56  70  88 103 118 101 149 191 231 255    Pix 50  3
<   54  68  84 100 116 101 147 190 229 255    Pix 50  4
<   55  70  87 103 119 103 150 192 235 255    Pix 50  5
<   48  63  80  95 111  95 141 184 225 255    Pix 50  6
<   48  63  79  95 110  95 141 182 223 255    Pix 50  7
<   46  62  79  94 109  94 140 182 221 255    Pix 50  8
<   45  61  76  93 107  92 139 180 220 255    Pix 50  9
<   48  62  79  94 110  95 141 183 222 255    Pix 50 10
<   46  61  77  93 108  93 139 181 222 255    Pix 50 11
<   45  61  77  92 108  93 140 181 222 255    Pix 50 12
<   40  55  69  85 102  86 133 175 217 255    Pix 50 13
<   42  57  74  88 105  89 136 178 221 255    Pix 50 14
<   53  68  85 101 117 101 148 191 231 255    Pix 50 15
<   52  67  84 100 115  99 146 188 229 255    Pix 50 16
<   51  67  84  99 116  99 147 190 230 255    Pix 50 17
<   45  61  76  92 107  93 139 178 221 255    Pix 50 18
<   47  62  79  94 110  94 141 182 223 255    Pix 50 19
<   44  59  76  92 108  91 137 179 220 255    Pix 50 20
<   44  60  75  91 106  91 135 179 219 255    Pix 50 21
<   44  60  75  91 106  90 136 178 220 255    Pix 50 22
<   46  61  77  93 109  93 139 183 223 255    Pix 50 23
<   36  51  67  82  98  81 128 171 211 255    Pix 50 24
<   43  57  74  90 105  89 135 179 220 255    Pix 50 25
<   38  52  69  85 101  85 132 174 216 255    Pix 50 26
<   46  61  78  93 109  93 141 183 224 255    Pix 50 27
<   52  68  84 101 116 101 149 191 234 255    Pix 50 28
<   44  60  75  91 107  91 137 180 220 255    Pix 50 29
<   45  60  77  93 109  94 141 183 225 255    Pix 50 30
<   42  56  73  89 106  89 134 177 219 255    Pix 50 31
<   41  56  72  88 104  87 135 178 220 255    Pix 50 32
<   52  67  84 100 116 100 148 191 231 255    Pix 50 33
<   52  68  84 101 117 100 147 190 231 255    Pix 50 34
<   49  64  81  96 112  96 143 186 227 255    Pix 50 35
<   45  61  77  94 109  93 141 182 225 255    Pix 50 36
<   43  58  75  90 107  89 136 180 221 255    Pix 50 37
<   39  54  70  86 103  86 132 176 218 255    Pix 50 38
<   47  63  79  95 112  96 143 188 229 255    Pix 50 39
<   45  60  77  93 109  92 140 184 223 255    Pix 50 40
<   44  60  77  93 108  92 140 183 224 255    Pix 50 41
<   39  54  70  86 102  86 133 176 217 255    Pix 50 42
<   41  56  72  89 104  89 136 179 222 255    Pix 50 43
<   40  55  73  89 105  88 136 179 221 255    Pix 50 44
<   41  56  73  88 103  88 134 177 220 255    Pix 50 45
<   46  63  78  95 111  95 141 185 226 255    Pix 50 46
<   46  63  79  95 110  94 142 185 225 255    Pix 50 47
<   39  55  72  87 104  87 136 179 221 255    Pix 50 48
<   33  49  65  82  97  81 128 171 212 255    Pix 50 49
<   38  52  68  84 100  84 130 173 214 255    Pix 50 50
<   51  65  81  97 113  97 143 185 227 255    Pix 50 51
<   48  63  80  95 112  96 143 186 226 255    Pix 50 52
<   43  56  74  89 105  89 135 178 220 255    Pix 50 53
<   41  57  74  89 104  89 135 176 218 255    Pix 50 54
<   44  59  75  91 107  91 137 180 221 255    Pix 50 55
<   45  59  75  92 108  92 138 179 220 255    Pix 50 56
<   43  58  74  88 104  88 135 176 216 255    Pix 50 57
<   39  54  70  85 102  85 133 174 217 255    Pix 50 58
<   43  57  74  89 105  89 135 176 219 255    Pix 50 59
<   34  48  63  79  95  78 126 168 207 255    Pix 50 60
<   37  52  68  85 100  84 131 174 217 255    Pix 50 61
<   36  51  68  83  99  83 130 173 213 255    Pix 50 62
<   44  60  76  91 107  91 138 180 220 255    Pix 50 63
<   47  63  78  94 110  94 142 184 225 255    Pix 50 64
<   38  52  68  84  99  84 130 171 211 255    Pix 50 65
<   36  51  66  81  97  81 127 170 209 255    Pix 50 66
<   36  50  66  82  97  82 128 171 211 255    Pix 50 67
<   36  50  66  81  96  80 127 168 208 255    Pix 50 68
<   46  61  77  93 108  93 139 181 221 255    Pix 50 69
<   46  62  77  92 109  93 139 181 222 255    Pix 50 70
<   46  61  78  93 109  93 140 180 222 255    Pix 50 71
<   41  56  71  88 102  86 133 174 215 255    Pix 50 72
<   39  53  70  85 102  85 132 173 213 255    Pix 50 73
<   38  52  68  83  99  84 129 172 213 255    Pix 50 74
<   41  57  72  87 102  88 134 174 216 255    Pix 50 75
<   39  54  69  84  99  83 129 170 209 255    Pix 50 76
<   41  56  71  87 103  86 133 175 216 255    Pix 50 77
<   32  46  63  77  92  78 124 164 205 255    Pix 50 78
<   31  45  60  73  87  73 116 154 192 255    Pix 50 79
<   47  62  76  89 104  89 132 170 207 255    Pix 51  0
<   47  61  76  89 104  91 133 172 209 255    Pix 51  1
<   47  62  78  92 107  92 134 175 213 255    Pix 51  2
<   47  62  76  90 104  90 133 172 208 255    Pix 51  3
<   49  63  78  92 107  93 135 175 213 255    Pix 51  4
<   50  64  78  93 108  93 136 175 213 255    Pix 51  5
<   45  58  74  87 102  86 131 171 210 255    Pix 51  6
<   46  60  75  90 104  89 132 172 210 255    Pix 51  7
<   47  61  76  92 108  92 136 176 217 255    Pix 51  8
<   47  61  77  92 108  92 136 176 215 255    Pix 51  9
<   47  62  76  91 106  91 134 174 212 255    Pix 51 10
<   45  60  75  88 103  88 131 171 209 255    Pix 51 11
<   39  53  68  83  99  83 128 168 207 255    Pix 51 12
<   36  49  65  79  94  79 122 161 202 255    Pix 51 13
<   34  48  63  79  93  78 123 162 201 255    Pix 51 14
<   57  71  87 101 116 100 145 185 224 255    Pix 51 15
<   47  62  77  92 107  92 136 176 215 255    Pix 51 16
<   48  63  78  93 107  92 136 176 215 255    Pix 51 17
<   42  55  71  86 100  85 129 170 207 255    Pix 51 18
<   43  57  72  86 101  86 131 170 209 255    Pix 51 19
<   43  57  72  87 101  86 129 170 209 255    Pix 51 20
<   41  55  69  84  98  84 127 166 205 255    Pix 51 21
<   43  56  71  85 101  86 131 171 209 255    Pix 51 22
<   42  55  71  85  99  85 128 169 207 255    Pix 51 23
<   38  51  65  80  95  80 124 164 202 255    Pix 51 24
<   34  47  64  78  93  77 121 160 200 255    Pix 51 25
<   35  48  64  78  94  78 124 161 199 255    Pix 51 26
<   43  57  72  86 101  85 130 170 208 255    Pix 51 27
<   42  55  71  84 100  84 128 168 205 255    Pix 51 28
<   40  54  70  85  98  84 128 168 207 255    Pix 51 29
<   35  48  63  79  93  77 122 160 199 255    Pix 51 30
<   35  48  64  77  93  78 122 161 200 255    Pix 51 31
<   40  54  69  84  98  82 128 168 206 255    Pix 51 32
<   47  62  77  92 106  91 136 175 214 255    Pix 51 33
<   48  62  78  93 108  93 135 176 215 255    Pix 51 34
<   48  62  77  92 106  92 135 175 214 255    Pix 51 35
<   41  54  71  85  99  85 128 167 206 255    Pix 51 36
<   43  56  71  87 101  85 130 172 209 255    Pix 51 37
<   43  57  71  86 102  86 130 170 208 255    Pix 51 38
<   46  60  75  91 106  91 134 175 215 255    Pix 51 39
<   40  55  70  84  99  84 129 170 207 255    Pix 51 40
<   38  52  66  80  95  81 125 165 204 255    Pix 51 41
<   39  53  69  83  98  84 127 168 207 255    Pix 51 42
<   35  49  65  78  94  79 124 164 204 255    Pix 51 43
<   32  46  62  76  92  76 120 160 199 255    Pix 51 44
<   40  53  69  82  97  83 126 164 203 255    Pix 51 45
<   44  59  75  88 104  88 132 172 211 255    Pix 51 46
<   45  60  75  90 104  89 133 173 213 255    Pix 51 47
<   36  51  67  79  95  81 125 164 204 255    Pix 51 48
<   31  45  60  75  89  74 117 156 194 255    Pix 51 49
<   32  46  61  74  89  75 118 157 195 255    Pix 51 50
<   46  59  74  88 103  89 132 172 211 255    Pix 51 51
<   48  63  79  94 108  94 139 178 219 255    Pix 51 52
<   47  61  77  92 107  92 136 175 215 255    Pix 51 53
<   37  52  66  82  95  80 125 165 204 255    Pix 51 54
<   36  50  65  80  95  80 125 163 203 255    Pix 51 55
<   36  50  64  78  94  79 124 161 201 255    Pix 51 56
<   42  56  71  85 100  85 129 169 207 255    Pix 51 57
<   45  59  75  89 103  88 133 172 211 255    Pix 51 58
<   36  50  64  80  94  79 124 164 204 255    Pix 51 59
<   37  51  66  80  95  79 125 163 202 255    Pix 51 60
<   35  49  64  79  93  79 122 161 199 255    Pix 51 61
<   32  45  60  74  88  73 115 154 192 255    Pix 51 62
<   39  53  67  82  97  82 126 165 204 255    Pix 51 63
<   40  54  69  83  98  83 127 166 205 255    Pix 51 64
<   41  54  68  83  98  83 127 165 204 255    Pix 51 65
<   36  50  65  78  94  79 123 164 203 255    Pix 51 66
<   31  45  61  75  90  75 117 157 195 255    Pix 51 67
<   34  47  63  77  92  77 120 158 197 255    Pix 51 68
<   47  61  76  91 106  91 134 173 211 255    Pix 51 69
<   44  59  73  88 103  87 132 173 211 255    Pix 51 70
<   45  59  74  87 102  88 131 170 208 255    Pix 51 71
<   39  54  69  83  98  83 126 166 206 255    Pix 51 72
<   33  46  62  76  91  76 119 158 196 255    Pix 51 73
<   37  52  66  82  96  81 125 165 203 255    Pix 51 74
<   42  55  71  84  99  83 128 167 205 255    Pix 51 75
<   37  50  65  79  94  79 123 161 200 255    Pix 51 76
<   43  56  71  86 100  85 128 168 205 255    Pix 51 77
<   33  47  61  75  91  76 118 157 193 255    Pix 51 78
<   33  46  59  73  86  72 111 148 183 255    Pix 51 79
---
>   44  59  75  89 106  89 137 179 223 255    Pix  0  0
>   48  63  80  95 111  94 143 186 229 255    Pix  0  1
>   48  64  79  96 112  95 144 188 231 255    Pix  0  2
>   55  69  86 102 120 103 152 196 239 255    Pix  0  3
>   51  67  83  99 116  98 148 192 236 255    Pix  0  4
>   51  65  81  97 115  97 147 190 235 255    Pix  0  5
>   43  59  75  92 107  89 138 181 225 255    Pix  0  6
>   43  58  73  87 105  88 136 177 221 255    Pix  0  7
>   41  55  71  87 102  86 134 177 222 255    Pix  0  8
>   48  64  80  95 112  96 144 189 232 255    Pix  0  9
>   38  54  69  84 101  84 132 175 219 255    Pix  0 10
>   48  63  79  94 111  94 142 187 230 255    Pix  0 11
>   36  50  67  82  99  82 130 174 218 255    Pix  0 12
>   34  47  64  80  97  80 128 173 217 255    Pix  0 13
>   37  53  68  84 102  84 133 177 222 255    Pix  0 14
>   46  61  78  94 110  94 142 186 230 255    Pix  0 15
>   46  62  78  94 111  94 143 188 230 255    Pix  0 16
>   48  63  78  95 111  94 142 186 228 255    Pix  0 17
>   40  54  70  85 102  85 133 178 221 255    Pix  0 18
>   42  56  72  87 104  87 135 178 222 255    Pix  0 19
>   46  61  77  93 111  93 142 188 231 255    Pix  0 20
>   40  54  70  86 102  86 133 175 220 255    Pix  0 21
>   44  59  76  92 109  91 141 186 229 255    Pix  0 22
>   43  58  75  91 107  91 139 184 227 255    Pix  0 23
>   37  52  69  85 102  85 135 180 225 255    Pix  0 24
>   32  47  62  78  94  78 127 170 214 255    Pix  0 25
>   35  51  67  82 100  82 132 176 220 255    Pix  0 26
>   43  57  73  87 102  87 134 177 220 255    Pix  0 27
>   46  61  77  93 110  94 143 187 230 255    Pix  0 28
>   44  60  76  91 109  91 141 185 227 255    Pix  0 29
>   38  54  70  87 104  86 137 180 224 255    Pix  0 30
>   39  54  69  85 103  86 134 179 222 255    Pix  0 31
>   34  50  66  81  98  81 131 174 219 255    Pix  0 32
>   45  60  76  92 108  91 140 185 227 255    Pix  0 33
>   46  61  77  94 110  94 143 187 231 255    Pix  0 34
>   46  62  78  93 110  94 144 188 233 255    Pix  0 35
>   41  57  73  90 106  88 138 182 225 255    Pix  0 36
>   39  54  71  87 104  87 138 181 224 255    Pix  0 37
>   36  52  66  83 100  83 132 174 219 255    Pix  0 38
>   47  63  79  95 113  96 145 190 235 255    Pix  0 39
>   40  55  71  87 103  88 135 179 223 255    Pix  0 40
>   44  59  76  92 108  92 141 187 229 255    Pix  0 41
>   36  51  68  84 101  84 134 180 223 255    Pix  0 42
>   30  45  60  77  92  76 123 166 209 255    Pix  0 43
>   34  48  64  79  96  80 129 173 217 255    Pix  0 44
>   43  57  72  89 105  88 136 180 224 255    Pix  0 45
>   43  57  74  91 106  90 139 182 228 255    Pix  0 46
>   46  61  77  94 110  94 142 187 230 255    Pix  0 47
>   30  44  61  75  92  75 124 166 210 255    Pix  0 48
>   30  44  60  75  91  75 123 163 206 255    Pix  0 49
>   30  45  60  75  91  75 123 165 208 255    Pix  0 50
>   45  61  76  92 109  92 140 183 227 255    Pix  0 51
>   49  64  79  96 113  95 144 189 230 255    Pix  0 52
>   39  54  69  85 102  84 132 177 220 255    Pix  0 53
>   32  47  62  77  93  77 125 168 212 255    Pix  0 54
>   38  52  68  84 100  84 132 174 218 255    Pix  0 55
>   38  53  69  84 100  84 132 176 219 255    Pix  0 56
>   40  54  70  86 102  85 135 177 221 255    Pix  0 57
>   41  55  72  86 103  86 136 179 222 255    Pix  0 58
>   34  49  65  80  98  80 129 174 218 255    Pix  0 59
>   33  48  66  80  98  80 129 175 219 255    Pix  0 60
>   29  45  60  75  92  75 124 169 210 255    Pix  0 61
>   34  47  65  80  96  79 128 172 215 255    Pix  0 62
>   42  56  73  89 105  88 138 181 225 255    Pix  0 63
>   43  57  72  87 104  88 136 179 221 255    Pix  0 64
>   38  52  67  84  99  84 132 175 220 255    Pix  0 65
>   28  43  58  73  88  71 119 161 202 255    Pix  0 66
>   32  44  61  77  93  76 125 167 209 255    Pix  0 67
>   31  46  62  78  94  78 127 169 212 255    Pix  0 68
>   43  58  74  89 106  89 137 180 223 255    Pix  0 69
>   45  61  76  91 107  92 138 180 223 255    Pix  0 70
>   44  59  74  89 106  90 138 180 222 255    Pix  0 71
>   39  53  68  84 102  86 133 177 221 255    Pix  0 72
>   38  52  68  84 100  83 131 174 218 255    Pix  0 73
>   36  51  68  83  98  82 132 174 217 255    Pix  0 74
>   38  52  69  84 101  84 133 175 220 255    Pix  0 75
>   38  52  67  82  98  81 129 173 214 255    Pix  0 76
>   36  49  65  81  96  81 128 172 214 255    Pix  0 77
>   31  45  61  76  92  76 124 167 208 255    Pix  0 78
>   31  45  60  73  88  73 118 157 197 255    Pix  0 79
>   49  65  82  98 116  98 149 196 242 255    Pix  1  0
>   45  60  77  92 110  92 143 189 232 255    Pix  1  1
>   48  65  81  98 116  97 149 195 239 255    Pix  1  2
>   51  66  84 101 119 101 153 197 243 255    Pix  1  3
>   45  60  77  94 111  94 144 190 236 255    Pix  1  4
>   51  66  84 102 120 101 154 200 247 255    Pix  1  5
>   43  59  76  92 111  93 143 191 236 255    Pix  1  6
>   41  57  74  91 108  91 141 188 232 255    Pix  1  7
>   40  55  74  91 109  90 141 188 235 255    Pix  1  8
>   41  57  74  92 109  92 142 190 235 255    Pix  1  9
>   44  60  77  93 111  94 146 193 238 255    Pix  1 10
>   46  62  78  95 114  96 147 194 240 255    Pix  1 11
>   35  50  68  83 100  83 133 179 223 255    Pix  1 12
>   38  54  73  90 108  88 142 190 236 255    Pix  1 13
>   35  51  68  85 103  85 138 184 229 255    Pix  1 14
>   47  63  80  96 114  96 147 194 238 255    Pix  1 15
>   47  63  80  97 114  97 148 195 240 255    Pix  1 16
>   43  60  76  92 110  92 143 191 236 255    Pix  1 17
>   43  59  75  92 109  92 142 189 234 255    Pix  1 18
>   38  55  72  90 108  89 141 189 235 255    Pix  1 19
>   43  59  77  94 112  94 148 196 241 255    Pix  1 20
>   42  59  76  92 109  92 144 191 237 255    Pix  1 21
>   39  57  73  91 108  91 143 190 237 255    Pix  1 22
>   41  56  74  91 109  91 142 189 235 255    Pix  1 23
>   35  52  68  86 103  85 137 183 228 255    Pix  1 24
>   34  50  67  85 103  85 137 185 233 255    Pix  1 25
