4,4163c4,4163
> 3.068209e+02 4.574538e+02 7.963755e-01 1.425500e+02     Pix 11 43
> 2.952751e+02 4.490178e+02 8.161327e-01 1.414920e+02     Pix 11 44
> 2.922253e+02 4.153735e+02 9.012054e-01 1.351902e+02     Pix 11 45
> 3.000210e+02 4.250011e+02 8.908786e-01 1.359755e+02     Pix 11 46
> 2.867572e+02 4.628927e+02 7.978226e-01 1.428890e+02     Pix 11 47
> 3.065835e+02 4.385815e+02 8.440314e-01 1.391271e+02     Pix 11 48
> 3.038203e+02 4.542739e+02 8.031345e-01 1.421882e+02     Pix 11 49
> 3.108796e+02 4.433545e+02 8.310914e-01 1.400111e+02     Pix 11 50
> 2.797637e+02 4.233033e+02 9.104275e-01 1.350741e+02     Pix 11 51
> 2.938779e+02 4.261585e+02 9.110292e-01 1.347392e+02     Pix 11 52
> 2.975815e+02 4.279325e+02 8.979129e-01 1.352271e+02     Pix 11 53
> 3.036137e+02 4.535676e+02 8.211076e-01 1.410026e+02     Pix 11 54
> 3.033819e+02 4.364487e+02 8.651109e-01 1.377026e+02     Pix 11 55
> 2.977497e+02 4.491074e+02 8.306861e-01 1.401387e+02     Pix 11 56
> 3.052707e+02 4.518940e+02 8.417922e-01 1.395572e+02     Pix 11 57
> 2.925314e+02 4.678219e+02 7.972525e-01 1.429584e+02     Pix 11 58
> 2.984603e+02 4.545923e+02 8.167803e-01 1.413297e+02     Pix 11 59
> 3.144398e+02 4.545487e+02 8.404262e-01 1.392144e+02     Pix 11 60
> 3.109339e+02 4.577052e+02 8.128325e-01 1.412942e+02     Pix 11 61
> 3.100428e+02 4.379218e+02 8.358861e-01 1.396162e+02     Pix 11 62
> 3.011597e+02 4.454141e+02 8.684254e-01 1.372663e+02     Pix 11 63
> 3.063802e+02 4.493224e+02 8.651079e-01 1.374488e+02     Pix 11 64
> 3.016388e+02 4.577013e+02 8.361441e-01 1.396730e+02     Pix 11 65
> 3.101430e+02 4.459043e+02 8.416257e-01 1.391302e+02     Pix 11 66
> 3.127992e+02 4.734620e+02 7.757845e-01 1.443742e+02     Pix 11 67
> 3.170359e+02 4.672070e+02 8.313978e-01 1.399091e+02     Pix 11 68
> 3.150912e+02 4.535130e+02 8.864977e-01 1.357308e+02     Pix 11 69
> 2.927608e+02 4.261888e+02 9.099434e-01 1.348684e+02     Pix 11 70
> 3.034944e+02 4.552877e+02 8.512825e-01 1.385770e+02     Pix 11 71
> 2.970798e+02 4.729054e+02 8.018586e-01 1.426649e+02     Pix 11 72
> 3.231658e+02 4.564919e+02 8.671248e-01 1.371759e+02     Pix 11 73
> 3.402642e+02 4.824231e+02 8.180621e-01 1.405582e+02     Pix 11 74
> 3.080445e+02 4.730043e+02 8.241402e-01 1.405124e+02     Pix 11 75
> 3.263245e+02 4.519001e+02 8.849064e-01 1.356094e+02     Pix 11 76
> 3.060491e+02 4.728176e+02 8.200568e-01 1.408174e+02     Pix 11 77
> 3.138034e+02 4.717311e+02 7.947514e-01 1.426130e+02     Pix 11 78
> 3.213558e+02 5.367429e+02 7.436816e-01 1.470811e+02     Pix 11 79
> 2.915145e+02 4.332079e+02 8.766467e-01 1.369588e+02     Pix 12  0
> 3.124940e+02 4.490241e+02 8.445568e-01 1.391656e+02     Pix 12  1
> 2.878663e+02 4.358045e+02 8.489932e-01 1.391029e+02     Pix 12  2
> 2.929513e+02 4.265532e+02 8.899535e-01 1.360221e+02     Pix 12  3
> 2.808253e+02 4.280377e+02 8.587596e-01 1.383609e+02     Pix 12  4
> 2.844731e+02 4.291958e+02 8.769191e-01 1.372615e+02     Pix 12  5
> 2.884090e+02 4.755935e+02 7.713625e-01 1.451734e+02     Pix 12  6
> 2.853817e+02 4.754089e+02 7.486500e-01 1.466718e+02     Pix 12  7
> 2.791517e+02 4.415568e+02 8.227478e-01 1.412460e+02     Pix 12  8
> 2.925981e+02 4.531083e+02 7.971277e-01 1.428803e+02     Pix 12  9
> 3.004141e+02 4.479016e+02 8.448728e-01 1.389586e+02     Pix 12 10
> 2.893768e+02 4.261850e+02 8.639804e-01 1.382452e+02     Pix 12 11
> 2.898789e+02 4.482374e+02 7.802318e-01 1.442808e+02     Pix 12 12
> 2.821469e+02 4.533672e+02 7.744174e-01 1.450349e+02     Pix 12 13
> 2.873123e+02 4.576547e+02 7.638327e-01 1.456723e+02     Pix 12 14
> 2.870408e+02 4.451346e+02 8.189539e-01 1.412475e+02     Pix 12 15
> 2.976004e+02 4.287899e+02 8.705656e-01 1.371948e+02     Pix 12 16
> 2.877374e+02 4.218337e+02 8.661468e-01 1.379628e+02     Pix 12 17
> 2.807152e+02 4.664494e+02 7.554475e-01 1.463408e+02     Pix 12 18
> 2.879027e+02 4.424153e+02 8.069574e-01 1.422790e+02     Pix 12 19
> 2.881750e+02 4.771385e+02 7.292078e-01 1.485418e+02     Pix 12 20
> 2.895448e+02 4.643833e+02 7.616209e-01 1.458495e+02     Pix 12 21
> 2.957931e+02 4.731700e+02 7.341145e-01 1.480080e+02     Pix 12 22
> 2.929380e+02 4.386446e+02 8.227995e-01 1.410710e+02     Pix 12 23
> 2.728965e+02 4.723417e+02 6.938337e-01 1.519410e+02     Pix 12 24
> 2.935110e+02 4.961317e+02 6.983121e-01 1.512682e+02     Pix 12 25
> 3.017902e+02 4.866837e+02 6.948691e-01 1.512716e+02     Pix 12 26
> 2.909000e+02 4.452111e+02 8.022280e-01 1.426993e+02     Pix 12 27
> 2.917809e+02 4.394791e+02 8.099381e-01 1.417339e+02     Pix 12 28
> 2.910119e+02 4.745712e+02 7.540289e-01 1.462543e+02     Pix 12 29
> 3.072465e+02 4.787458e+02 7.364605e-01 1.478603e+02     Pix 12 30
> 2.989275e+02 4.679687e+02 7.297213e-01 1.480647e+02     Pix 12 31
> 2.983411e+02 4.662980e+02 7.469934e-01 1.468093e+02     Pix 12 32
> 2.825884e+02 4.605968e+02 7.744224e-01 1.447274e+02     Pix 12 33
> 2.860376e+02 4.340923e+02 8.292115e-01 1.406381e+02     Pix 12 34
> 2.881220e+02 4.478524e+02 8.011659e-01 1.427238e+02     Pix 12 35
> 2.995319e+02 4.570311e+02 7.834584e-01 1.440653e+02     Pix 12 36
> 2.975877e+02 4.440054e+02 7.848177e-01 1.435775e+02     Pix 12 37
> 2.907026e+02 4.492977e+02 7.793373e-01 1.443132e+02     Pix 12 38
> 3.085339e+02 4.389346e+02 8.311354e-01 1.401006e+02     Pix 12 39
> 2.916092e+02 4.299701e+02 8.288131e-01 1.405564e+02     Pix 12 40
> 2.958520e+02 4.717933e+02 7.594344e-01 1.458694e+02     Pix 12 41
> 3.064033e+02 4.976171e+02 6.920830e-01 1.513548e+02     Pix 12 42
> 3.160406e+02 4.600284e+02 7.658190e-01 1.450331e+02     Pix 12 43
> 3.103248e+02 4.583028e+02 7.562773e-01 1.459815e+02     Pix 12 44
> 2.935583e+02 4.421999e+02 7.862015e-01 1.435745e+02     Pix 12 45
> 3.048113e+02 4.418983e+02 8.263257e-01 1.401871e+02     Pix 12 46
> 2.887388e+02 4.586966e+02 7.724465e-01 1.446475e+02     Pix 12 47
> 2.922385e+02 4.631101e+02 7.293960e-01 1.485209e+02     Pix 12 48
> 3.180487e+02 4.823411e+02 7.379894e-01 1.473804e+02     Pix 12 49
> 2.953072e+02 5.006774e+02 6.825257e-01 1.527652e+02     Pix 12 50
> 2.830646e+02 4.564208e+02 7.810834e-01 1.444961e+02     Pix 12 51
> 2.899958e+02 4.654600e+02 7.692900e-01 1.451119e+02     Pix 12 52
> 2.989368e+02 4.606791e+02 7.866137e-01 1.435928e+02     Pix 12 53
> 3.228982e+02 4.831406e+02 7.609303e-01 1.451483e+02     Pix 12 54
> 2.889004e+02 4.795453e+02 7.295305e-01 1.486685e+02     Pix 12 55
> 2.975955e+02 4.491823e+02 7.949528e-01 1.428659e+02     Pix 12 56
> 3.190859e+02 4.744996e+02 7.627453e-01 1.453416e+02     Pix 12 57
> 3.056400e+02 4.938663e+02 7.178373e-01 1.494149e+02     Pix 12 58
> 2.987564e+02 4.723057e+02 7.401263e-01 1.473153e+02     Pix 12 59
> 3.106098e+02 4.821107e+02 7.225222e-01 1.484144e+02     Pix 12 60
> 3.044153e+02 5.033618e+02 6.898905e-01 1.517075e+02     Pix 12 61
> 3.124704e+02 4.967483e+02 7.058386e-01 1.502276e+02     Pix 12 62
> 3.039911e+02 4.817928e+02 7.488095e-01 1.465821e+02     Pix 12 63
> 3.106450e+02 4.716326e+02 7.574665e-01 1.458275e+02     Pix 12 64
> 2.945517e+02 4.888788e+02 7.229175e-01 1.491660e+02     Pix 12 65
> 2.935317e+02 5.482729e+02 6.012759e-01 1.605536e+02     Pix 12 66
> 3.127711e+02 5.190270e+02 6.691803e-01 1.536441e+02     Pix 12 67
> 3.147141e+02 5.042264e+02 7.016133e-01 1.507268e+02     Pix 12 68
> 3.078450e+02 4.727938e+02 7.812544e-01 1.437284e+02     Pix 12 69
> 3.101940e+02 4.768729e+02 7.980069e-01 1.425211e+02     Pix 12 70
> 3.145040e+02 4.692014e+02 8.002982e-01 1.424250e+02     Pix 12 71
> 3.053763e+02 5.246250e+02 6.654840e-01 1.544154e+02     Pix 12 72
> 3.113514e+02 5.015709e+02 7.204522e-01 1.488611e+02     Pix 12 73
> 3.210552e+02 5.062907e+02 7.194688e-01 1.488500e+02     Pix 12 74
> 3.198340e+02 4.921270e+02 7.545811e-01 1.461072e+02     Pix 12 75
> 3.140889e+02 4.945480e+02 7.328991e-01 1.478515e+02     Pix 12 76
> 3.263713e+02 5.066683e+02 7.442142e-01 1.469515e+02     Pix 12 77
> 3.232989e+02 5.036127e+02 7.101538e-01 1.497509e+02     Pix 12 78
> 3.536396e+02 5.560687e+02 6.985426e-01 1.508685e+02     Pix 12 79
> 2.945604e+02 4.625494e+02 8.158096e-01 1.414515e+02     Pix 13  0
> 2.893333e+02 4.333106e+02 8.641281e-01 1.378554e+02     Pix 13  1
> 3.025133e+02 4.384548e+02 8.784812e-01 1.363529e+02     Pix 13  2
> 2.926974e+02 4.402146e+02 8.710969e-01 1.370071e+02     Pix 13  3
> 2.976598e+02 4.197614e+02 9.176626e-01 1.339077e+02     Pix 13  4
> 2.701576e+02 4.806469e+02 7.490081e-01 1.468951e+02     Pix 13  5
> 2.941979e+02 4.709163e+02 7.649401e-01 1.453331e+02     Pix 13  6
> 3.008205e+02 4.603212e+02 7.959638e-01 1.426127e+02     Pix 13  7
> 3.041617e+02 4.803208e+02 7.587354e-01 1.457318e+02     Pix 13  8
> 3.131878e+02 4.711797e+02 7.781022e-01 1.440395e+02     Pix 13  9
> 3.030344e+02 4.724084e+02 7.568512e-01 1.457943e+02     Pix 13 10
> 2.920944e+02 4.776133e+02 7.609310e-01 1.456890e+02     Pix 13 11
> 2.883884e+02 4.762003e+02 7.372843e-01 1.474144e+02     Pix 13 12
> 2.932964e+02 4.706834e+02 7.315676e-01 1.482682e+02     Pix 13 13
> 2.914823e+02 5.076448e+02 6.609208e-01 1.543913e+02     Pix 13 14
> 2.834879e+02 4.399319e+02 8.418432e-01 1.395541e+02     Pix 13 15
> 2.841661e+02 4.664547e+02 7.797473e-01 1.444379e+02     Pix 13 16
> 2.830345e+02 4.634490e+02 7.734264e-01 1.450880e+02     Pix 13 17
> 2.829790e+02 4.451169e+02 8.089359e-01 1.421386e+02     Pix 13 18
> 2.769559e+02 4.661741e+02 7.413894e-01 1.479153e+02     Pix 13 19
> 2.859860e+02 4.593900e+02 7.522137e-01 1.466469e+02     Pix 13 20
> 2.938566e+02 4.519488e+02 7.994356e-01 1.425733e+02     Pix 13 21
> 2.985143e+02 4.373161e+02 8.041400e-01 1.423178e+02     Pix 13 22
> 2.877858e+02 4.522177e+02 7.775844e-01 1.444036e+02     Pix 13 23
> 2.974355e+02 4.653456e+02 7.378697e-01 1.475945e+02     Pix 13 24
> 3.081754e+02 4.818815e+02 7.039441e-01 1.502181e+02     Pix 13 25
> 3.084523e+02 4.747616e+02 7.343750e-01 1.478027e+02     Pix 13 26
> 2.880146e+02 4.675772e+02 7.467300e-01 1.470618e+02     Pix 13 27
> 2.992941e+02 4.621646e+02 7.853712e-01 1.436533e+02     Pix 13 28
> 2.872300e+02 4.609982e+02 7.520100e-01 1.466119e+02     Pix 13 29
> 2.862076e+02 4.729047e+02 7.072901e-01 1.504790e+02     Pix 13 30
> 2.812323e+02 4.563453e+02 7.445621e-01 1.474365e+02     Pix 13 31
> 2.928288e+02 4.784666e+02 7.069798e-01 1.502591e+02     Pix 13 32
> 2.881974e+02 4.256124e+02 8.364290e-01 1.399575e+02     Pix 13 33
> 2.933926e+02 4.276282e+02 8.546141e-01 1.385851e+02     Pix 13 34
> 2.982606e+02 4.626949e+02 7.892406e-01 1.432346e+02     Pix 13 35
> 2.834727e+02 4.908300e+02 6.911653e-01 1.520294e+02     Pix 13 36
> 2.969016e+02 4.761419e+02 7.333533e-01 1.478313e+02     Pix 13 37
> 2.885681e+02 4.650020e+02 7.350650e-01 1.480969e+02     Pix 13 38
> 2.991612e+02 4.785682e+02 7.355173e-01 1.480065e+02     Pix 13 39
> 3.039120e+02 4.594298e+02 7.797759e-01 1.438107e+02     Pix 13 40
> 2.976323e+02 4.825254e+02 7.215101e-01 1.491622e+02     Pix 13 41
> 3.049871e+02 4.902839e+02 6.973983e-01 1.511602e+02     Pix 13 42
> 3.040960e+02 4.884584e+02 7.191337e-01 1.491486e+02     Pix 13 43
> 3.181807e+02 4.649601e+02 7.569335e-01 1.457453e+02     Pix 13 44
> 2.982088e+02 4.749140e+02 7.597375e-01 1.455698e+02     Pix 13 45
> 3.244482e+02 4.833425e+02 7.714740e-01 1.444414e+02     Pix 13 46
> 2.980845e+02 4.898887e+02 7.073066e-01 1.507188e+02     Pix 13 47
> 3.136708e+02 4.899866e+02 7.138744e-01 1.494031e+02     Pix 13 48
> 3.120070e+02 4.733696e+02 7.353980e-01 1.477285e+02     Pix 13 49
> 3.090563e+02 4.791902e+02 7.308490e-01 1.481551e+02     Pix 13 50
> 3.052841e+02 4.609167e+02 7.970501e-01 1.426557e+02     Pix 13 51
> 2.900467e+02 4.557158e+02 7.719377e-01 1.450998e+02     Pix 13 52
> 2.924957e+02 4.453455e+02 8.124943e-01 1.416436e+02     Pix 13 53
> 2.990935e+02 4.772075e+02 7.369845e-01 1.477539e+02     Pix 13 54
> 3.106219e+02 5.253310e+02 6.530576e-01 1.553545e+02     Pix 13 55
> 2.969972e+02 4.731397e+02 7.433933e-01 1.469363e+02     Pix 13 56
> 3.176233e+02 4.965540e+02 7.376586e-01 1.474336e+02     Pix 13 57
> 3.042748e+02 4.754334e+02 7.558386e-01 1.459530e+02     Pix 13 58
> 3.106286e+02 4.687558e+02 7.860470e-01 1.437834e+02     Pix 13 59
> 3.156390e+02 4.777939e+02 7.229225e-01 1.487369e+02     Pix 13 60
> 3.085364e+02 5.164339e+02 6.644964e-01 1.543812e+02     Pix 13 61
> 3.093089e+02 5.246686e+02 6.646733e-01 1.539924e+02     Pix 13 62
> 2.865174e+02 4.864362e+02 7.085057e-01 1.503302e+02     Pix 13 63
> 2.873626e+02 5.242829e+02 6.671506e-01 1.539227e+02     Pix 13 64
> 2.926048e+02 4.816716e+02 7.340035e-01 1.480954e+02     Pix 13 65
> 2.997526e+02 5.284208e+02 6.298957e-01 1.574777e+02     Pix 13 66
> 2.902421e+02 5.534452e+02 5.917597e-01 1.617225e+02     Pix 13 67
> 3.064727e+02 5.025179e+02 6.947819e-01 1.513326e+02     Pix 13 68
> 3.069312e+02 5.014752e+02 7.349484e-01 1.478555e+02     Pix 13 69
> 2.853051e+02 5.345338e+02 6.540615e-01 1.552435e+02     Pix 13 70
> 3.111621e+02 4.691069e+02 7.921766e-01 1.429975e+02     Pix 13 71
> 3.245174e+02 5.009565e+02 7.467290e-01 1.466935e+02     Pix 13 72
> 3.163007e+02 5.176241e+02 6.992169e-01 1.507962e+02     Pix 13 73
> 3.076757e+02 4.995052e+02 7.001323e-01 1.507742e+02     Pix 13 74
> 3.114791e+02 5.436369e+02 6.449100e-01 1.562208e+02     Pix 13 75
> 3.155215e+02 5.071745e+02 7.217513e-01 1.488148e+02     Pix 13 76
> 3.279684e+02 5.000851e+02 7.528956e-01 1.461852e+02     Pix 13 77
> 3.190536e+02 5.251189e+02 6.680324e-01 1.536421e+02     Pix 13 78
> 3.454077e+02 5.804786e+02 6.574763e-01 1.550795e+02     Pix 13 79
> 2.760609e+02 4.353988e+02 9.395917e-01 1.326103e+02     Pix 14  0
> 2.865397e+02 4.211827e+02 9.836737e-01 1.294470e+02     Pix 14  1
> 2.855898e+02 4.204572e+02 9.739588e-01 1.305059e+02     Pix 14  2
> 2.869900e+02 4.263368e+02 9.775129e-01 1.300284e+02     Pix 14  3
> 2.781233e+02 4.244322e+02 9.702514e-01 1.308954e+02     Pix 14  4
> 2.832202e+02 4.336757e+02 9.505051e-01 1.318064e+02     Pix 14  5
> 2.660692e+02 4.472945e+02 8.708467e-01 1.375983e+02     Pix 14  6
> 2.828265e+02 4.376907e+02 9.058955e-01 1.349150e+02     Pix 14  7
> 2.753312e+02 4.336545e+02 8.939426e-01 1.359707e+02     Pix 14  8
> 2.758743e+02 4.110158e+02 9.703471e-01 1.308939e+02     Pix 14  9
> 2.694854e+02 4.354661e+02 9.138597e-01 1.347324e+02     Pix 14 10
> 2.831887e+02 4.535594e+02 8.609029e-01 1.380657e+02     Pix 14 11
> 2.821097e+02 4.867484e+02 7.459169e-01 1.469617e+02     Pix 14 12
> 2.923903e+02 4.519346e+02 8.491982e-01 1.387741e+02     Pix 14 13
> 2.788069e+02 4.459133e+02 8.499416e-01 1.390836e+02     Pix 14 14
> 2.795379e+02 4.556014e+02 8.709740e-01 1.376162e+02     Pix 14 15
> 2.726843e+02 4.337988e+02 9.055204e-01 1.352573e+02     Pix 14 16
> 2.831717e+02 3.994594e+02 1.016851e+00 1.276850e+02     Pix 14 17
> 2.758653e+02 4.140405e+02 9.463691e-01 1.325460e+02     Pix 14 18
> 2.802975e+02 4.275327e+02 9.051812e-01 1.351825e+02     Pix 14 19
> 2.812868e+02 4.242334e+02 9.195632e-01 1.338637e+02     Pix 14 20
> 2.604515e+02 4.358578e+02 8.616010e-01 1.385382e+02     Pix 14 21
> 2.866588e+02 4.346449e+02 8.917355e-01 1.359599e+02     Pix 14 22
> 2.789072e+02 4.519085e+02 8.432437e-01 1.395913e+02     Pix 14 23
> 2.832004e+02 4.293432e+02 8.915708e-01 1.360354e+02     Pix 14 24
> 2.882921e+02 4.776647e+02 7.756016e-01 1.442871e+02     Pix 14 25
> 2.960237e+02 4.288311e+02 8.998015e-01 1.348957e+02     Pix 14 26
> 2.875557e+02 4.321708e+02 9.266426e-01 1.337330e+02     Pix 14 27
> 2.730824e+02 4.197846e+02 9.142748e-01 1.347620e+02     Pix 14 28
> 2.890812e+02 4.283628e+02 9.261254e-01 1.335244e+02     Pix 14 29
> 2.945061e+02 4.514078e+02 8.545710e-01 1.382679e+02     Pix 14 30
> 3.002040e+02 4.475673e+02 8.604529e-01 1.377137e+02     Pix 14 31
> 2.756694e+02 4.625323e+02 8.164880e-01 1.416313e+02     Pix 14 32
> 2.880062e+02 4.183059e+02 9.732217e-01 1.303144e+02     Pix 14 33
> 2.913463e+02 4.316964e+02 9.448107e-01 1.319710e+02     Pix 14 34
> 2.920278e+02 4.443206e+02 9.005356e-01 1.351017e+02     Pix 14 35
> 2.800362e+02 4.246748e+02 9.172839e-01 1.342204e+02     Pix 14 36
> 2.883795e+02 4.319315e+02 8.993762e-01 1.355272e+02     Pix 14 37
> 2.835174e+02 4.260500e+02 9.057984e-01 1.350169e+02     Pix 14 38
> 2.707238e+02 4.433839e+02 8.539275e-01 1.389252e+02     Pix 14 39
> 3.024044e+02 4.317429e+02 9.132332e-01 1.341973e+02     Pix 14 40
> 2.985144e+02 4.384648e+02 9.071432e-01 1.346375e+02     Pix 14 41
> 2.850264e+02 4.578534e+02 8.423976e-01 1.394833e+02     Pix 14 42
> 2.843526e+02 4.495450e+02 8.344807e-01 1.401037e+02     Pix 14 43
> 2.981015e+02 4.596764e+02 8.346596e-01 1.399027e+02     Pix 14 44
> 2.869695e+02 4.382713e+02 9.178548e-01 1.342666e+02     Pix 14 45
> 2.880242e+02 4.333553e+02 9.245368e-01 1.336452e+02     Pix 14 46
> 2.855357e+02 4.313541e+02 9.119825e-01 1.344278e+02     Pix 14 47
> 2.954455e+02 4.709090e+02 8.006042e-01 1.423291e+02     Pix 14 48
> 2.901446e+02 4.589490e+02 8.187059e-01 1.411764e+02     Pix 14 49
> 2.808180e+02 4.518543e+02 8.289580e-01 1.404050e+02     Pix 14 50
> 2.820767e+02 4.221968e+02 9.725336e-01 1.304273e+02     Pix 14 51
> 2.871661e+02 4.270988e+02 9.404068e-01 1.323272e+02     Pix 14 52
> 2.921815e+02 4.260537e+02 9.462381e-01 1.321907e+02     Pix 14 53
> 2.870478e+02 4.342109e+02 8.934788e-01 1.358458e+02     Pix 14 54
> 2.845749e+02 4.498899e+02 8.577199e-01 1.382537e+02     Pix 14 55
> 3.006124e+02 4.475068e+02 8.720006e-01 1.370661e+02     Pix 14 56
> 2.983132e+02 4.481075e+02 8.926245e-01 1.354910e+02     Pix 14 57
> 2.950939e+02 4.428766e+02 9.005666e-01 1.348393e+02     Pix 14 58
> 2.933577e+02 4.429670e+02 8.795097e-01 1.365387e+02     Pix 14 59
> 2.939068e+02 4.594794e+02 8.178789e-01 1.412163e+02     Pix 14 60
> 2.862827e+02 4.923261e+02 7.495670e-01 1.467272e+02     Pix 14 61
> 2.944321e+02 4.928872e+02 7.815324e-01 1.438280e+02     Pix 14 62
> 2.824350e+02 4.622157e+02 8.492784e-01 1.387176e+02     Pix 14 63
> 2.844642e+02 4.692295e+02 8.448013e-01 1.390889e+02     Pix 14 64
> 3.061061e+02 4.557445e+02 8.833869e-01 1.361754e+02     Pix 14 65
> 2.893293e+02 4.887152e+02 7.680012e-01 1.451083e+02     Pix 14 66
> 3.144352e+02 4.836730e+02 8.157876e-01 1.409675e+02     Pix 14 67
> 2.956643e+02 4.724858e+02 8.144964e-01 1.413112e+02     Pix 14 68
> 2.979001e+02 4.468369e+02 9.298948e-01 1.328611e+02     Pix 14 69
> 3.024064e+02 4.292323e+02 9.734547e-01 1.300635e+02     Pix 14 70
> 2.922009e+02 4.496653e+02 9.245858e-01 1.335332e+02     Pix 14 71
> 2.980203e+02 4.741557e+02 8.545443e-01 1.383323e+02     Pix 14 72
> 3.035566e+02 5.177031e+02 7.519816e-01 1.462796e+02     Pix 14 73
> 3.019168e+02 4.816120e+02 8.165972e-01 1.410536e+02     Pix 14 74
> 3.041011e+02 4.941204e+02 8.182636e-01 1.409057e+02     Pix 14 75
> 3.210367e+02 4.617363e+02 9.050885e-01 1.341440e+02     Pix 14 76
> 3.065132e+02 4.469142e+02 9.111476e-01 1.339788e+02     Pix 14 77
> 2.987815e+02 4.734359e+02 8.376958e-01 1.394215e+02     Pix 14 78
> 3.244838e+02 5.408723e+02 7.945549e-01 1.426827e+02     Pix 14 79
> 2.866503e+02 4.135361e+02 9.958269e-01 1.289626e+02     Pix 15  0
> 2.881276e+02 4.216602e+02 9.676040e-01 1.306056e+02     Pix 15  1
> 2.824676e+02 4.109549e+02 9.982627e-01 1.289524e+02     Pix 15  2
> 2.966180e+02 4.065371e+02 1.007837e+00 1.277185e+02     Pix 15  3
> 2.773497e+02 4.274903e+02 9.524092e-01 1.321371e+02     Pix 15  4
> 2.767540e+02 4.246546e+02 9.545850e-01 1.319436e+02     Pix 15  5
> 2.845342e+02 4.390227e+02 9.182627e-01 1.339648e+02     Pix 15  6
> 2.918250e+02 4.211987e+02 9.505825e-01 1.316503e+02     Pix 15  7
> 2.878182e+02 4.378919e+02 9.002424e-01 1.350396e+02     Pix 15  8
> 2.742064e+02 4.275756e+02 9.272432e-01 1.338198e+02     Pix 15  9
> 2.875925e+02 4.274829e+02 9.309478e-01 1.331915e+02     Pix 15 10
> 2.896803e+02 4.107425e+02 9.957061e-01 1.288617e+02     Pix 15 11
> 2.738237e+02 4.633744e+02 8.108209e-01 1.421772e+02     Pix 15 12
> 2.986678e+02 4.350195e+02 8.987738e-01 1.348127e+02     Pix 15 13
> 2.876376e+02 4.254625e+02 9.058971e-01 1.349472e+02     Pix 15 14
> 2.819257e+02 4.287238e+02 9.318608e-01 1.330071e+02     Pix 15 15
> 2.781442e+02 4.078272e+02 9.924103e-01 1.297281e+02     Pix 15 16
> 2.668059e+02 4.053659e+02 9.847464e-01 1.301259e+02     Pix 15 17
> 2.727514e+02 4.158108e+02 9.365503e-01 1.330546e+02     Pix 15 18
> 2.724271e+02 4.608705e+02 8.205251e-01 1.414664e+02     Pix 15 19
> 2.776842e+02 4.448046e+02 8.573057e-01 1.386253e+02     Pix 15 20
> 2.743916e+02 4.083298e+02 9.525817e-01 1.322000e+02     Pix 15 21
> 2.800778e+02 4.285240e+02 9.214699e-01 1.340741e+02     Pix 15 22
> 2.812902e+02 4.468177e+02 8.841077e-01 1.364649e+02     Pix 15 23
> 2.914665e+02 4.479523e+02 8.497554e-01 1.387283e+02     Pix 15 24
> 2.890607e+02 4.436796e+02 8.427779e-01 1.391737e+02     Pix 15 25
> 2.810866e+02 4.191767e+02 9.160577e-01 1.341792e+02     Pix 15 26
> 2.927187e+02 4.170147e+02 9.373504e-01 1.326413e+02     Pix 15 27
> 2.780923e+02 4.221929e+02 9.153570e-01 1.345707e+02     Pix 15 28
> 2.849503e+02 3.918217e+02 1.021575e+00 1.277075e+02     Pix 15 29
> 2.893527e+02 4.376881e+02 8.485794e-01 1.386186e+02     Pix 15 30
> 2.933821e+02 4.325788e+02 8.642845e-01 1.375533e+02     Pix 15 31
> 2.846794e+02 4.342400e+02 8.694820e-01 1.376833e+02     Pix 15 32
> 2.809104e+02 4.127914e+02 9.814172e-01 1.300285e+02     Pix 15 33
> 2.883911e+02 4.112490e+02 9.739264e-01 1.302818e+02     Pix 15 34
> 2.886442e+02 4.444864e+02 9.121889e-01 1.344848e+02     Pix 15 35
> 2.792527e+02 4.193307e+02 8.961024e-01 1.358901e+02     Pix 15 36
> 2.862527e+02 4.453227e+02 8.666668e-01 1.376062e+02     Pix 15 37
> 2.808497e+02 4.495694e+02 8.525828e-01 1.388924e+02     Pix 15 38
> 2.857263e+02 4.174803e+02 9.396931e-01 1.326058e+02     Pix 15 39
> 2.970824e+02 4.116284e+02 9.552872e-01 1.313834e+02     Pix 15 40
> 2.832102e+02 4.540071e+02 8.513399e-01 1.388469e+02     Pix 15 41
> 2.890374e+02 4.275398e+02 8.956558e-01 1.356114e+02     Pix 15 42
> 2.904380e+02 4.587111e+02 8.194254e-01 1.412672e+02     Pix 15 43
> 2.927287e+02 4.461790e+02 8.482405e-01 1.389246e+02     Pix 15 44
> 2.844269e+02 4.355785e+02 8.961817e-01 1.357215e+02     Pix 15 45
> 2.855910e+02 4.271114e+02 9.283920e-01 1.332930e+02     Pix 15 46
> 3.023859e+02 4.349631e+02 9.002990e-01 1.349159e+02     Pix 15 47
> 2.955477e+02 4.391875e+02 8.944948e-01 1.353782e+02     Pix 15 48
> 2.986147e+02 4.514128e+02 8.364554e-01 1.396449e+02     Pix 15 49
> 2.986418e+02 4.604487e+02 8.258487e-01 1.403494e+02     Pix 15 50
> 2.874558e+02 4.201082e+02 9.500931e-01 1.319296e+02     Pix 15 51
