4,4163c4,4163
> 2.971416e+02 4.169053e+02 8.766006e-01 1.370278e+02     Pix  2 46
> 2.861130e+02 4.156528e+02 8.801932e-01 1.370365e+02     Pix  2 47
> 2.920259e+02 4.388803e+02 7.805581e-01 1.444645e+02     Pix  2 48
> 2.911227e+02 4.413567e+02 7.919648e-01 1.436537e+02     Pix  2 49
> 2.920303e+02 4.313747e+02 8.129968e-01 1.418704e+02     Pix  2 50
> 2.919755e+02 4.047697e+02 9.163870e-01 1.344770e+02     Pix  2 51
> 2.818599e+02 4.050051e+02 9.120184e-01 1.351897e+02     Pix  2 52
> 3.033393e+02 3.983624e+02 9.700296e-01 1.305220e+02     Pix  2 53
> 2.999648e+02 4.246047e+02 8.806934e-01 1.368146e+02     Pix  2 54
> 2.930767e+02 4.326324e+02 8.375889e-01 1.397070e+02     Pix  2 55
> 2.903158e+02 4.332560e+02 8.149378e-01 1.417304e+02     Pix  2 56
> 2.936087e+02 4.250121e+02 8.755804e-01 1.372893e+02     Pix  2 57
> 3.003780e+02 4.089373e+02 9.038726e-01 1.350788e+02     Pix  2 58
> 2.820143e+02 4.275496e+02 8.463117e-01 1.396170e+02     Pix  2 59
> 3.064707e+02 4.433609e+02 8.128562e-01 1.417285e+02     Pix  2 60
> 2.996736e+02 4.340502e+02 8.104909e-01 1.419682e+02     Pix  2 61
> 3.037775e+02 4.317820e+02 8.224125e-01 1.410472e+02     Pix  2 62
> 2.901483e+02 4.189218e+02 8.841144e-01 1.365483e+02     Pix  2 63
> 2.959510e+02 4.356343e+02 8.418263e-01 1.397190e+02     Pix  2 64
> 3.068017e+02 4.240120e+02 9.065122e-01 1.345528e+02     Pix  2 65
> 3.088067e+02 4.498199e+02 8.104041e-01 1.417629e+02     Pix  2 66
> 2.927241e+02 4.378107e+02 8.065027e-01 1.423173e+02     Pix  2 67
> 2.913586e+02 4.700457e+02 7.445998e-01 1.473247e+02     Pix  2 68
> 2.913088e+02 4.117692e+02 9.235706e-01 1.336591e+02     Pix  2 69
> 2.979676e+02 4.274646e+02 8.991283e-01 1.352798e+02     Pix  2 70
> 2.977691e+02 4.162436e+02 9.333090e-01 1.330975e+02     Pix  2 71
> 2.966860e+02 4.489182e+02 8.013981e-01 1.424236e+02     Pix  2 72
> 2.988123e+02 4.512990e+02 8.213140e-01 1.410176e+02     Pix  2 73
> 3.023211e+02 4.398556e+02 8.583914e-01 1.382106e+02     Pix  2 74
> 2.973706e+02 4.275801e+02 8.814107e-01 1.368227e+02     Pix  2 75
> 2.977937e+02 4.177530e+02 9.020628e-01 1.351758e+02     Pix  2 76
> 3.028697e+02 4.414962e+02 8.237511e-01 1.406979e+02     Pix  2 77
> 3.069031e+02 4.469156e+02 8.261478e-01 1.405991e+02     Pix  2 78
> 3.009590e+02 5.176848e+02 7.147511e-01 1.494636e+02     Pix  2 79
> 2.936400e+02 4.005617e+02 9.539783e-01 1.318682e+02     Pix  3  0
> 2.945513e+02 4.021584e+02 9.446169e-01 1.327242e+02     Pix  3  1
> 3.016595e+02 4.260652e+02 9.188076e-01 1.337857e+02     Pix  3  2
> 2.894278e+02 3.896595e+02 9.790033e-01 1.305791e+02     Pix  3  3
> 2.988771e+02 3.936370e+02 9.864511e-01 1.296753e+02     Pix  3  4
> 2.925348e+02 3.920242e+02 9.820089e-01 1.302050e+02     Pix  3  5
> 2.897351e+02 4.146664e+02 8.796014e-01 1.369689e+02     Pix  3  6
> 2.900567e+02 4.196836e+02 8.738919e-01 1.373639e+02     Pix  3  7
> 2.909373e+02 4.283187e+02 8.567172e-01 1.383917e+02     Pix  3  8
> 2.874622e+02 4.245487e+02 8.619499e-01 1.381372e+02     Pix  3  9
> 2.978847e+02 4.025514e+02 9.142608e-01 1.343191e+02     Pix  3 10
> 2.957346e+02 4.200646e+02 8.785839e-01 1.368715e+02     Pix  3 11
> 2.968699e+02 4.253936e+02 8.565314e-01 1.384481e+02     Pix  3 12
> 3.120364e+02 4.164092e+02 8.654155e-01 1.375462e+02     Pix  3 13
> 3.158123e+02 4.491351e+02 8.178191e-01 1.410401e+02     Pix  3 14
> 3.005725e+02 4.070903e+02 9.624884e-01 1.310920e+02     Pix  3 15
> 2.967065e+02 3.927278e+02 9.722582e-01 1.307403e+02     Pix  3 16
> 2.989432e+02 4.054787e+02 9.505173e-01 1.320779e+02     Pix  3 17
> 2.916911e+02 4.137948e+02 8.766473e-01 1.373618e+02     Pix  3 18
> 2.993411e+02 4.121778e+02 8.868964e-01 1.361944e+02     Pix  3 19
> 2.980950e+02 4.412577e+02 8.147974e-01 1.416730e+02     Pix  3 20
> 2.919412e+02 4.103117e+02 9.069063e-01 1.349484e+02     Pix  3 21
> 2.894512e+02 4.108331e+02 9.019542e-01 1.353309e+02     Pix  3 22
> 3.021698e+02 4.150486e+02 9.073890e-01 1.347141e+02     Pix  3 23
> 3.055440e+02 4.279303e+02 8.226473e-01 1.409052e+02     Pix  3 24
> 3.083069e+02 4.302415e+02 8.401022e-01 1.391042e+02     Pix  3 25
> 3.003975e+02 4.214812e+02 8.346243e-01 1.399008e+02     Pix  3 26
> 2.900365e+02 4.102690e+02 8.950511e-01 1.357707e+02     Pix  3 27
> 2.921501e+02 3.870528e+02 9.578207e-01 1.318775e+02     Pix  3 28
> 2.900567e+02 4.196836e+02 8.738919e-01 1.373639e+02     Pix  3 29
> 3.039816e+02 4.320858e+02 8.209622e-01 1.408923e+02     Pix  3 30
> 3.080958e+02 4.327845e+02 8.541747e-01 1.384094e+02     Pix  3 31
> 3.080716e+02 4.333230e+02 8.203223e-01 1.411049e+02     Pix  3 32
> 2.939375e+02 4.134207e+02 9.004054e-01 1.355437e+02     Pix  3 33
> 2.904470e+02 3.911187e+02 9.678651e-01 1.312746e+02     Pix  3 34
> 3.061356e+02 3.957055e+02 9.596406e-01 1.310643e+02     Pix  3 35
> 2.890407e+02 4.059760e+02 8.979603e-01 1.359751e+02     Pix  3 36
> 2.854586e+02 4.191503e+02 8.472835e-01 1.396393e+02     Pix  3 37
> 2.999318e+02 4.158085e+02 8.744942e-01 1.372425e+02     Pix  3 38
> 2.898041e+02 4.159139e+02 8.777908e-01 1.372123e+02     Pix  3 39
> 2.937732e+02 3.982142e+02 9.205836e-01 1.340944e+02     Pix  3 40
> 3.109783e+02 4.259209e+02 8.780236e-01 1.366994e+02     Pix  3 41
> 2.863908e+02 4.238482e+02 8.338499e-01 1.403771e+02     Pix  3 42
> 2.906589e+02 4.227170e+02 8.285936e-01 1.407047e+02     Pix  3 43
> 3.102233e+02 4.189864e+02 8.583441e-01 1.378733e+02     Pix  3 44
> 2.786293e+02 4.194067e+02 8.737745e-01 1.379288e+02     Pix  3 45
> 2.900459e+02 3.993488e+02 9.016974e-01 1.360000e+02     Pix  3 46
> 2.903276e+02 4.212180e+02 8.626154e-01 1.380126e+02     Pix  3 47
> 2.984576e+02 4.105164e+02 8.793750e-01 1.370811e+02     Pix  3 48
> 2.858758e+02 4.213316e+02 8.025348e-01 1.428256e+02     Pix  3 49
> 2.932943e+02 4.189190e+02 8.396155e-01 1.399100e+02     Pix  3 50
> 2.849057e+02 4.002476e+02 9.320451e-01 1.335478e+02     Pix  3 51
> 2.779186e+02 4.049377e+02 9.185480e-01 1.346851e+02     Pix  3 52
> 2.831690e+02 3.955979e+02 9.353834e-01 1.336800e+02     Pix  3 53
> 2.929972e+02 4.333156e+02 8.297171e-01 1.403429e+02     Pix  3 54
> 2.954862e+02 4.177351e+02 8.632862e-01 1.380663e+02     Pix  3 55
> 2.992897e+02 4.207989e+02 8.766032e-01 1.371387e+02     Pix  3 56
> 3.071345e+02 4.294331e+02 8.651630e-01 1.376181e+02     Pix  3 57
> 2.897499e+02 4.165737e+02 8.859789e-01 1.365270e+02     Pix  3 58
> 2.992464e+02 4.000104e+02 9.388915e-01 1.325985e+02     Pix  3 59
> 2.993814e+02 4.436851e+02 7.903039e-01 1.434749e+02     Pix  3 60
> 3.031749e+02 4.337339e+02 8.339298e-01 1.398390e+02     Pix  3 61
> 3.122224e+02 4.444343e+02 8.158779e-01 1.413126e+02     Pix  3 62
> 2.913775e+02 4.359214e+02 8.242954e-01 1.408349e+02     Pix  3 63
> 2.951334e+02 4.134967e+02 8.926689e-01 1.358639e+02     Pix  3 64
> 2.975551e+02 4.211605e+02 8.728732e-01 1.371595e+02     Pix  3 65
> 2.961803e+02 4.423915e+02 8.091413e-01 1.420758e+02     Pix  3 66
> 3.098520e+02 4.497505e+02 8.126505e-01 1.413833e+02     Pix  3 67
> 2.922743e+02 4.543147e+02 7.637694e-01 1.458975e+02     Pix  3 68
> 2.827520e+02 4.231223e+02 8.889969e-01 1.364762e+02     Pix  3 69
> 2.913649e+02 4.144159e+02 9.200886e-01 1.341698e+02     Pix  3 70
> 2.952591e+02 3.991184e+02 9.508969e-01 1.320766e+02     Pix  3 71
> 3.058949e+02 4.381660e+02 8.514904e-01 1.386357e+02     Pix  3 72
> 2.931821e+02 4.564687e+02 8.042014e-01 1.425964e+02     Pix  3 73
> 3.048257e+02 4.257927e+02 8.746912e-01 1.371026e+02     Pix  3 74
> 2.880165e+02 4.284133e+02 8.493548e-01 1.390521e+02     Pix  3 75
> 3.028363e+02 4.257784e+02 8.786923e-01 1.368804e+02     Pix  3 76
> 3.077058e+02 4.190008e+02 8.792618e-01 1.368369e+02     Pix  3 77
> 2.961100e+02 4.492940e+02 7.767216e-01 1.446827e+02     Pix  3 78
> 3.174846e+02 4.970888e+02 7.814244e-01 1.436131e+02     Pix  3 79
> 2.979639e+02 4.185547e+02 8.928525e-01 1.358823e+02     Pix  4  0
> 2.909533e+02 4.161348e+02 9.074047e-01 1.350669e+02     Pix  4  1
> 3.109124e+02 4.120083e+02 9.502102e-01 1.315140e+02     Pix  4  2
> 2.936729e+02 4.031387e+02 9.403565e-01 1.328246e+02     Pix  4  3
> 2.872457e+02 3.898232e+02 9.618410e-01 1.316721e+02     Pix  4  4
> 3.019372e+02 3.941027e+02 9.630052e-01 1.310996e+02     Pix  4  5
> 3.046894e+02 4.351131e+02 8.523353e-01 1.386868e+02     Pix  4  6
> 2.849738e+02 4.334421e+02 8.130413e-01 1.424338e+02     Pix  4  7
> 3.116139e+02 4.165109e+02 8.744277e-01 1.370038e+02     Pix  4  8
> 2.983913e+02 4.445474e+02 8.033175e-01 1.425492e+02     Pix  4  9
> 3.059881e+02 4.250521e+02 8.765818e-01 1.368653e+02     Pix  4 10
> 2.976110e+02 4.143215e+02 8.812983e-01 1.368614e+02     Pix  4 11
> 3.105433e+02 4.354621e+02 8.148074e-01 1.413824e+02     Pix  4 12
> 2.951754e+02 4.331960e+02 8.094636e-01 1.420615e+02     Pix  4 13
> 3.080800e+02 4.355665e+02 8.341085e-01 1.399384e+02     Pix  4 14
> 2.947171e+02 4.155255e+02 8.907622e-01 1.362540e+02     Pix  4 15
> 3.025114e+02 3.947508e+02 9.618312e-01 1.309967e+02     Pix  4 16
> 2.898883e+02 4.023681e+02 9.339963e-01 1.334385e+02     Pix  4 17
> 3.100925e+02 4.184952e+02 8.753583e-01 1.368710e+02     Pix  4 18
> 3.089494e+02 4.169295e+02 8.765688e-01 1.368479e+02     Pix  4 19
> 2.959490e+02 4.229369e+02 8.489846e-01 1.391739e+02     Pix  4 20
> 3.028008e+02 4.336808e+02 8.413912e-01 1.394228e+02     Pix  4 21
> 3.147699e+02 4.409155e+02 8.334996e-01 1.400118e+02     Pix  4 22
> 3.074642e+02 4.300079e+02 8.481794e-01 1.388004e+02     Pix  4 23
> 3.112547e+02 4.414463e+02 7.916210e-01 1.430043e+02     Pix  4 24
> 3.066728e+02 4.469223e+02 7.859878e-01 1.438293e+02     Pix  4 25
> 3.104279e+02 4.328643e+02 8.178809e-01 1.410366e+02     Pix  4 26
> 2.993605e+02 4.187068e+02 8.701187e-01 1.372277e+02     Pix  4 27
> 3.008302e+02 4.314535e+02 8.314369e-01 1.402307e+02     Pix  4 28
> 3.049308e+02 4.227715e+02 8.685339e-01 1.376148e+02     Pix  4 29
> 3.112434e+02 4.462519e+02 7.887005e-01 1.434702e+02     Pix  4 30
> 3.086003e+02 4.521999e+02 7.760937e-01 1.446099e+02     Pix  4 31
> 3.080172e+02 4.208152e+02 8.355892e-01 1.398368e+02     Pix  4 32
> 2.968370e+02 4.151981e+02 8.613259e-01 1.383070e+02     Pix  4 33
> 3.044342e+02 4.260618e+02 8.649127e-01 1.377125e+02     Pix  4 34
> 2.993363e+02 4.204367e+02 8.861364e-01 1.363882e+02     Pix  4 35
> 2.965514e+02 4.345665e+02 8.041549e-01 1.425468e+02     Pix  4 36
> 2.931847e+02 4.213076e+02 8.549682e-01 1.388495e+02     Pix  4 37
> 2.832445e+02 4.338625e+02 7.991991e-01 1.431372e+02     Pix  4 38
> 3.068512e+02 4.198405e+02 8.764648e-01 1.369866e+02     Pix  4 39
> 2.995001e+02 4.173572e+02 8.543084e-01 1.386288e+02     Pix  4 40
> 2.990404e+02 4.292495e+02 8.312317e-01 1.405500e+02     Pix  4 41
> 3.103969e+02 4.524391e+02 7.408193e-01 1.474032e+02     Pix  4 42
> 3.021027e+02 4.439106e+02 7.717556e-01 1.451150e+02     Pix  4 43
> 3.046678e+02 4.405622e+02 7.814270e-01 1.441473e+02     Pix  4 44
> 3.019839e+02 4.147903e+02 8.723682e-01 1.369466e+02     Pix  4 45
> 2.877656e+02 4.149375e+02 8.424798e-01 1.403117e+02     Pix  4 46
> 2.951799e+02 4.293792e+02 8.057461e-01 1.426497e+02     Pix  4 47
> 3.042311e+02 4.362989e+02 7.935249e-01 1.432410e+02     Pix  4 48
> 2.969753e+02 4.330045e+02 8.044467e-01 1.423340e+02     Pix  4 49
> 3.082355e+02 4.189365e+02 8.469216e-01 1.389489e+02     Pix  4 50
> 3.021849e+02 3.953452e+02 9.258294e-01 1.334517e+02     Pix  4 51
> 3.065645e+02 4.137701e+02 8.853974e-01 1.364111e+02     Pix  4 52
> 2.927420e+02 4.060195e+02 8.908629e-01 1.365352e+02     Pix  4 53
> 3.149904e+02 4.253350e+02 8.537670e-01 1.384040e+02     Pix  4 54
> 3.112003e+02 4.504705e+02 7.983542e-01 1.424705e+02     Pix  4 55
> 2.943859e+02 4.511363e+02 7.638456e-01 1.457233e+02     Pix  4 56
> 3.077982e+02 4.324428e+02 8.219882e-01 1.410178e+02     Pix  4 57
> 3.098160e+02 4.315135e+02 8.428063e-01 1.393265e+02     Pix  4 58
> 3.111675e+02 4.224176e+02 8.560147e-01 1.380855e+02     Pix  4 59
> 3.089718e+02 4.776892e+02 7.181935e-01 1.493595e+02     Pix  4 60
> 2.979384e+02 4.561051e+02 7.649413e-01 1.455150e+02     Pix  4 61
> 2.927715e+02 4.452945e+02 7.588197e-01 1.464407e+02     Pix  4 62
> 3.140375e+02 4.665726e+02 7.859664e-01 1.435658e+02     Pix  4 63
> 3.002847e+02 4.245257e+02 8.574272e-01 1.385958e+02     Pix  4 64
> 3.082126e+02 4.565495e+02 8.023374e-01 1.427097e+02     Pix  4 65
> 3.042170e+02 4.520207e+02 7.591184e-01 1.459272e+02     Pix  4 66
> 3.028178e+02 4.491332e+02 7.750882e-01 1.449532e+02     Pix  4 67
> 3.094557e+02 4.483456e+02 7.811036e-01 1.437851e+02     Pix  4 68
> 2.951138e+02 4.210404e+02 8.755149e-01 1.370094e+02     Pix  4 69
> 3.129103e+02 4.447937e+02 8.485521e-01 1.386717e+02     Pix  4 70
> 3.027304e+02 4.249797e+02 8.535946e-01 1.386387e+02     Pix  4 71
> 3.121041e+02 4.575085e+02 8.002148e-01 1.424420e+02     Pix  4 72
> 2.894795e+02 4.447507e+02 7.839803e-01 1.442689e+02     Pix  4 73
> 2.913497e+02 4.529277e+02 7.794587e-01 1.446429e+02     Pix  4 74
> 3.074028e+02 4.704640e+02 7.759044e-01 1.442634e+02     Pix  4 75
> 3.099107e+02 4.395346e+02 8.514834e-01 1.389232e+02     Pix  4 76
> 3.100322e+02 4.508136e+02 7.955442e-01 1.429062e+02     Pix  4 77
> 2.990198e+02 4.773727e+02 7.285486e-01 1.486819e+02     Pix  4 78
> 3.455045e+02 5.194798e+02 7.413731e-01 1.469771e+02     Pix  4 79
> 2.924949e+02 4.105680e+02 8.990549e-01 1.355918e+02     Pix  5  0
> 3.012848e+02 4.311005e+02 8.528819e-01 1.388693e+02     Pix  5  1
> 2.926433e+02 4.064088e+02 9.067388e-01 1.349790e+02     Pix  5  2
> 3.177346e+02 4.209121e+02 9.155563e-01 1.340498e+02     Pix  5  3
> 2.920387e+02 4.287338e+02 8.585341e-01 1.386245e+02     Pix  5  4
> 2.933308e+02 4.114292e+02 9.105288e-01 1.348136e+02     Pix  5  5
> 3.034243e+02 4.526138e+02 7.969812e-01 1.428098e+02     Pix  5  6
> 2.891158e+02 4.102393e+02 8.747740e-01 1.373735e+02     Pix  5  7
> 2.959432e+02 4.319204e+02 8.198369e-01 1.409966e+02     Pix  5  8
> 2.947276e+02 4.379952e+02 8.276968e-01 1.407491e+02     Pix  5  9
> 3.016057e+02 4.279053e+02 8.475335e-01 1.389283e+02     Pix  5 10
> 3.114509e+02 4.407084e+02 8.436212e-01 1.390541e+02     Pix  5 11
> 3.075314e+02 4.287968e+02 8.332219e-01 1.400113e+02     Pix  5 12
> 2.926423e+02 4.324307e+02 7.808039e-01 1.443341e+02     Pix  5 13
> 3.146976e+02 4.525937e+02 7.726222e-01 1.448493e+02     Pix  5 14
> 2.999801e+02 3.921228e+02 9.602406e-01 1.315543e+02     Pix  5 15
> 2.987281e+02 4.182576e+02 8.791907e-01 1.368630e+02     Pix  5 16
> 2.970728e+02 4.249761e+02 8.494816e-01 1.391485e+02     Pix  5 17
> 2.870381e+02 4.216906e+02 8.396271e-01 1.400665e+02     Pix  5 18
> 2.889750e+02 4.135248e+02 8.633015e-01 1.381196e+02     Pix  5 19
> 3.039551e+02 4.395909e+02 8.135569e-01 1.416218e+02     Pix  5 20
> 3.064281e+02 4.240991e+02 8.534799e-01 1.382692e+02     Pix  5 21
> 3.070982e+02 4.066130e+02 9.034937e-01 1.350001e+02     Pix  5 22
> 2.980193e+02 4.196201e+02 8.495695e-01 1.390501e+02     Pix  5 23
> 3.033290e+02 4.297600e+02 8.145261e-01 1.413518e+02     Pix  5 24
> 2.942955e+02 4.149636e+02 8.384116e-01 1.400791e+02     Pix  5 25
> 3.086369e+02 4.409925e+02 8.041305e-01 1.421360e+02     Pix  5 26
> 2.970354e+02 4.214192e+02 8.452073e-01 1.392666e+02     Pix  5 27
> 2.989934e+02 4.243160e+02 8.290992e-01 1.405766e+02     Pix  5 28
> 2.887843e+02 4.323412e+02 7.960232e-01 1.431401e+02     Pix  5 29
> 2.934227e+02 4.519334e+02 7.758792e-01 1.446912e+02     Pix  5 30
> 3.173210e+02 4.493722e+02 7.726412e-01 1.447766e+02     Pix  5 31
> 3.028897e+02 4.366158e+02 7.982005e-01 1.429123e+02     Pix  5 32
> 3.048572e+02 4.041102e+02 9.120270e-01 1.345447e+02     Pix  5 33
> 2.940587e+02 4.146421e+02 8.640314e-01 1.381420e+02     Pix  5 34
> 3.001020e+02 4.211913e+02 8.693629e-01 1.377857e+02     Pix  5 35
> 3.003386e+02 4.291112e+02 8.015492e-01 1.426732e+02     Pix  5 36
> 3.030775e+02 4.270477e+02 8.252679e-01 1.407292e+02     Pix  5 37
> 3.072689e+02 4.358317e+02 8.154559e-01 1.415614e+02     Pix  5 38
> 3.119731e+02 4.117126e+02 8.645118e-01 1.377380e+02     Pix  5 39
> 3.005235e+02 4.178854e+02 8.578375e-01 1.381689e+02     Pix  5 40
> 2.866618e+02 4.268615e+02 7.990271e-01 1.431804e+02     Pix  5 41
> 3.038956e+02 4.346834e+02 8.025591e-01 1.426777e+02     Pix  5 42
> 3.066524e+02 4.452486e+02 7.644599e-01 1.453050e+02     Pix  5 43
> 3.112789e+02 4.421920e+02 7.753029e-01 1.440705e+02     Pix  5 44
> 2.979039e+02 4.203884e+02 8.397186e-01 1.398751e+02     Pix  5 45
> 3.039589e+02 4.458971e+02 7.816792e-01 1.439515e+02     Pix  5 46
> 2.998254e+02 4.107309e+02 8.656582e-01 1.377387e+02     Pix  5 47
> 3.089357e+02 4.550946e+02 7.349338e-01 1.480403e+02     Pix  5 48
> 3.135705e+02 4.516399e+02 7.549859e-01 1.459030e+02     Pix  5 49
> 3.033182e+02 4.527280e+02 7.552919e-01 1.462969e+02     Pix  5 50
> 3.019698e+02 4.155499e+02 8.903701e-01 1.358388e+02     Pix  5 51
> 3.041461e+02 3.974696e+02 9.092636e-01 1.345441e+02     Pix  5 52
> 3.076701e+02 4.189120e+02 8.726945e-01 1.371904e+02     Pix  5 53
> 2.908926e+02 4.381594e+02 7.859742e-01 1.438833e+02     Pix  5 54
> 3.050711e+02 4.435760e+02 7.933766e-01 1.431845e+02     Pix  5 55
> 2.965206e+02 4.168089e+02 8.413057e-01 1.396324e+02     Pix  5 56
> 3.088463e+02 4.130386e+02 8.647698e-01 1.374390e+02     Pix  5 57
> 2.943464e+02 4.352550e+02 8.050466e-01 1.424628e+02     Pix  5 58
> 2.998467e+02 4.120314e+02 8.636861e-01 1.379997e+02     Pix  5 59
> 2.948913e+02 4.528767e+02 7.631293e-01 1.457408e+02     Pix  5 60
> 3.005101e+02 4.675714e+02 7.117574e-01 1.498237e+02     Pix  5 61
> 3.091478e+02 4.529556e+02 7.519031e-01 1.462408e+02     Pix  5 62
> 3.049168e+02 4.159543e+02 8.686552e-01 1.376023e+02     Pix  5 63
> 3.043171e+02 4.519663e+02 7.912443e-01 1.433902e+02     Pix  5 64
> 3.015213e+02 4.226324e+02 8.440531e-01 1.390681e+02     Pix  5 65
> 3.158480e+02 4.504586e+02 7.839580e-01 1.437800e+02     Pix  5 66
> 2.937332e+02 4.250077e+02 8.082558e-01 1.421364e+02     Pix  5 67
> 3.237877e+02 4.574174e+02 7.675891e-01 1.447495e+02     Pix  5 68
> 3.089000e+02 4.346922e+02 8.537412e-01 1.383257e+02     Pix  5 69
> 3.174928e+02 4.316239e+02 8.593470e-01 1.380617e+02     Pix  5 70
> 3.012937e+02 4.317677e+02 8.317433e-01 1.402123e+02     Pix  5 71
> 3.146230e+02 4.434946e+02 8.301516e-01 1.402033e+02     Pix  5 72
> 3.025769e+02 4.488883e+02 7.979660e-01 1.428158e+02     Pix  5 73
> 3.243021e+02 4.491643e+02 8.093835e-01 1.414314e+02     Pix  5 74
> 3.182092e+02 4.329785e+02 8.410437e-01 1.391372e+02     Pix  5 75
> 3.098245e+02 4.354871e+02 8.300913e-01 1.400064e+02     Pix  5 76
> 3.112537e+02 4.551894e+02 7.933262e-01 1.429512e+02     Pix  5 77
> 3.174548e+02 4.577065e+02 7.778726e-01 1.439144e+02     Pix  5 78
> 3.264261e+02 4.833732e+02 7.754237e-01 1.441333e+02     Pix  5 79
> 2.876647e+02 3.858214e+02 1.048328e+00 1.260321e+02     Pix  6  0
> 2.914480e+02 4.104120e+02 9.535997e-01 1.317843e+02     Pix  6  1
> 2.858636e+02 3.948185e+02 1.002121e+00 1.288347e+02     Pix  6  2
> 3.031351e+02 4.103328e+02 1.000889e+00 1.284273e+02     Pix  6  3
> 2.981704e+02 3.856332e+02 1.053871e+00 1.253981e+02     Pix  6  4
> 2.925636e+02 3.887947e+02 1.024705e+00 1.273209e+02     Pix  6  5
> 2.892434e+02 4.090268e+02 9.314855e-01 1.332646e+02     Pix  6  6
> 2.866711e+02 3.976650e+02 9.780081e-01 1.304486e+02     Pix  6  7
> 2.959117e+02 4.251424e+02 9.080204e-01 1.347393e+02     Pix  6  8
> 2.867608e+02 4.239704e+02 9.165816e-01 1.343731e+02     Pix  6  9
> 2.932058e+02 4.187714e+02 9.078915e-01 1.346707e+02     Pix  6 10
> 3.011338e+02 4.205296e+02 9.248445e-01 1.333587e+02     Pix  6 11
> 2.830152e+02 4.367283e+02 8.289663e-01 1.406913e+02     Pix  6 12
> 3.042592e+02 4.299329e+02 8.755614e-01 1.368018e+02     Pix  6 13
> 2.823865e+02 4.316120e+02 8.332345e-01 1.405843e+02     Pix  6 14
> 2.896531e+02 4.005582e+02 9.895236e-01 1.296317e+02     Pix  6 15
> 2.951623e+02 3.900860e+02 1.031190e+00 1.269842e+02     Pix  6 16
> 2.937318e+02 3.947198e+02 1.000575e+00 1.289008e+02     Pix  6 17
> 2.943174e+02 4.243120e+02 9.054531e-01 1.350759e+02     Pix  6 18
> 2.953076e+02 4.058971e+02 9.697566e-01 1.309151e+02     Pix  6 19
> 2.840880e+02 4.174490e+02 8.905917e-01 1.361614e+02     Pix  6 20
> 2.982722e+02 4.052967e+02 9.670291e-01 1.306342e+02     Pix  6 21
> 2.882123e+02 4.130185e+02 9.330688e-01 1.330784e+02     Pix  6 22
> 2.928403e+02 4.177082e+02 9.105368e-01 1.346219e+02     Pix  6 23
> 2.890495e+02 4.314299e+02 8.482932e-01 1.392295e+02     Pix  6 24
> 2.923366e+02 4.286398e+02 8.506483e-01 1.389519e+02     Pix  6 25
> 2.983766e+02 4.195576e+02 8.929375e-01 1.354719e+02     Pix  6 26
> 2.849792e+02 4.175130e+02 9.089782e-01 1.351414e+02     Pix  6 27
> 2.964011e+02 4.229984e+02 8.762662e-01 1.371119e+02     Pix  6 28
> 2.911688e+02 4.263529e+02 8.952304e-01 1.356832e+02     Pix  6 29
> 2.882539e+02 4.401891e+02 8.189768e-01 1.412950e+02     Pix  6 30
> 3.101624e+02 4.339377e+02 8.746659e-01 1.369266e+02     Pix  6 31
> 2.977667e+02 4.266988e+02 8.645069e-01 1.375894e+02     Pix  6 32
> 2.937905e+02 3.880435e+02 1.010619e+00 1.282325e+02     Pix  6 33
> 2.909762e+02 3.983977e+02 9.519822e-01 1.321397e+02     Pix  6 34
> 2.937628e+02 4.082735e+02 9.535174e-01 1.317915e+02     Pix  6 35
> 2.926068e+02 4.210151e+02 8.962617e-01 1.355691e+02     Pix  6 36
> 3.004213e+02 4.161856e+02 9.034596e-01 1.350556e+02     Pix  6 37
> 2.906581e+02 4.250788e+02 8.688462e-01 1.375292e+02     Pix  6 38
> 2.903099e+02 4.100209e+02 9.158436e-01 1.344607e+02     Pix  6 39
> 2.779880e+02 4.241303e+02 8.770106e-01 1.375175e+02     Pix  6 40
> 2.915742e+02 4.140237e+02 9.119132e-01 1.344657e+02     Pix  6 41
> 2.921013e+02 4.293411e+02 8.507384e-01 1.390674e+02     Pix  6 42
> 2.968751e+02 4.338257e+02 8.551909e-01 1.383277e+02     Pix  6 43
> 2.930089e+02 4.362167e+02 8.428874e-01 1.396405e+02     Pix  6 44
> 2.879881e+02 4.059691e+02 9.246959e-01 1.340868e+02     Pix  6 45
> 2.875324e+02 4.258842e+02 8.957641e-01 1.357243e+02     Pix  6 46
> 3.078711e+02 4.143023e+02 9.294540e-01 1.329365e+02     Pix  6 47
> 2.963896e+02 4.213752e+02 8.786751e-01 1.368064e+02     Pix  6 48
> 2.981111e+02 4.445605e+02 8.029057e-01 1.424178e+02     Pix  6 49
> 3.038844e+02 4.264500e+02 8.786791e-01 1.365409e+02     Pix  6 50
> 2.965549e+02 4.097017e+02 9.288160e-01 1.332489e+02     Pix  6 51
> 2.822978e+02 3.843688e+02 1.015045e+00 1.283117e+02     Pix  6 52
> 2.866881e+02 3.819255e+02 1.023094e+00 1.276377e+02     Pix  6 53
> 2.894169e+02 4.230354e+02 8.967441e-01 1.357712e+02     Pix  6 54
