4,4163c4,4163
> 2.939619e+02 4.808889e+02 7.523007e-01 1.464332e+02     Pix 15 53
> 2.967009e+02 4.872020e+02 7.050393e-01 1.503795e+02     Pix 15 54
> 2.805553e+02 5.152575e+02 6.613488e-01 1.543042e+02     Pix 15 55
> 3.025942e+02 4.826627e+02 7.293251e-01 1.482524e+02     Pix 15 56
> 2.920225e+02 5.054442e+02 6.864277e-01 1.522711e+02     Pix 15 57
> 2.961057e+02 4.693080e+02 7.531969e-01 1.460731e+02     Pix 15 58
> 2.976282e+02 5.122093e+02 6.913989e-01 1.517796e+02     Pix 15 59
> 2.928544e+02 5.090334e+02 6.543584e-01 1.547839e+02     Pix 15 60
> 2.999980e+02 4.961422e+02 7.039469e-01 1.503795e+02     Pix 15 61
> 2.980922e+02 5.380981e+02 6.183547e-01 1.585422e+02     Pix 15 62
> 2.982858e+02 4.836230e+02 7.521637e-01 1.463635e+02     Pix 15 63
> 2.916236e+02 5.123937e+02 6.865455e-01 1.522201e+02     Pix 15 64
> 3.099562e+02 5.060740e+02 7.131944e-01 1.495391e+02     Pix 15 65
> 3.024467e+02 5.301356e+02 6.467666e-01 1.557761e+02     Pix 15 66
> 2.918272e+02 5.201973e+02 6.723894e-01 1.534517e+02     Pix 15 67
> 3.135861e+02 4.920943e+02 7.331078e-01 1.475873e+02     Pix 15 68
> 2.988861e+02 5.092702e+02 7.186308e-01 1.492393e+02     Pix 15 69
> 2.993335e+02 4.795908e+02 7.720413e-01 1.443578e+02     Pix 15 70
> 2.932304e+02 5.144018e+02 7.022901e-01 1.505171e+02     Pix 15 71
> 3.124473e+02 4.937847e+02 7.291262e-01 1.480452e+02     Pix 15 72
> 3.151944e+02 5.340199e+02 6.662990e-01 1.538548e+02     Pix 15 73
> 2.999065e+02 5.189569e+02 6.963370e-01 1.511733e+02     Pix 15 74
> 3.006426e+02 4.869655e+02 7.444248e-01 1.468867e+02     Pix 15 75
> 3.098505e+02 5.368867e+02 6.755457e-01 1.527521e+02     Pix 15 76
> 3.258855e+02 4.885105e+02 7.689804e-01 1.445507e+02     Pix 15 77
> 3.213196e+02 5.235629e+02 6.945974e-01 1.510232e+02     Pix 15 78
> 3.310816e+02 5.889252e+02 6.409358e-01 1.564032e+02     Pix 15 79
> 3.111255e+02 4.687520e+02 7.940018e-01 1.427041e+02     Pix 16  0
> 2.891006e+02 4.466072e+02 8.201901e-01 1.407851e+02     Pix 16  1
> 3.057935e+02 4.499795e+02 8.123288e-01 1.412891e+02     Pix 16  2
> 3.090173e+02 4.571211e+02 8.094310e-01 1.415298e+02     Pix 16  3
> 3.068323e+02 4.437514e+02 8.553135e-01 1.381548e+02     Pix 16  4
> 2.896889e+02 4.282913e+02 8.532172e-01 1.386396e+02     Pix 16  5
> 2.900795e+02 4.643820e+02 7.614009e-01 1.454654e+02     Pix 16  6
> 3.017143e+02 4.640350e+02 7.794546e-01 1.439930e+02     Pix 16  7
> 3.012182e+02 4.830135e+02 7.274307e-01 1.484975e+02     Pix 16  8
> 2.921984e+02 5.109918e+02 6.826369e-01 1.525674e+02     Pix 16  9
> 2.948686e+02 4.870515e+02 7.167531e-01 1.492393e+02     Pix 16 10
> 2.916844e+02 4.875312e+02 7.107670e-01 1.499109e+02     Pix 16 11
> 3.169093e+02 4.825220e+02 7.192827e-01 1.486866e+02     Pix 16 12
> 3.014677e+02 4.744149e+02 7.194327e-01 1.487205e+02     Pix 16 13
> 3.152113e+02 5.012151e+02 6.834258e-01 1.522286e+02     Pix 16 14
> 2.948036e+02 4.552789e+02 7.997583e-01 1.426324e+02     Pix 16 15
> 2.872946e+02 4.542526e+02 7.759059e-01 1.444945e+02     Pix 16 16
> 3.005434e+02 4.651517e+02 7.833681e-01 1.437376e+02     Pix 16 17
> 2.969624e+02 4.655990e+02 7.673202e-01 1.450000e+02     Pix 16 18
> 2.839206e+02 4.885635e+02 6.869478e-01 1.521814e+02     Pix 16 19
> 2.996118e+02 4.786142e+02 7.276737e-01 1.482785e+02     Pix 16 20
> 2.968479e+02 4.671131e+02 7.507034e-01 1.463294e+02     Pix 16 21
> 2.987257e+02 4.723826e+02 7.323402e-01 1.476437e+02     Pix 16 22
> 2.968477e+02 4.632972e+02 7.469025e-01 1.468632e+02     Pix 16 23
> 3.078989e+02 4.740938e+02 7.114401e-01 1.495204e+02     Pix 16 24
> 3.070656e+02 4.830492e+02 7.005784e-01 1.504402e+02     Pix 16 25
> 3.030510e+02 4.898348e+02 6.858129e-01 1.518975e+02     Pix 16 26
> 2.866539e+02 4.455525e+02 7.853188e-01 1.438105e+02     Pix 16 27
> 3.052827e+02 4.748646e+02 7.590311e-01 1.455924e+02     Pix 16 28
> 2.941482e+02 4.773272e+02 7.185868e-01 1.492692e+02     Pix 16 29
> 3.142350e+02 4.913527e+02 6.987573e-01 1.506298e+02     Pix 16 30
> 3.047160e+02 4.795167e+02 7.143110e-01 1.495678e+02     Pix 16 31
> 3.102582e+02 5.068465e+02 6.759018e-01 1.530357e+02     Pix 16 32
> 3.007771e+02 4.714759e+02 7.612140e-01 1.455002e+02     Pix 16 33
> 2.971662e+02 4.443752e+02 8.242091e-01 1.408862e+02     Pix 16 34
> 2.939638e+02 4.658811e+02 7.845394e-01 1.435225e+02     Pix 16 35
> 3.130560e+02 4.742563e+02 7.596589e-01 1.456441e+02     Pix 16 36
> 3.083375e+02 4.686069e+02 7.641901e-01 1.452602e+02     Pix 16 37
> 3.141175e+02 4.787850e+02 7.404985e-01 1.468092e+02     Pix 16 38
> 2.897531e+02 4.934192e+02 6.856402e-01 1.522743e+02     Pix 16 39
> 3.017958e+02 4.860640e+02 7.091402e-01 1.498663e+02     Pix 16 40
> 3.075101e+02 4.813496e+02 7.396953e-01 1.471160e+02     Pix 16 41
> 2.876151e+02 5.022904e+02 6.438560e-01 1.560169e+02     Pix 16 42
> 3.136304e+02 4.867267e+02 7.096766e-01 1.496963e+02     Pix 16 43
> 3.048177e+02 4.854128e+02 7.160279e-01 1.489649e+02     Pix 16 44
> 2.840284e+02 4.911515e+02 6.920771e-01 1.519177e+02     Pix 16 45
> 2.988955e+02 4.977550e+02 7.155609e-01 1.495866e+02     Pix 16 46
> 3.199632e+02 4.488434e+02 8.010333e-01 1.419566e+02     Pix 16 47
> 3.322260e+02 5.061190e+02 7.103206e-01 1.497076e+02     Pix 16 48
> 3.009880e+02 5.087805e+02 6.498093e-01 1.555517e+02     Pix 16 49
> 3.135138e+02 4.987547e+02 6.825617e-01 1.522735e+02     Pix 16 50
> 2.863843e+02 4.948127e+02 7.077158e-01 1.502910e+02     Pix 16 51
> 3.116803e+02 4.571285e+02 8.162901e-01 1.408784e+02     Pix 16 52
> 3.054474e+02 4.655505e+02 7.693369e-01 1.448129e+02     Pix 16 53
> 2.903183e+02 4.952828e+02 6.936276e-01 1.517071e+02     Pix 16 54
> 3.164904e+02 4.707722e+02 7.537478e-01 1.457773e+02     Pix 16 55
> 3.111165e+02 4.843053e+02 7.451593e-01 1.467291e+02     Pix 16 56
> 2.921963e+02 5.170688e+02 6.538896e-01 1.552683e+02     Pix 16 57
> 2.987817e+02 4.975423e+02 7.155204e-01 1.495770e+02     Pix 16 58
> 2.967148e+02 4.762893e+02 7.393500e-01 1.471561e+02     Pix 16 59
> 3.313204e+02 4.940612e+02 7.116657e-01 1.489488e+02     Pix 16 60
> 3.231297e+02 5.071926e+02 6.772481e-01 1.523027e+02     Pix 16 61
> 3.272692e+02 5.019853e+02 6.970639e-01 1.507487e+02     Pix 16 62
> 3.130216e+02 5.211979e+02 6.908290e-01 1.515199e+02     Pix 16 63
> 3.197651e+02 4.758210e+02 7.623486e-01 1.451095e+02     Pix 16 64
> 3.191648e+02 5.081400e+02 7.061930e-01 1.502848e+02     Pix 16 65
> 3.209349e+02 5.209628e+02 6.754222e-01 1.528878e+02     Pix 16 66
> 3.434441e+02 5.047165e+02 7.226071e-01 1.480742e+02     Pix 16 67
> 3.289864e+02 5.012104e+02 7.011003e-01 1.502891e+02     Pix 16 68
> 3.165690e+02 5.027228e+02 7.450278e-01 1.467308e+02     Pix 16 69
> 3.104083e+02 4.989506e+02 7.508832e-01 1.462221e+02     Pix 16 70
> 2.780651e+02 5.348299e+02 6.627309e-01 1.544492e+02     Pix 16 71
> 3.238282e+02 4.893937e+02 7.561100e-01 1.456155e+02     Pix 16 72
> 3.403072e+02 5.193831e+02 7.098429e-01 1.493609e+02     Pix 16 73
> 3.187187e+02 5.184722e+02 6.881631e-01 1.517691e+02     Pix 16 74
> 3.179894e+02 5.114183e+02 7.072777e-01 1.497997e+02     Pix 16 75
> 3.325515e+02 5.064179e+02 7.397377e-01 1.470488e+02     Pix 16 76
> 3.439715e+02 4.985371e+02 7.521383e-01 1.458179e+02     Pix 16 77
> 3.345882e+02 5.407668e+02 6.734038e-01 1.530486e+02     Pix 16 78
> 3.637283e+02 5.585811e+02 6.903235e-01 1.513923e+02     Pix 16 79
> 3.163485e+02 4.417332e+02 8.687971e-01 1.367673e+02     Pix 17  0
> 2.986288e+02 4.514656e+02 7.948183e-01 1.428130e+02     Pix 17  1
> 2.986071e+02 4.937919e+02 7.266238e-01 1.486159e+02     Pix 17  2
> 2.833565e+02 4.425732e+02 8.198768e-01 1.409071e+02     Pix 17  3
> 2.972647e+02 4.385907e+02 8.500886e-01 1.387566e+02     Pix 17  4
> 2.877369e+02 4.815181e+02 7.396842e-01 1.473827e+02     Pix 17  5
> 3.046637e+02 4.921621e+02 7.316659e-01 1.478584e+02     Pix 17  6
> 3.106282e+02 4.649989e+02 7.649449e-01 1.450386e+02     Pix 17  7
> 3.004422e+02 4.760202e+02 7.409131e-01 1.472652e+02     Pix 17  8
> 3.013191e+02 4.732752e+02 7.601083e-01 1.455762e+02     Pix 17  9
> 2.929931e+02 4.610993e+02 7.635828e-01 1.451728e+02     Pix 17 10
> 2.934588e+02 4.645651e+02 7.607285e-01 1.454995e+02     Pix 17 11
> 3.009919e+02 4.733490e+02 7.373383e-01 1.475593e+02     Pix 17 12
> 3.081023e+02 5.020784e+02 6.761933e-01 1.530053e+02     Pix 17 13
> 3.066097e+02 5.084758e+02 6.745182e-01 1.531459e+02     Pix 17 14
> 2.968725e+02 4.588597e+02 7.904340e-01 1.431634e+02     Pix 17 15
> 3.101870e+02 4.388217e+02 8.501766e-01 1.383556e+02     Pix 17 16
> 2.915236e+02 4.867586e+02 7.266547e-01 1.485955e+02     Pix 17 17
> 2.981459e+02 4.604574e+02 7.596082e-01 1.455806e+02     Pix 17 18
> 3.101969e+02 4.900184e+02 7.220783e-01 1.486380e+02     Pix 17 19
> 3.093767e+02 4.655634e+02 7.540683e-01 1.457249e+02     Pix 17 20
> 3.021713e+02 4.770891e+02 7.420890e-01 1.470977e+02     Pix 17 21
> 2.970044e+02 4.719064e+02 7.302258e-01 1.480650e+02     Pix 17 22
> 2.914103e+02 4.364917e+02 7.972137e-01 1.427729e+02     Pix 17 23
> 3.008311e+02 4.856364e+02 6.929141e-01 1.512276e+02     Pix 17 24
> 2.923639e+02 5.056267e+02 6.429876e-01 1.561789e+02     Pix 17 25
> 3.025601e+02 4.917835e+02 6.828037e-01 1.520463e+02     Pix 17 26
> 2.965376e+02 4.917470e+02 7.166183e-01 1.493758e+02     Pix 17 27
> 3.166167e+02 4.751895e+02 7.567350e-01 1.457195e+02     Pix 17 28
> 3.119122e+02 4.888431e+02 7.179066e-01 1.487994e+02     Pix 17 29
> 3.087566e+02 4.827189e+02 7.117797e-01 1.494683e+02     Pix 17 30
> 2.998351e+02 5.013868e+02 6.680696e-01 1.537091e+02     Pix 17 31
> 3.078077e+02 5.088670e+02 6.550053e-01 1.547709e+02     Pix 17 32
> 3.067571e+02 4.589359e+02 7.876453e-01 1.432990e+02     Pix 17 33
> 3.061862e+02 4.534125e+02 7.927484e-01 1.428730e+02     Pix 17 34
> 2.950528e+02 4.602780e+02 7.862083e-01 1.438184e+02     Pix 17 35
> 3.171075e+02 4.704982e+02 7.477258e-01 1.461242e+02     Pix 17 36
> 3.185099e+02 4.763583e+02 7.452085e-01 1.467616e+02     Pix 17 37
> 2.995396e+02 4.829946e+02 7.227073e-01 1.489452e+02     Pix 17 38
> 2.913551e+02 4.902339e+02 7.007499e-01 1.510502e+02     Pix 17 39
> 2.867123e+02 4.770423e+02 7.185001e-01 1.493202e+02     Pix 17 40
> 3.056017e+02 4.908897e+02 7.121014e-01 1.495990e+02     Pix 17 41
> 3.173049e+02 4.879551e+02 7.219606e-01 1.484986e+02     Pix 17 42
> 3.048761e+02 4.803960e+02 7.061826e-01 1.500509e+02     Pix 17 43
> 3.287623e+02 4.862244e+02 7.084984e-01 1.495786e+02     Pix 17 44
> 2.915434e+02 4.693310e+02 7.592367e-01 1.457484e+02     Pix 17 45
> 3.073321e+02 4.818914e+02 7.401054e-01 1.469691e+02     Pix 17 46
> 3.171185e+02 4.669464e+02 7.746843e-01 1.442667e+02     Pix 17 47
> 2.988294e+02 5.020639e+02 6.811149e-01 1.524752e+02     Pix 17 48
> 2.903844e+02 5.108858e+02 6.424821e-01 1.562124e+02     Pix 17 49
> 2.926883e+02 5.332928e+02 6.058773e-01 1.601538e+02     Pix 17 50
> 3.049824e+02 4.843506e+02 7.485117e-01 1.463989e+02     Pix 17 51
> 3.045251e+02 4.810167e+02 7.509680e-01 1.462628e+02     Pix 17 52
> 3.145365e+02 4.939053e+02 7.421196e-01 1.471475e+02     Pix 17 53
> 3.111810e+02 4.837221e+02 7.369125e-01 1.471994e+02     Pix 17 54
> 3.222895e+02 4.783598e+02 7.415352e-01 1.467773e+02     Pix 17 55
> 3.088033e+02 4.699376e+02 7.480719e-01 1.464788e+02     Pix 17 56
> 2.978291e+02 4.993717e+02 7.028396e-01 1.502742e+02     Pix 17 57
> 3.211883e+02 4.842658e+02 7.640875e-01 1.449469e+02     Pix 17 58
> 3.167551e+02 4.990532e+02 7.108117e-01 1.497361e+02     Pix 17 59
> 3.277423e+02 4.955190e+02 7.043743e-01 1.500694e+02     Pix 17 60
> 3.027273e+02 5.180178e+02 6.447287e-01 1.561126e+02     Pix 17 61
> 3.398131e+02 5.082736e+02 6.981571e-01 1.502583e+02     Pix 17 62
> 3.211242e+02 4.931339e+02 7.326061e-01 1.477794e+02     Pix 17 63
> 3.144729e+02 5.086208e+02 7.272515e-01 1.484699e+02     Pix 17 64
> 3.311161e+02 5.109315e+02 7.110411e-01 1.496518e+02     Pix 17 65
> 3.170065e+02 4.799333e+02 7.438977e-01 1.464460e+02     Pix 17 66
> 3.223145e+02 5.082329e+02 6.889718e-01 1.515115e+02     Pix 17 67
> 3.172310e+02 5.383980e+02 6.378410e-01 1.563254e+02     Pix 17 68
> 3.246647e+02 4.859743e+02 7.689915e-01 1.447502e+02     Pix 17 69
> 3.019716e+02 5.000719e+02 7.260877e-01 1.485623e+02     Pix 17 70
> 3.078059e+02 4.584005e+02 8.054017e-01 1.417760e+02     Pix 17 71
> 3.249060e+02 4.952947e+02 7.519209e-01 1.461674e+02     Pix 17 72
> 3.309085e+02 5.071693e+02 7.208178e-01 1.485294e+02     Pix 17 73
> 3.249281e+02 5.225411e+02 6.813314e-01 1.524490e+02     Pix 17 74
> 3.293632e+02 5.064688e+02 7.324716e-01 1.476575e+02     Pix 17 75
> 3.220813e+02 5.085571e+02 7.091288e-01 1.494883e+02     Pix 17 76
> 3.333705e+02 5.030488e+02 7.509386e-01 1.460489e+02     Pix 17 77
> 3.251580e+02 5.499301e+02 6.212662e-01 1.579140e+02     Pix 17 78
> 3.396683e+02 5.998729e+02 6.244620e-01 1.583650e+02     Pix 17 79
> 2.749005e+02 4.289469e+02 8.880491e-01 1.363367e+02     Pix 18  0
> 2.857550e+02 4.382587e+02 8.670212e-01 1.377532e+02     Pix 18  1
> 2.867859e+02 4.134015e+02 9.381315e-01 1.327892e+02     Pix 18  2
> 2.918030e+02 4.145767e+02 9.381869e-01 1.324549e+02     Pix 18  3
> 2.927804e+02 4.251588e+02 9.195235e-01 1.338932e+02     Pix 18  4
> 2.758283e+02 4.407832e+02 8.504123e-01 1.390759e+02     Pix 18  5
> 2.882915e+02 4.289857e+02 8.494312e-01 1.390740e+02     Pix 18  6
> 2.985885e+02 4.461258e+02 8.427278e-01 1.391258e+02     Pix 18  7
> 2.843322e+02 4.145925e+02 8.933399e-01 1.359947e+02     Pix 18  8
> 2.792072e+02 4.247401e+02 8.780051e-01 1.371932e+02     Pix 18  9
> 2.786611e+02 4.419648e+02 8.538867e-01 1.389201e+02     Pix 18 10
> 2.754011e+02 4.408822e+02 8.314411e-01 1.405212e+02     Pix 18 11
> 2.857351e+02 4.444417e+02 8.234472e-01 1.408101e+02     Pix 18 12
> 2.841737e+02 4.506267e+02 7.973197e-01 1.429501e+02     Pix 18 13
> 2.936475e+02 4.447218e+02 8.175342e-01 1.413055e+02     Pix 18 14
> 2.781223e+02 4.166736e+02 9.218436e-01 1.341827e+02     Pix 18 15
> 2.832439e+02 4.098409e+02 9.334114e-01 1.332041e+02     Pix 18 16
> 2.810491e+02 4.048496e+02 9.608925e-01 1.313604e+02     Pix 18 17
> 2.933676e+02 4.117685e+02 9.017462e-01 1.351336e+02     Pix 18 18
> 2.838552e+02 4.509652e+02 8.062128e-01 1.422962e+02     Pix 18 19
> 2.798287e+02 4.389440e+02 8.357661e-01 1.402520e+02     Pix 18 20
> 2.918297e+02 4.296976e+02 8.922976e-01 1.358060e+02     Pix 18 21
> 2.874265e+02 4.101113e+02 9.141611e-01 1.343830e+02     Pix 18 22
> 2.884310e+02 4.030160e+02 9.457432e-01 1.319701e+02     Pix 18 23
> 2.836296e+02 4.463252e+02 7.927458e-01 1.431594e+02     Pix 18 24
> 2.997637e+02 4.459560e+02 8.116768e-01 1.414449e+02     Pix 18 25
> 2.788268e+02 4.379424e+02 7.989067e-01 1.429148e+02     Pix 18 26
> 2.792997e+02 4.246955e+02 8.518707e-01 1.389908e+02     Pix 18 27
> 2.892787e+02 4.306239e+02 8.584364e-01 1.382992e+02     Pix 18 28
> 2.798867e+02 4.092906e+02 9.068983e-01 1.351562e+02     Pix 18 29
> 2.874446e+02 4.450801e+02 8.029492e-01 1.422887e+02     Pix 18 30
> 2.791687e+02 4.544287e+02 7.812686e-01 1.441820e+02     Pix 18 31
> 2.903299e+02 4.236459e+02 8.510893e-01 1.387125e+02     Pix 18 32
> 2.797960e+02 4.083172e+02 9.281944e-01 1.338484e+02     Pix 18 33
> 2.752877e+02 4.082701e+02 9.256161e-01 1.340280e+02     Pix 18 34
> 2.813925e+02 4.279156e+02 8.776955e-01 1.370167e+02     Pix 18 35
> 2.826629e+02 4.270184e+02 8.736543e-01 1.372540e+02     Pix 18 36
> 2.842355e+02 4.385712e+02 8.209652e-01 1.414010e+02     Pix 18 37
> 2.914759e+02 4.277404e+02 8.588273e-01 1.379130e+02     Pix 18 38
> 2.897963e+02 4.497752e+02 8.197795e-01 1.410848e+02     Pix 18 39
> 2.914842e+02 4.331620e+02 8.503574e-01 1.387516e+02     Pix 18 40
> 2.888847e+02 4.273866e+02 8.613327e-01 1.381589e+02     Pix 18 41
> 2.856781e+02 4.589617e+02 7.573169e-01 1.460163e+02     Pix 18 42
> 2.887229e+02 4.428636e+02 8.083108e-01 1.419764e+02     Pix 18 43
> 2.938352e+02 4.656288e+02 7.614024e-01 1.458230e+02     Pix 18 44
> 2.799552e+02 4.526652e+02 8.017185e-01 1.424688e+02     Pix 18 45
> 2.927638e+02 4.613941e+02 8.048739e-01 1.420352e+02     Pix 18 46
> 2.908673e+02 4.270521e+02 8.663848e-01 1.376860e+02     Pix 18 47
> 2.802393e+02 4.549396e+02 7.747616e-01 1.448088e+02     Pix 18 48
> 2.921010e+02 4.709422e+02 7.440903e-01 1.471649e+02     Pix 18 49
> 2.927365e+02 4.788159e+02 7.373412e-01 1.477108e+02     Pix 18 50
> 2.834907e+02 4.319700e+02 8.794703e-01 1.370613e+02     Pix 18 51
> 2.836942e+02 4.409052e+02 8.584370e-01 1.384628e+02     Pix 18 52
> 2.738245e+02 4.387517e+02 8.578174e-01 1.387588e+02     Pix 18 53
> 2.845450e+02 4.513104e+02 8.142799e-01 1.414549e+02     Pix 18 54
> 3.053126e+02 4.450598e+02 8.333675e-01 1.396755e+02     Pix 18 55
> 2.909395e+02 4.531578e+02 8.185633e-01 1.414321e+02     Pix 18 56
> 2.891272e+02 4.623074e+02 8.042148e-01 1.422467e+02     Pix 18 57
> 2.889957e+02 4.406780e+02 8.287230e-01 1.403027e+02     Pix 18 58
> 2.994490e+02 4.291632e+02 8.919548e-01 1.355319e+02     Pix 18 59
> 2.915638e+02 4.813693e+02 7.401170e-01 1.474804e+02     Pix 18 60
> 3.017047e+02 4.749340e+02 7.592779e-01 1.455901e+02     Pix 18 61
> 3.014912e+02 4.453152e+02 8.162788e-01 1.411415e+02     Pix 18 62
> 2.983342e+02 4.535073e+02 8.316475e-01 1.399279e+02     Pix 18 63
> 3.033942e+02 4.411876e+02 8.594066e-01 1.377840e+02     Pix 18 64
> 3.002595e+02 4.680211e+02 8.110608e-01 1.412375e+02     Pix 18 65
> 2.985121e+02 4.872512e+02 7.409795e-01 1.472943e+02     Pix 18 66
> 2.988739e+02 4.494925e+02 8.136331e-01 1.414157e+02     Pix 18 67
> 2.962760e+02 4.617593e+02 7.870878e-01 1.436922e+02     Pix 18 68
> 3.088965e+02 4.609613e+02 8.556148e-01 1.378898e+02     Pix 18 69
> 2.837113e+02 4.293508e+02 9.093448e-01 1.348249e+02     Pix 18 70
> 2.998498e+02 4.503553e+02 8.489510e-01 1.386558e+02     Pix 18 71
> 2.964565e+02 4.609881e+02 8.204719e-01 1.408666e+02     Pix 18 72
> 3.034374e+02 4.822510e+02 7.872721e-01 1.434108e+02     Pix 18 73
> 2.987878e+02 4.965113e+02 7.321050e-01 1.481905e+02     Pix 18 74
> 3.020268e+02 4.693347e+02 8.137754e-01 1.411700e+02     Pix 18 75
> 3.025912e+02 4.764030e+02 7.919291e-01 1.428571e+02     Pix 18 76
> 2.949141e+02 4.849946e+02 7.841524e-01 1.437920e+02     Pix 18 77
> 2.975988e+02 5.216009e+02 6.890896e-01 1.518966e+02     Pix 18 78
> 3.419433e+02 5.178457e+02 7.849154e-01 1.434317e+02     Pix 18 79
> 2.657128e+02 4.406665e+02 8.517700e-01 1.390620e+02     Pix 19  0
> 2.891726e+02 4.392709e+02 8.813441e-01 1.364245e+02     Pix 19  1
> 2.799085e+02 4.195139e+02 9.409435e-01 1.325151e+02     Pix 19  2
> 2.787722e+02 4.258897e+02 8.951559e-01 1.359657e+02     Pix 19  3
> 2.737054e+02 4.228753e+02 9.123475e-01 1.347533e+02     Pix 19  4
> 2.904614e+02 4.291216e+02 9.157013e-01 1.339992e+02     Pix 19  5
> 2.775340e+02 4.533228e+02 8.124266e-01 1.417719e+02     Pix 19  6
> 2.877385e+02 4.289326e+02 8.815994e-01 1.366021e+02     Pix 19  7
> 2.900307e+02 4.523552e+02 8.243292e-01 1.406131e+02     Pix 19  8
> 2.920852e+02 4.513249e+02 8.390742e-01 1.394813e+02     Pix 19  9
> 2.873391e+02 4.377228e+02 8.627717e-01 1.380164e+02     Pix 19 10
> 2.836065e+02 4.357188e+02 8.737557e-01 1.372465e+02     Pix 19 11
> 2.741596e+02 4.453015e+02 7.961255e-01 1.430033e+02     Pix 19 12
> 2.718026e+02 4.920790e+02 7.109510e-01 1.501905e+02     Pix 19 13
> 2.884238e+02 4.298469e+02 8.498301e-01 1.391574e+02     Pix 19 14
> 2.817719e+02 4.256194e+02 9.001567e-01 1.353231e+02     Pix 19 15
> 2.824009e+02 4.292140e+02 8.972524e-01 1.355455e+02     Pix 19 16
> 2.856160e+02 4.211079e+02 9.067732e-01 1.349625e+02     Pix 19 17
> 2.776519e+02 4.465827e+02 8.041923e-01 1.425547e+02     Pix 19 18
> 2.756326e+02 4.289251e+02 8.465203e-01 1.394514e+02     Pix 19 19
> 2.904724e+02 4.350299e+02 8.558108e-01 1.383320e+02     Pix 19 20
> 2.876773e+02 4.353107e+02 8.404584e-01 1.396967e+02     Pix 19 21
> 2.884260e+02 4.462697e+02 8.207308e-01 1.407246e+02     Pix 19 22
> 2.851587e+02 4.356889e+02 8.424691e-01 1.393915e+02     Pix 19 23
> 3.039574e+02 4.289933e+02 8.418031e-01 1.390791e+02     Pix 19 24
> 2.912944e+02 4.622989e+02 7.671818e-01 1.454820e+02     Pix 19 25
> 2.835499e+02 4.431104e+02 8.043122e-01 1.424356e+02     Pix 19 26
> 2.840983e+02 4.328936e+02 8.694603e-01 1.377445e+02     Pix 19 27
> 2.788181e+02 4.445078e+02 8.081732e-01 1.422009e+02     Pix 19 28
> 2.904724e+02 4.350299e+02 8.558108e-01 1.383320e+02     Pix 19 29
> 2.721612e+02 4.586850e+02 7.543667e-01 1.469322e+02     Pix 19 30
> 3.013164e+02 4.687752e+02 7.570970e-01 1.457885e+02     Pix 19 31
> 2.859795e+02 4.577799e+02 7.755562e-01 1.442896e+02     Pix 19 32
> 2.757119e+02 4.298010e+02 8.809793e-01 1.370304e+02     Pix 19 33
> 2.864866e+02 4.310575e+02 8.761104e-01 1.368950e+02     Pix 19 34
> 2.800746e+02 4.202242e+02 9.046868e-01 1.352175e+02     Pix 19 35
> 2.829349e+02 4.676192e+02 7.592789e-01 1.460115e+02     Pix 19 36
> 3.049581e+02 4.656774e+02 8.087479e-01 1.416409e+02     Pix 19 37
> 2.972667e+02 4.532236e+02 8.061332e-01 1.420524e+02     Pix 19 38
> 2.902377e+02 4.292306e+02 8.624474e-01 1.378286e+02     Pix 19 39
> 2.820452e+02 4.716985e+02 7.542225e-01 1.466537e+02     Pix 19 40
> 2.809114e+02 4.406087e+02 8.191334e-01 1.415080e+02     Pix 19 41
> 2.819806e+02 4.932015e+02 6.935101e-01 1.516479e+02     Pix 19 42
> 2.729093e+02 4.715759e+02 7.347925e-01 1.482714e+02     Pix 19 43
> 2.843997e+02 4.639445e+02 7.503097e-01 1.468569e+02     Pix 19 44
> 2.913666e+02 4.423132e+02 8.492946e-01 1.387763e+02     Pix 19 45
> 2.827120e+02 4.501794e+02 8.191775e-01 1.413334e+02     Pix 19 46
> 2.961712e+02 4.377999e+02 8.644451e-01 1.375748e+02     Pix 19 47
> 2.783566e+02 4.657836e+02 7.520524e-01 1.467603e+02     Pix 19 48
> 2.987897e+02 4.715465e+02 7.659705e-01 1.452057e+02     Pix 19 49
> 2.930821e+02 4.860551e+02 7.151547e-01 1.495995e+02     Pix 19 50
> 2.985452e+02 4.404667e+02 8.667045e-01 1.372211e+02     Pix 19 51
> 2.909600e+02 4.653251e+02 8.048717e-01 1.422945e+02     Pix 19 52
> 2.920660e+02 4.508632e+02 8.304968e-01 1.400650e+02     Pix 19 53
> 3.012243e+02 4.668472e+02 7.997442e-01 1.422797e+02     Pix 19 54
> 2.869032e+02 4.653469e+02 7.786220e-01 1.444881e+02     Pix 19 55
> 2.950831e+02 4.476500e+02 8.326317e-01 1.399465e+02     Pix 19 56
> 2.873574e+02 4.572373e+02 8.314604e-01 1.399126e+02     Pix 19 57
> 3.064277e+02 4.852638e+02 7.974046e-01 1.424021e+02     Pix 19 58
> 2.977520e+02 4.667317e+02 8.184515e-01 1.410079e+02     Pix 19 59
> 3.088268e+02 4.736149e+02 7.903183e-01 1.429297e+02     Pix 19 60
> 3.097518e+02 4.572665e+02 8.356378e-01 1.395111e+02     Pix 19 61
