5,4164c5,4164
>   35  52  68  85 101  87 139 186 226 254    Pix  9 56
>   37  53  70  87 103  90 140 186 227 254    Pix  9 57
>   31  46  63  78  95  82 131 176 218 254    Pix  9 58
>   36  53  70  86 103  90 140 187 230 254    Pix  9 59
>   32  49  65  83 100  85 137 183 226 254    Pix  9 60
>   30  45  62  79  94  81 131 178 219 254    Pix  9 61
>   36  53  70  87 103  90 141 188 230 254    Pix  9 62
>   36  52  68  83 100  87 135 180 220 254    Pix  9 63
>   33  50  66  83  99  84 136 181 222 254    Pix  9 64
>   35  52  68  84 100  86 138 183 223 254    Pix  9 65
>   30  47  63  79  96  83 131 177 219 254    Pix  9 66
>   28  43  59  74  91  76 125 169 210 254    Pix  9 67
>   32  48  66  82  98  84 136 181 223 254    Pix  9 68
>   39  56  73  88 105  91 141 186 228 254    Pix  9 69
>   44  59  76  92 109  96 145 192 233 254    Pix  9 70
>   44  61  77  95 111  97 148 194 235 254    Pix  9 71
>   35  50  67  84 100  85 136 181 223 254    Pix  9 72
>   35  50  66  82  97  85 133 179 219 254    Pix  9 73
>   35  50  66  82  99  86 135 181 222 254    Pix  9 74
>   37  53  69  86 102  89 138 183 224 254    Pix  9 75
>   37  53  69  86 103  89 139 184 225 254    Pix  9 76
>   34  50  66  82  99  85 133 178 220 254    Pix  9 77
>   31  47  64  78  95  82 130 174 215 254    Pix  9 78
>   25  39  54  68  83  71 116 159 197 254    Pix  9 79
>   43  60  76  92 109  96 146 190 232 254    Pix 10  0
>   44  60  76  93 110  96 148 192 236 254    Pix 10  1
>   44  60  76  92 109  95 146 191 230 254    Pix 10  2
>   45  63  79  96 113  99 150 196 236 254    Pix 10  3
>   45  62  79  95 112  98 149 195 235 254    Pix 10  4
>   44  60  76  94 110  96 146 192 234 254    Pix 10  5
>   38  54  71  88 106  91 144 190 232 254    Pix 10  6
>   36  52  68  85 102  88 138 184 225 254    Pix 10  7
>   37  53  70  88 104  91 140 187 227 254    Pix 10  8
>   37  52  69  86 102  88 139 184 224 254    Pix 10  9
>   37  54  70  86 102  91 140 186 228 254    Pix 10 10
>   37  54  70  87 104  90 140 186 227 254    Pix 10 11
>   30  46  63  79  97  83 132 179 221 254    Pix 10 12
>   29  46  63  78  95  81 132 177 220 254    Pix 10 13
>   31  47  64  83  98  85 134 180 222 254    Pix 10 14
>   39  56  71  89 104  92 141 187 227 254    Pix 10 15
>   43  58  76  92 109  94 146 190 232 254    Pix 10 16
>   42  60  76  94 110  97 148 194 236 254    Pix 10 17
>   36  52  68  86 103  89 140 187 228 254    Pix 10 18
>   31  47  64  81  97  82 132 178 218 254    Pix 10 19
>   37  53  70  88 104  91 140 187 228 254    Pix 10 20
>   39  55  70  89 107  92 141 188 229 254    Pix 10 21
>   35  51  68  84 102  87 138 185 226 254    Pix 10 22
>   36  52  69  87 103  89 141 187 229 254    Pix 10 23
>   29  44  62  78  95  80 132 177 219 254    Pix 10 24
>   30  46  63  80  97  83 133 179 221 254    Pix 10 25
>   28  43  60  76  93  79 129 174 216 254    Pix 10 26
>   36  52  67  84 101  89 138 183 224 254    Pix 10 27
>   39  56  73  90 107  93 144 191 233 254    Pix 10 28
>   35  52  67  85 103  88 140 186 228 254    Pix 10 29
>   31  48  65  82  99  85 137 182 224 254    Pix 10 30
>   33  50  67  83 100  86 139 183 226 254    Pix 10 31
>   28  44  62  77  95  81 131 178 220 254    Pix 10 32
>   42  58  75  92 108  94 146 191 235 254    Pix 10 33
>   37  54  71  87 106  92 143 188 230 254    Pix 10 34
>   41  58  75  92 109  94 146 191 233 254    Pix 10 35
>   36  52  69  85 103  90 140 186 228 254    Pix 10 36
>   38  54  71  87 106  91 140 187 229 254    Pix 10 37
>   33  51  68  84 103  89 140 188 230 254    Pix 10 38
>   37  53  70  87 104  91 140 185 227 254    Pix 10 39
>   36  52  69  87 103  88 140 187 228 254    Pix 10 40
>   30  46  64  80  98  83 134 180 223 254    Pix 10 41
>   28  46  64  78  96  82 133 180 221 254    Pix 10 42
>   28  43  60  75  91  78 128 174 214 254    Pix 10 43
>   28  44  62  79  96  82 132 180 223 254    Pix 10 44
>   34  51  67  83 101  86 138 182 224 254    Pix 10 45
>   35  52  69  85 102  88 139 184 228 254    Pix 10 46
>   35  50  67  84 100  86 139 184 227 254    Pix 10 47
>   32  50  66  84 101  86 139 184 227 254    Pix 10 48
>   22  38  54  71  87  74 123 169 211 254    Pix 10 49
>   31  46  64  81  99  83 134 181 224 254    Pix 10 50
>   42  58  75  92 109  95 146 191 233 254    Pix 10 51
>   38  54  70  87 105  91 141 187 228 254    Pix 10 52
>   43  59  76  92 109  96 147 192 235 254    Pix 10 53
>   31  46  64  80  96  82 132 179 219 254    Pix 10 54
>   29  45  63  78  98  82 133 180 222 254    Pix 10 55
>   36  51  68  84 102  88 139 185 226 254    Pix 10 56
>   35  52  69  85 101  87 139 183 227 254    Pix 10 57
>   38  55  73  91 108  93 144 191 233 254    Pix 10 58
>   36  51  67  84 100  87 135 181 222 254    Pix 10 59
>   28  44  62  77  94  80 130 176 219 254    Pix 10 60
>   29  46  63  79  97  83 133 180 221 254    Pix 10 61
>   30  45  63  78  96  82 133 178 221 254    Pix 10 62
>   34  51  67  82 100  87 136 181 222 254    Pix 10 63
>   34  50  68  83  99  85 135 180 222 254    Pix 10 64
>   31  47  64  79  96  83 131 176 218 254    Pix 10 65
>   29  45  63  79  95  82 132 178 220 254    Pix 10 66
>   30  45  62  78  95  81 132 176 219 254    Pix 10 67
>   27  42  59  75  92  78 128 173 214 254    Pix 10 68
>   39  55  72  89 105  92 141 187 228 254    Pix 10 69
>   39  55  72  89 106  92 140 185 227 254    Pix 10 70
>   32  46  63  78  95  82 130 174 216 254    Pix 10 71
>   30  44  62  77  94  79 128 174 217 254    Pix 10 72
>   29  45  62  77  94  80 129 173 214 254    Pix 10 73
>   29  45  62  78  94  79 130 172 215 254    Pix 10 74
>   31  46  63  79  96  82 131 174 216 254    Pix 10 75
>   33  50  64  79  96  82 131 173 215 254    Pix 10 76
>   28  44  59  75  92  77 125 168 209 254    Pix 10 77
>   32  47  64  79  97  84 131 175 216 254    Pix 10 78
>   26  38  55  68  84  70 116 156 195 254    Pix 10 79
>   39  55  73  88 106  92 141 187 226 254    Pix 11  0
>   42  59  76  92 109  94 144 189 231 254    Pix 11  1
>   41  58  75  91 109  94 146 191 230 254    Pix 11  2
>   43  58  76  92 109  95 146 191 232 254    Pix 11  3
>   43  59  75  91 108  95 145 191 230 254    Pix 11  4
>   41  57  71  90 106  92 140 186 226 254    Pix 11  5
>   35  51  67  83 100  86 137 181 223 254    Pix 11  6
>   34  50  67  83 100  86 138 182 224 254    Pix 11  7
>   36  52  69  85 102  87 138 184 225 254    Pix 11  8
>   39  56  73  90 108  92 144 191 232 254    Pix 11  9
>   39  56  73  89 106  92 142 188 229 254    Pix 11 10
>   36  51  68  84 100  88 138 183 224 254    Pix 11 11
>   30  46  64  80  98  84 134 180 221 254    Pix 11 12
>   32  49  67  84 101  86 136 182 225 254    Pix 11 13
>   29  45  64  78  97  83 134 179 221 254    Pix 11 14
>   41  59  75  92 108  94 146 191 234 254    Pix 11 15
>   37  54  70  87 104  91 141 187 228 254    Pix 11 16
>   40  57  75  92 108  94 145 191 231 254    Pix 11 17
>   31  47  64  80  97  83 133 180 221 254    Pix 11 18
>   31  47  64  81  97  83 133 179 220 254    Pix 11 19
>   34  50  67  84 102  87 139 187 228 254    Pix 11 20
>   32  47  65  81  98  84 134 181 222 254    Pix 11 21
>   36  54  70  87 104  91 140 187 228 254    Pix 11 22
>   37  53  70  87 105  91 142 189 230 254    Pix 11 23
>   31  46  63  81  97  83 133 178 221 254    Pix 11 24
>   31  47  64  82 100  84 136 182 224 254    Pix 11 25
>   32  50  65  84  99  85 136 183 224 254    Pix 11 26
>   39  57  73  90 107  93 144 191 232 254    Pix 11 27
>   36  52  70  86 102  89 139 186 228 254    Pix 11 28
>   37  52  69  86 103  90 140 187 227 254    Pix 11 29
>   30  46  64  80  97  84 133 180 221 254    Pix 11 30
>   28  44  62  78  95  80 130 177 219 254    Pix 11 31
>   29  45  63  79  96  83 132 179 220 254    Pix 11 32
>   42  59  76  92 109  94 147 192 233 254    Pix 11 33
>   38  56  73  90 107  92 144 191 232 254    Pix 11 34
>   38  54  72  88 105  91 142 188 228 254    Pix 11 35
>   36  52  68  86 102  88 139 184 226 254    Pix 11 36
>   36  52  69  86 104  90 141 189 229 254    Pix 11 37
>   35  51  68  85 102  88 140 184 226 254    Pix 11 38
>   36  52  68  85 102  88 138 183 225 254    Pix 11 39
>   38  56  73  91 107  92 145 191 235 254    Pix 11 40
>   28  44  61  76  94  79 131 176 219 254    Pix 11 41
>   28  44  63  78  95  82 132 179 220 254    Pix 11 42
>   26  44  60  76  92  78 128 173 215 254    Pix 11 43
>   28  45  63  78  95  82 133 179 220 254    Pix 11 44
>   32  47  64  81  99  84 134 179 221 254    Pix 11 45
>   35  51  67  84 100  86 136 183 223 254    Pix 11 46
>   30  45  64  78  96  83 132 178 220 254    Pix 11 47
>   32  50  68  84 101  87 139 185 228 254    Pix 11 48
>   29  45  63  79  98  83 134 181 223 254    Pix 11 49
>   27  44  61  77  94  79 131 176 218 254    Pix 11 50
>   38  55  71  88 105  92 141 187 228 254    Pix 11 51
>   35  51  68  84 101  87 138 184 225 254    Pix 11 52
>   35  52  68  84 101  87 139 184 226 254    Pix 11 53
>   38  54  72  88 105  92 144 190 229 254    Pix 11 54
>   34  52  68  85 102  89 140 186 228 254    Pix 11 55
>   32  49  65  83  99  85 135 180 222 254    Pix 11 56
>   35  51  68  86 103  88 139 187 229 254    Pix 11 57
>   34  50  68  84 102  87 138 186 228 254    Pix 11 58
>   35  51  68  84 100  86 137 182 222 254    Pix 11 59
>   30  46  63  79  96  84 132 179 220 254    Pix 11 60
>   27  44  60  76  93  79 131 176 219 254    Pix 11 61
>   28  44  61  79  96  83 132 179 220 254    Pix 11 62
>   36  52  69  84 102  88 139 183 225 254    Pix 11 63
>   32  48  64  82  98  85 136 179 221 254    Pix 11 64
>   37  53  70  86 101  90 139 183 224 254    Pix 11 65
>   29  44  62  77  94  80 130 175 216 254    Pix 11 66
>   28  44  62  77  95  81 131 177 219 254    Pix 11 67
>   28  44  61  78  95  81 131 177 219 254    Pix 11 68
>   37  53  69  87 103  90 140 185 224 254    Pix 11 69
>   38  54  71  87 103  91 139 182 224 254    Pix 11 70
>   39  57  73  88 107  92 142 188 228 254    Pix 11 71
>   30  46  62  77  94  80 130 174 215 254    Pix 11 72
>   30  46  62  78  94  80 130 176 216 254    Pix 11 73
>   32  46  64  80  96  83 132 178 219 254    Pix 11 74
>   34  50  66  83  99  85 135 180 222 254    Pix 11 75
>   32  47  64  80  94  81 130 173 215 254    Pix 11 76
>   32  46  63  79  94  81 130 173 214 254    Pix 11 77
>   26  42  59  73  90  76 124 169 211 254    Pix 11 78
>   30  44  60  75  90  77 123 165 204 254    Pix 11 79
>   37  53  69  85 101  88 136 180 220 254    Pix 12  0
>   38  53  70  86 102  89 138 181 221 254    Pix 12  1
>   38  54  69  86 102  90 140 182 222 254    Pix 12  2
>   44  60  76  92 110  96 144 188 228 254    Pix 12  3
>   39  56  74  90 107  93 143 188 229 254    Pix 12  4
>   38  55  72  87 104  91 140 185 227 254    Pix 12  5
>   40  58  74  91 108  93 144 189 230 254    Pix 12  6
>   35  51  68  83  99  84 134 180 221 254    Pix 12  7
>   38  54  70  86 103  91 139 184 224 254    Pix 12  8
>   36  52  68  85 101  87 136 182 222 254    Pix 12  9
>   37  54  70  87 103  91 140 185 225 254    Pix 12 10
>   32  49  66  82  99  83 134 179 220 254    Pix 12 11
>   29  45  62  78  95  82 132 178 220 254    Pix 12 12
>   30  46  63  79  96  83 132 178 220 254    Pix 12 13
>   28  44  61  77  94  80 130 177 218 254    Pix 12 14
>   42  58  75  91 108  94 142 187 228 254    Pix 12 15
>   42  58  75  90 108  93 144 189 230 254    Pix 12 16
>   39  54  70  87 104  92 141 186 226 254    Pix 12 17
>   32  47  65  82  99  84 135 180 223 254    Pix 12 18
>   29  45  62  77  93  81 130 173 215 254    Pix 12 19
>   36  52  68  85 102  89 140 185 226 254    Pix 12 20
>   34  50  66  84 100  86 135 181 222 254    Pix 12 21
>   35  51  68  83  99  86 134 180 220 254    Pix 12 22
>   32  48  64  80  97  83 133 177 219 254    Pix 12 23
>   28  44  63  77  94  81 129 175 217 254    Pix 12 24
>   28  44  61  76  94  79 130 176 218 254    Pix 12 25
>   27  43  59  74  92  77 128 171 213 254    Pix 12 26
>   36  53  70  86 103  89 140 184 226 254    Pix 12 27
>   38  55  73  89 107  92 142 188 229 254    Pix 12 28
>   35  51  68  84 102  88 139 185 228 254    Pix 12 29
>   30  46  63  80  96  83 132 180 221 254    Pix 12 30
>   25  40  59  73  90  76 124 170 212 254    Pix 12 31
>   28  44  60  78  94  79 129 175 215 254    Pix 12 32
>   37  54  70  86 103  90 139 185 226 254    Pix 12 33
>   35  51  68  84 100  86 137 181 221 254    Pix 12 34
>   36  53  69  86 103  90 139 184 225 254    Pix 12 35
>   30  46  63  80  96  83 132 176 218 254    Pix 12 36
>   33  50  66  84 100  87 139 184 226 254    Pix 12 37
>   34  51  68  85 102  88 138 184 226 254    Pix 12 38
>   39  56  75  91 108  92 144 190 233 254    Pix 12 39
>   35  52  69  86 102  90 140 187 229 254    Pix 12 40
>   33  49  66  83  99  85 135 181 222 254    Pix 12 41
>   25  40  57  74  89  76 126 170 212 254    Pix 12 42
>   22  38  55  70  86  74 123 169 211 254    Pix 12 43
>   28  44  62  78  95  82 132 177 220 254    Pix 12 44
>   28  44  60  76  91  79 129 172 214 254    Pix 12 45
>   36  52  69  84 102  88 137 182 222 254    Pix 12 46
>   32  50  65  82 100  85 135 181 223 254    Pix 12 47
>   27  43  60  77  94  79 130 175 216 254    Pix 12 48
>   27  44  60  76  94  80 129 176 217 254    Pix 12 49
>   27  43  59  76  92  78 130 176 215 254    Pix 12 50
>   38  56  72  89 108  92 143 188 229 254    Pix 12 51
>   37  54  70  86 104  91 139 184 226 254    Pix 12 52
>   36  52  68  84 100  86 136 181 222 254    Pix 12 53
>   31  46  63  79  98  83 132 178 220 254    Pix 12 54
>   30  46  64  79  96  84 131 175 216 254    Pix 12 55
>   30  46  64  78  94  80 130 175 215 254    Pix 12 56
>   31  47  64  79  96  82 132 178 220 254    Pix 12 57
>   30  46  64  78  96  82 131 177 219 254    Pix 12 58
>   28  44  60  76  92  78 127 172 212 254    Pix 12 59
>   28  44  61  77  94  79 130 176 217 254    Pix 12 60
>   30  46  63  80  97  82 132 179 220 254    Pix 12 61
>   26  44  59  76  93  78 130 175 215 254    Pix 12 62
>   33  48  65  81  97  84 132 177 217 254    Pix 12 63
>   33  49  67  82  99  84 133 179 219 254    Pix 12 64
>   29  45  61  77  94  80 128 173 214 254    Pix 12 65
>   27  44  60  76  92  78 128 172 212 254    Pix 12 66
>   22  38  54  69  86  72 121 164 205 254    Pix 12 67
>   25  40  57  73  89  76 124 170 211 254    Pix 12 68
>   34  49  64  81  96  84 132 174 215 254    Pix 12 69
>   39  54  71  87 103  89 138 181 222 254    Pix 12 70
>   37  53  69  85 101  86 137 180 221 254    Pix 12 71
>   29  44  61  76  93  79 128 172 212 254    Pix 12 72
>   30  45  62  76  93  79 127 172 212 254    Pix 12 73
>   28  44  59  75  90  77 124 169 208 254    Pix 12 74
>   32  47  64  78  94  80 127 171 211 254    Pix 12 75
>   29  44  59  75  91  77 126 170 211 254    Pix 12 76
>   27  43  58  73  89  76 123 164 206 254    Pix 12 77
>   23  38  53  68  84  71 118 162 202 254    Pix 12 78
>   23  38  52  65  80  68 111 152 191 254    Pix 12 79
>   40  58  73  89 106  93 141 186 226 254    Pix 13  0
>   36  53  69  85 101  90 137 182 221 254    Pix 13  1
>   35  51  66  84  99  85 135 179 219 254    Pix 13  2
>   38  55  71  88 104  91 140 185 225 254    Pix 13  3
>   37  53  69  85 101  88 138 181 220 254    Pix 13  4
>   36  52  68  84 100  87 136 180 220 254    Pix 13  5
>   29  44  61  76  92  79 126 171 211 254    Pix 13  6
>   32  47  65  80  99  84 133 178 219 254    Pix 13  7
>   29  45  63  78  95  80 131 176 217 254    Pix 13  8
>   35  51  68  84 101  87 137 181 222 254    Pix 13  9
>   35  50  67  83  99  85 134 179 220 254    Pix 13 10
>   33  50  67  83  99  86 135 180 220 254    Pix 13 11
>   27  42  59  76  92  78 128 172 213 254    Pix 13 12
>   28  44  60  76  92  78 128 173 214 254    Pix 13 13
>   28  43  59  76  91  77 126 171 212 254    Pix 13 14
>   39  56  72  89 107  92 141 187 228 254    Pix 13 15
>   39  55  72  88 106  92 142 188 228 254    Pix 13 16
>   35  52  67  84 100  88 135 180 220 254    Pix 13 17
>   32  49  65  82  99  84 134 180 220 254    Pix 13 18
>   32  49  65  81  98  84 132 178 220 254    Pix 13 19
>   32  50  65  82  98  85 134 180 220 254    Pix 13 20
>   35  52  68  84 100  87 136 182 223 254    Pix 13 21
>   28  43  60  75  91  78 127 171 212 254    Pix 13 22
>   28  43  60  76  92  78 128 172 214 254    Pix 13 23
>   28  44  61  78  95  80 132 177 219 254    Pix 13 24
>   22  38  54  70  86  74 123 168 209 254    Pix 13 25
>   27  43  60  76  93  79 130 174 216 254    Pix 13 26
>   35  51  68  84 101  87 136 181 222 254    Pix 13 27
>   36  52  69  85 102  88 140 185 225 254    Pix 13 28
>   31  47  64  80  95  83 133 179 220 254    Pix 13 29
>   28  43  60  76  92  79 130 174 214 254    Pix 13 30
>   27  44  61  76  93  79 129 175 216 254    Pix 13 31
>   26  44  59  75  92  78 128 173 213 254    Pix 13 32
>   39  56  72  90 106  92 142 187 228 254    Pix 13 33
>   40  56  74  91 107  92 142 188 228 254    Pix 13 34
>   35  51  67  84 100  85 136 180 223 254    Pix 13 35
>   31  47  64  81  98  84 134 180 221 254    Pix 13 36
>   28  44  59  76  92  77 127 172 212 254    Pix 13 37
>   29  45  63  78  95  81 131 175 218 254    Pix 13 38
>   32  47  64  81  97  84 132 178 220 254    Pix 13 39
>   29  46  63  78  95  81 131 175 215 254    Pix 13 40
>   34  50  66  83 100  84 134 179 220 254    Pix 13 41
>   24  41  57  72  91  76 128 173 214 254    Pix 13 42
>   21  38  54  69  85  72 122 166 207 254    Pix 13 43
>   28  44  60  76  92  78 128 172 214 254    Pix 13 44
>   34  50  66  83  99  85 136 179 221 254    Pix 13 45
>   31  47  64  79  96  83 132 179 220 254    Pix 13 46
>   33  50  67  84 100  86 136 182 224 254    Pix 13 47
>   25  41  60  74  91  77 127 172 213 254    Pix 13 48
>   24  40  56  72  88  75 125 170 210 254    Pix 13 49
>   24  39  57  73  90  76 126 172 213 254    Pix 13 50
>   34  50  66  82 100  84 135 180 220 254    Pix 13 51
>   35  52  67  84 101  86 136 182 223 254    Pix 13 52
>   33  48  64  80  97  83 133 179 220 254    Pix 13 53
>   29  44  62  78  95  81 131 176 219 254    Pix 13 54
>   28  45  60  76  92  78 129 173 214 254    Pix 13 55
>   29  46  62  78  94  80 129 174 213 254    Pix 13 56
>   33  50  67  83  99  85 135 180 221 254    Pix 13 57
>   35  52  68  84 100  86 136 180 221 254    Pix 13 58
>   30  46  63  78  96  82 132 175 218 254    Pix 13 59
>   28  45  63  77  93  80 130 175 216 254    Pix 13 60
>   23  39  55  71  86  73 122 165 206 254    Pix 13 61
>   28  44  60  76  92  80 130 174 216 254    Pix 13 62
>   33  50  66  83  99  85 134 180 221 254    Pix 13 63
>   34  50  65  82  98  84 132 178 219 254    Pix 13 64
>   33  48  64  82  97  84 133 180 221 254    Pix 13 65
>   26  41  57  72  89  76 123 166 207 254    Pix 13 66
>   25  39  56  71  89  75 123 167 209 254    Pix 13 67
>   24  38  54  70  86  74 123 167 208 254    Pix 13 68
>   36  52  68  84 100  85 134 178 219 254    Pix 13 69
>   34  50  66  82  97  85 133 178 218 254    Pix 13 70
>   35  52  67  83  99  85 133 178 218 254    Pix 13 71
>   29  44  60  76  92  78 127 172 210 254    Pix 13 72
>   26  40  56  70  87  75 121 164 204 254    Pix 13 73
