4,4163c4,4163
> 2.700940e+02 4.224413e+02 8.847566e-01 1.368277e+02     Pix  9 74
> 2.827216e+02 4.393391e+02 8.658204e-01 1.375672e+02     Pix  9 75
> 2.802748e+02 4.145347e+02 9.099921e-01 1.350264e+02     Pix  9 76
> 2.890547e+02 4.101414e+02 9.389878e-01 1.326600e+02     Pix  9 77
> 2.880937e+02 4.202912e+02 8.760341e-01 1.369423e+02     Pix  9 78
> 3.197567e+02 5.050353e+02 8.125418e-01 1.411586e+02     Pix  9 79
> 2.818622e+02 4.252375e+02 9.103224e-01 1.345506e+02     Pix 10  0
> 2.877580e+02 4.443800e+02 8.735666e-01 1.372252e+02     Pix 10  1
> 2.860456e+02 4.435329e+02 8.704665e-01 1.374350e+02     Pix 10  2
> 3.147865e+02 4.248208e+02 9.492316e-01 1.312634e+02     Pix 10  3
> 2.801219e+02 4.275276e+02 8.951127e-01 1.360073e+02     Pix 10  4
> 2.871503e+02 4.357343e+02 8.824364e-01 1.366749e+02     Pix 10  5
> 2.937447e+02 4.384116e+02 8.411044e-01 1.392068e+02     Pix 10  6
> 2.865214e+02 4.608900e+02 7.909877e-01 1.433948e+02     Pix 10  7
> 2.868691e+02 4.612864e+02 8.082977e-01 1.420233e+02     Pix 10  8
> 2.937464e+02 4.492771e+02 8.535654e-01 1.384455e+02     Pix 10  9
> 2.850919e+02 4.504603e+02 8.233014e-01 1.407456e+02     Pix 10 10
> 2.998337e+02 4.327356e+02 8.705142e-01 1.371178e+02     Pix 10 11
> 2.989887e+02 4.544922e+02 8.151164e-01 1.412895e+02     Pix 10 12
> 2.977723e+02 4.436150e+02 8.351199e-01 1.396770e+02     Pix 10 13
> 2.970150e+02 4.743996e+02 7.642920e-01 1.449554e+02     Pix 10 14
> 3.027584e+02 4.346318e+02 9.105459e-01 1.342908e+02     Pix 10 15
> 2.868407e+02 4.336262e+02 8.647830e-01 1.377370e+02     Pix 10 16
> 2.994963e+02 4.282642e+02 9.109207e-01 1.344147e+02     Pix 10 17
> 2.843608e+02 4.404058e+02 8.276167e-01 1.409037e+02     Pix 10 18
> 2.852489e+02 4.438976e+02 8.159136e-01 1.414997e+02     Pix 10 19
> 2.894253e+02 4.694036e+02 7.560582e-01 1.459703e+02     Pix 10 20
> 2.910573e+02 4.521056e+02 8.284384e-01 1.404807e+02     Pix 10 21
> 2.711506e+02 4.514587e+02 7.831076e-01 1.445012e+02     Pix 10 22
> 3.014729e+02 4.230421e+02 8.952586e-01 1.354759e+02     Pix 10 23
> 2.865689e+02 4.592454e+02 7.931880e-01 1.430934e+02     Pix 10 24
> 3.014292e+02 4.744535e+02 7.752102e-01 1.443544e+02     Pix 10 25
> 2.987997e+02 4.833651e+02 7.285174e-01 1.482060e+02     Pix 10 26
> 2.939811e+02 4.387503e+02 8.409760e-01 1.393928e+02     Pix 10 27
> 3.064838e+02 4.480189e+02 8.561946e-01 1.380936e+02     Pix 10 28
> 3.024758e+02 4.169971e+02 8.966675e-01 1.351345e+02     Pix 10 29
> 2.971578e+02 4.722277e+02 7.696693e-01 1.449500e+02     Pix 10 30
> 2.835408e+02 4.857493e+02 7.105346e-01 1.500275e+02     Pix 10 31
> 2.961752e+02 4.591377e+02 7.883845e-01 1.433635e+02     Pix 10 32
> 2.868954e+02 4.380674e+02 8.790448e-01 1.368474e+02     Pix 10 33
> 2.921254e+02 4.459956e+02 8.538820e-01 1.383204e+02     Pix 10 34
> 2.879704e+02 4.469457e+02 8.358115e-01 1.399306e+02     Pix 10 35
> 2.889461e+02 4.433417e+02 8.252757e-01 1.406639e+02     Pix 10 36
> 3.111689e+02 4.430280e+02 8.406416e-01 1.392296e+02     Pix 10 37
> 3.086990e+02 4.572733e+02 8.184169e-01 1.409483e+02     Pix 10 38
> 2.966957e+02 4.460317e+02 8.383626e-01 1.394434e+02     Pix 10 39
> 3.030922e+02 4.324620e+02 8.786271e-01 1.364284e+02     Pix 10 40
> 3.048308e+02 4.767153e+02 7.962005e-01 1.426902e+02     Pix 10 41
> 3.129417e+02 4.562415e+02 8.025454e-01 1.419498e+02     Pix 10 42
> 3.074422e+02 4.378525e+02 8.285325e-01 1.400903e+02     Pix 10 43
> 3.008105e+02 4.625521e+02 7.883368e-01 1.435950e+02     Pix 10 44
> 2.986953e+02 4.652565e+02 8.037473e-01 1.422371e+02     Pix 10 45
> 2.939984e+02 4.434758e+02 8.100399e-01 1.416486e+02     Pix 10 46
> 2.786820e+02 4.545093e+02 7.813714e-01 1.443338e+02     Pix 10 47
> 2.984867e+02 4.772395e+02 7.420890e-01 1.469611e+02     Pix 10 48
> 3.104994e+02 4.525075e+02 8.098767e-01 1.413623e+02     Pix 10 49
> 2.920869e+02 4.740299e+02 7.410197e-01 1.475034e+02     Pix 10 50
> 2.975193e+02 4.379759e+02 8.759556e-01 1.368754e+02     Pix 10 51
> 2.977527e+02 4.322261e+02 8.652119e-01 1.371037e+02     Pix 10 52
> 3.115950e+02 4.505857e+02 8.492534e-01 1.385418e+02     Pix 10 53
> 3.101029e+02 4.403804e+02 8.480403e-01 1.384880e+02     Pix 10 54
> 2.826691e+02 4.668097e+02 7.675240e-01 1.454488e+02     Pix 10 55
> 3.001403e+02 4.404724e+02 8.275603e-01 1.403522e+02     Pix 10 56
> 2.956398e+02 4.539312e+02 8.098846e-01 1.418090e+02     Pix 10 57
> 3.148709e+02 4.471707e+02 8.419398e-01 1.388881e+02     Pix 10 58
> 3.041656e+02 4.728000e+02 7.665571e-01 1.449051e+02     Pix 10 59
> 3.063954e+02 4.706756e+02 7.499492e-01 1.464035e+02     Pix 10 60
> 3.140582e+02 4.779842e+02 7.502371e-01 1.460853e+02     Pix 10 61
> 3.007771e+02 4.798280e+02 7.364168e-01 1.474880e+02     Pix 10 62
> 3.094366e+02 4.508734e+02 8.269252e-01 1.403310e+02     Pix 10 63
> 2.843513e+02 4.670571e+02 7.473094e-01 1.470405e+02     Pix 10 64
> 2.971285e+02 4.273797e+02 8.536175e-01 1.384561e+02     Pix 10 65
> 3.112992e+02 4.719661e+02 7.652057e-01 1.450815e+02     Pix 10 66
> 3.020438e+02 4.589925e+02 7.695844e-01 1.445312e+02     Pix 10 67
> 2.796572e+02 4.736129e+02 7.216778e-01 1.491645e+02     Pix 10 68
> 2.945690e+02 4.308322e+02 8.521511e-01 1.384832e+02     Pix 10 69
> 2.953724e+02 4.513657e+02 8.041645e-01 1.420541e+02     Pix 10 70
> 2.873880e+02 4.291438e+02 8.561771e-01 1.384385e+02     Pix 10 71
> 2.850203e+02 4.506066e+02 7.742818e-01 1.448952e+02     Pix 10 72
> 3.061539e+02 4.663427e+02 7.700130e-01 1.447566e+02     Pix 10 73
> 3.037126e+02 4.573217e+02 7.908565e-01 1.433181e+02     Pix 10 74
> 2.837177e+02 4.514507e+02 7.786564e-01 1.443946e+02     Pix 10 75
> 2.891871e+02 4.461312e+02 8.054754e-01 1.422762e+02     Pix 10 76
> 3.064213e+02 4.549330e+02 7.995077e-01 1.424196e+02     Pix 10 77
> 2.927157e+02 4.502756e+02 7.748218e-01 1.445566e+02     Pix 10 78
> 3.471236e+02 5.085715e+02 7.785314e-01 1.438641e+02     Pix 10 79
> 2.860001e+02 4.414705e+02 8.639250e-01 1.378935e+02     Pix 11  0
> 3.007907e+02 4.467220e+02 8.708798e-01 1.370840e+02     Pix 11  1
> 2.782575e+02 4.344711e+02 8.641834e-01 1.381257e+02     Pix 11  2
> 2.987237e+02 4.300674e+02 9.053189e-01 1.343240e+02     Pix 11  3
> 2.906402e+02 4.342616e+02 8.929359e-01 1.356938e+02     Pix 11  4
> 3.002495e+02 4.329947e+02 8.890275e-01 1.357788e+02     Pix 11  5
> 2.986388e+02 4.369854e+02 8.640145e-01 1.377340e+02     Pix 11  6
> 2.981398e+02 4.555717e+02 8.389456e-01 1.395507e+02     Pix 11  7
> 3.129298e+02 4.475028e+02 8.540234e-01 1.381643e+02     Pix 11  8
> 3.075556e+02 4.682481e+02 8.201089e-01 1.406973e+02     Pix 11  9
> 2.930858e+02 4.608189e+02 7.962366e-01 1.426604e+02     Pix 11 10
> 3.029267e+02 4.427324e+02 8.652519e-01 1.375719e+02     Pix 11 11
> 2.999371e+02 4.635292e+02 7.760830e-01 1.442342e+02     Pix 11 12
> 2.932656e+02 4.731933e+02 7.432117e-01 1.471518e+02     Pix 11 13
> 2.984350e+02 4.654999e+02 7.867683e-01 1.435058e+02     Pix 11 14
> 2.878034e+02 4.364813e+02 8.632928e-01 1.379695e+02     Pix 11 15
> 2.855637e+02 4.240633e+02 8.846658e-01 1.364517e+02     Pix 11 16
> 2.837168e+02 4.359114e+02 8.738030e-01 1.372565e+02     Pix 11 17
> 2.811179e+02 4.757854e+02 7.547080e-01 1.464310e+02     Pix 11 18
> 2.959110e+02 4.953891e+02 7.416013e-01 1.472238e+02     Pix 11 19
> 2.947787e+02 4.559919e+02 7.892649e-01 1.429716e+02     Pix 11 20
> 3.185811e+02 4.484962e+02 8.651140e-01 1.374009e+02     Pix 11 21
> 2.946543e+02 4.624308e+02 7.982025e-01 1.426564e+02     Pix 11 22
> 2.926831e+02 4.494738e+02 8.181001e-01 1.413609e+02     Pix 11 23
> 2.998555e+02 4.654492e+02 7.654561e-01 1.453021e+02     Pix 11 24
> 3.023394e+02 4.783404e+02 7.569202e-01 1.458797e+02     Pix 11 25
> 3.120596e+02 4.742023e+02 7.737207e-01 1.443395e+02     Pix 11 26
> 3.046418e+02 4.461346e+02 8.556255e-01 1.381300e+02     Pix 11 27
> 2.889981e+02 4.447737e+02 8.321016e-01 1.402104e+02     Pix 11 28
> 3.153226e+02 4.552258e+02 8.401540e-01 1.389170e+02     Pix 11 29
> 3.044823e+02 4.850104e+02 7.465617e-01 1.466972e+02     Pix 11 30
> 2.961786e+02 4.974844e+02 7.165396e-01 1.493466e+02     Pix 11 31
> 2.900251e+02 4.886274e+02 7.137691e-01 1.497181e+02     Pix 11 32
> 2.988187e+02 4.278732e+02 8.828379e-01 1.362928e+02     Pix 11 33
> 2.908227e+02 4.379959e+02 8.688529e-01 1.373749e+02     Pix 11 34
> 2.889473e+02 4.391692e+02 8.459199e-01 1.389524e+02     Pix 11 35
> 3.056457e+02 4.476728e+02 8.391631e-01 1.394447e+02     Pix 11 36
> 2.979824e+02 4.469472e+02 8.148450e-01 1.414363e+02     Pix 11 37
> 2.999375e+02 4.376925e+02 8.374083e-01 1.392487e+02     Pix 11 38
> 2.994239e+02 4.542270e+02 8.178682e-01 1.411092e+02     Pix 11 39
> 2.944220e+02 4.511582e+02 8.036009e-01 1.422955e+02     Pix 11 40
> 3.057929e+02 4.502260e+02 8.363077e-01 1.397588e+02     Pix 11 41
> 3.099585e+02 4.647533e+02 7.702387e-01 1.444486e+02     Pix 11 42
> 2.952748e+02 4.641615e+02 7.424161e-01 1.473553e+02     Pix 11 43
> 3.010890e+02 4.859193e+02 7.307587e-01 1.479976e+02     Pix 11 44
> 3.174932e+02 4.408967e+02 8.619290e-01 1.374055e+02     Pix 11 45
> 3.028558e+02 4.776634e+02 7.815091e-01 1.437294e+02     Pix 11 46
> 3.029437e+02 4.489501e+02 8.152551e-01 1.409630e+02     Pix 11 47
> 3.044040e+02 4.587090e+02 8.238473e-01 1.404195e+02     Pix 11 48
> 3.129146e+02 4.837782e+02 7.481401e-01 1.462844e+02     Pix 11 49
> 2.996805e+02 4.463951e+02 7.949609e-01 1.426871e+02     Pix 11 50
> 3.043389e+02 4.490555e+02 8.335245e-01 1.396563e+02     Pix 11 51
> 3.085199e+02 4.635052e+02 8.270605e-01 1.404411e+02     Pix 11 52
> 2.998720e+02 4.433696e+02 8.575858e-01 1.380455e+02     Pix 11 53
> 2.991057e+02 4.749025e+02 7.617443e-01 1.456047e+02     Pix 11 54
> 3.135239e+02 4.455340e+02 8.407812e-01 1.388251e+02     Pix 11 55
> 2.945372e+02 4.559908e+02 7.898467e-01 1.434762e+02     Pix 11 56
> 3.068592e+02 4.581642e+02 8.131804e-01 1.414555e+02     Pix 11 57
> 3.048714e+02 4.564899e+02 8.109145e-01 1.414841e+02     Pix 11 58
> 3.075690e+02 4.507361e+02 8.152787e-01 1.410866e+02     Pix 11 59
> 3.247014e+02 4.658772e+02 7.746038e-01 1.435833e+02     Pix 11 60
> 2.984027e+02 4.676763e+02 7.364778e-01 1.476196e+02     Pix 11 61
> 3.012352e+02 4.873587e+02 7.228755e-01 1.487398e+02     Pix 11 62
> 2.912333e+02 4.571083e+02 7.894246e-01 1.435210e+02     Pix 11 63
> 2.978335e+02 4.631573e+02 7.730310e-01 1.450236e+02     Pix 11 64
> 3.017772e+02 4.628630e+02 7.807900e-01 1.439153e+02     Pix 11 65
> 3.037376e+02 4.611328e+02 7.706751e-01 1.446083e+02     Pix 11 66
> 3.066611e+02 4.462922e+02 8.005668e-01 1.422408e+02     Pix 11 67
> 2.943328e+02 4.695558e+02 7.350333e-01 1.476359e+02     Pix 11 68
> 2.923913e+02 4.574212e+02 7.903610e-01 1.432646e+02     Pix 11 69
> 2.904818e+02 4.429824e+02 8.111627e-01 1.415973e+02     Pix 11 70
> 2.940793e+02 4.535058e+02 8.238059e-01 1.404517e+02     Pix 11 71
> 3.086987e+02 4.529655e+02 7.972633e-01 1.423381e+02     Pix 11 72
> 2.952871e+02 4.866471e+02 7.268605e-01 1.487135e+02     Pix 11 73
> 2.985657e+02 4.622191e+02 7.519462e-01 1.463196e+02     Pix 11 74
> 2.968874e+02 4.387162e+02 8.309116e-01 1.399976e+02     Pix 11 75
> 2.950386e+02 4.249636e+02 8.516316e-01 1.386336e+02     Pix 11 76
> 3.029292e+02 4.673765e+02 7.861834e-01 1.434860e+02     Pix 11 77
> 2.942823e+02 4.634514e+02 7.490135e-01 1.469186e+02     Pix 11 78
> 3.355599e+02 5.112432e+02 7.317306e-01 1.474859e+02     Pix 11 79
> 2.946982e+02 4.133345e+02 9.486903e-01 1.319600e+02     Pix 12  0
> 3.000858e+02 4.292906e+02 9.177090e-01 1.339139e+02     Pix 12  1
> 2.941715e+02 4.422631e+02 8.649016e-01 1.377498e+02     Pix 12  2
> 2.935267e+02 4.072559e+02 9.537856e-01 1.317013e+02     Pix 12  3
> 2.994199e+02 4.084628e+02 9.556670e-01 1.314442e+02     Pix 12  4
> 2.947522e+02 4.075142e+02 9.760050e-01 1.302033e+02     Pix 12  5
> 2.888129e+02 4.208471e+02 9.147547e-01 1.343419e+02     Pix 12  6
> 3.101492e+02 4.158042e+02 9.419045e-01 1.318841e+02     Pix 12  7
> 3.048103e+02 4.159141e+02 9.290452e-01 1.329934e+02     Pix 12  8
> 2.812315e+02 4.334936e+02 8.617654e-01 1.382384e+02     Pix 12  9
> 2.789747e+02 4.128978e+02 9.104237e-01 1.351293e+02     Pix 12 10
> 2.840582e+02 4.245097e+02 8.892267e-01 1.361770e+02     Pix 12 11
> 2.966876e+02 4.800345e+02 7.918140e-01 1.430385e+02     Pix 12 12
> 3.083289e+02 4.351737e+02 8.609565e-01 1.377653e+02     Pix 12 13
> 3.081822e+02 4.695409e+02 7.787031e-01 1.441234e+02     Pix 12 14
> 2.890388e+02 4.020626e+02 9.494566e-01 1.321335e+02     Pix 12 15
> 2.889103e+02 4.241101e+02 8.997698e-01 1.352591e+02     Pix 12 16
> 2.906307e+02 4.359488e+02 8.904374e-01 1.359951e+02     Pix 12 17
> 3.015260e+02 4.449407e+02 8.522650e-01 1.386439e+02     Pix 12 18
> 2.901324e+02 4.203085e+02 9.078551e-01 1.346679e+02     Pix 12 19
> 3.061312e+02 4.562409e+02 8.138563e-01 1.412819e+02     Pix 12 20
> 2.772700e+02 4.286634e+02 8.402272e-01 1.399136e+02     Pix 12 21
> 2.999991e+02 4.348151e+02 8.770555e-01 1.366699e+02     Pix 12 22
> 2.916603e+02 4.243049e+02 8.809860e-01 1.366623e+02     Pix 12 23
> 2.946160e+02 4.240495e+02 8.448471e-01 1.392532e+02     Pix 12 24
> 2.959842e+02 4.621328e+02 7.768445e-01 1.442636e+02     Pix 12 25
> 3.183268e+02 4.468951e+02 8.413232e-01 1.389049e+02     Pix 12 26
> 3.009498e+02 4.389941e+02 8.565366e-01 1.381997e+02     Pix 12 27
> 2.878680e+02 4.505904e+02 8.143509e-01 1.414549e+02     Pix 12 28
> 2.849895e+02 4.400658e+02 8.264571e-01 1.407363e+02     Pix 12 29
> 3.086879e+02 4.506932e+02 8.411626e-01 1.389408e+02     Pix 12 30
> 2.925701e+02 4.494028e+02 8.181683e-01 1.412001e+02     Pix 12 31
> 3.122855e+02 4.629400e+02 8.013719e-01 1.419646e+02     Pix 12 32
> 2.995118e+02 4.183157e+02 9.235491e-01 1.337344e+02     Pix 12 33
> 2.976984e+02 4.248156e+02 9.109739e-01 1.341955e+02     Pix 12 34
> 2.845462e+02 4.491174e+02 8.429975e-01 1.394020e+02     Pix 12 35
> 2.814202e+02 4.205638e+02 8.622499e-01 1.384489e+02     Pix 12 36
> 2.879181e+02 4.413834e+02 8.407475e-01 1.393944e+02     Pix 12 37
> 2.856020e+02 4.303780e+02 8.415061e-01 1.395611e+02     Pix 12 38
> 3.114306e+02 4.366913e+02 8.991663e-01 1.349339e+02     Pix 12 39
> 2.913582e+02 4.144703e+02 8.828498e-01 1.362406e+02     Pix 12 40
> 3.015266e+02 4.075970e+02 8.984520e-01 1.352857e+02     Pix 12 41
> 2.983504e+02 4.647024e+02 7.793088e-01 1.440508e+02     Pix 12 42
> 3.028469e+02 4.546938e+02 7.987492e-01 1.424638e+02     Pix 12 43
> 2.991549e+02 4.427548e+02 8.310704e-01 1.400930e+02     Pix 12 44
> 3.007905e+02 4.250623e+02 9.018178e-01 1.351159e+02     Pix 12 45
> 2.999476e+02 4.459633e+02 8.290410e-01 1.400125e+02     Pix 12 46
> 2.859840e+02 4.555839e+02 7.971384e-01 1.430038e+02     Pix 12 47
> 2.997996e+02 4.625662e+02 7.607768e-01 1.454790e+02     Pix 12 48
> 3.104023e+02 4.495359e+02 8.045244e-01 1.417383e+02     Pix 12 49
> 2.868117e+02 4.725295e+02 7.310480e-01 1.483033e+02     Pix 12 50
> 3.063279e+02 4.225126e+02 8.968016e-01 1.352108e+02     Pix 12 51
> 2.955654e+02 4.384536e+02 8.729763e-01 1.371460e+02     Pix 12 52
> 2.957093e+02 4.304796e+02 8.826733e-01 1.367108e+02     Pix 12 53
> 3.095602e+02 4.571975e+02 7.874349e-01 1.433365e+02     Pix 12 54
> 3.113912e+02 4.292116e+02 8.647452e-01 1.373055e+02     Pix 12 55
> 3.007768e+02 4.370095e+02 8.346485e-01 1.399589e+02     Pix 12 56
> 3.008852e+02 4.638799e+02 7.871317e-01 1.436768e+02     Pix 12 57
> 3.037669e+02 4.440678e+02 8.312896e-01 1.402144e+02     Pix 12 58
> 3.025055e+02 4.413650e+02 8.319715e-01 1.400238e+02     Pix 12 59
> 3.141890e+02 4.617646e+02 7.842055e-01 1.434547e+02     Pix 12 60
> 3.225036e+02 4.881880e+02 7.317115e-01 1.475898e+02     Pix 12 61
> 3.232881e+02 4.591860e+02 8.039209e-01 1.417262e+02     Pix 12 62
> 3.121726e+02 4.440989e+02 8.666626e-01 1.373979e+02     Pix 12 63
> 3.003798e+02 4.249299e+02 8.471819e-01 1.386724e+02     Pix 12 64
> 3.067397e+02 4.429068e+02 8.559921e-01 1.381368e+02     Pix 12 65
> 3.000920e+02 4.521715e+02 7.809919e-01 1.438830e+02     Pix 12 66
> 2.971587e+02 4.426149e+02 7.932992e-01 1.430629e+02     Pix 12 67
> 3.066796e+02 4.468253e+02 8.013044e-01 1.422358e+02     Pix 12 68
> 2.832190e+02 4.194699e+02 8.578015e-01 1.384286e+02     Pix 12 69
> 3.026746e+02 4.193816e+02 9.028408e-01 1.347480e+02     Pix 12 70
> 2.877191e+02 4.181163e+02 8.881878e-01 1.363848e+02     Pix 12 71
> 3.033005e+02 4.478286e+02 8.013025e-01 1.422595e+02     Pix 12 72
> 3.061820e+02 4.483346e+02 8.149901e-01 1.413338e+02     Pix 12 73
> 3.115409e+02 4.340261e+02 8.424787e-01 1.389074e+02     Pix 12 74
> 2.982798e+02 4.341939e+02 8.664768e-01 1.376502e+02     Pix 12 75
> 2.963967e+02 4.237373e+02 8.736276e-01 1.371448e+02     Pix 12 76
> 3.041427e+02 4.464268e+02 8.123215e-01 1.413346e+02     Pix 12 77
> 3.012265e+02 4.512863e+02 7.761998e-01 1.443934e+02     Pix 12 78
> 3.432990e+02 4.970563e+02 7.916039e-01 1.424983e+02     Pix 12 79
> 2.838727e+02 4.249500e+02 9.177900e-01 1.342662e+02     Pix 13  0
> 2.972883e+02 4.157786e+02 9.314056e-01 1.331240e+02     Pix 13  1
> 2.971453e+02 4.347559e+02 8.879856e-01 1.360331e+02     Pix 13  2
> 2.976004e+02 4.251834e+02 9.086930e-01 1.343718e+02     Pix 13  3
> 2.838788e+02 4.357143e+02 8.672456e-01 1.377352e+02     Pix 13  4
> 2.926514e+02 4.413041e+02 8.783786e-01 1.368374e+02     Pix 13  5
> 2.869119e+02 4.586899e+02 8.114511e-01 1.416866e+02     Pix 13  6
> 2.861465e+02 4.553065e+02 8.063742e-01 1.422171e+02     Pix 13  7
> 2.958009e+02 4.424890e+02 8.316773e-01 1.401083e+02     Pix 13  8
> 3.004833e+02 4.491294e+02 8.520352e-01 1.384840e+02     Pix 13  9
> 3.011839e+02 4.548894e+02 8.295515e-01 1.401712e+02     Pix 13 10
> 3.072555e+02 4.412153e+02 9.019727e-01 1.347083e+02     Pix 13 11
> 3.095567e+02 4.590061e+02 8.001414e-01 1.422662e+02     Pix 13 12
> 3.177306e+02 4.665054e+02 8.002509e-01 1.421019e+02     Pix 13 13
> 3.056535e+02 4.814042e+02 7.513943e-01 1.461749e+02     Pix 13 14
> 3.092306e+02 4.272987e+02 9.058324e-01 1.345866e+02     Pix 13 15
> 2.920974e+02 4.274959e+02 8.677505e-01 1.376013e+02     Pix 13 16
> 3.002025e+02 4.250333e+02 8.812358e-01 1.362681e+02     Pix 13 17
> 2.917441e+02 4.426846e+02 8.158285e-01 1.414605e+02     Pix 13 18
> 3.060323e+02 4.607419e+02 7.986808e-01 1.423813e+02     Pix 13 19
> 2.983061e+02 4.435895e+02 8.345609e-01 1.397181e+02     Pix 13 20
> 3.009691e+02 4.306111e+02 8.756081e-01 1.368502e+02     Pix 13 21
> 3.143932e+02 4.128801e+02 9.366323e-01 1.323792e+02     Pix 13 22
> 3.070781e+02 4.459011e+02 8.618598e-01 1.377020e+02     Pix 13 23
> 3.071382e+02 4.430975e+02 8.464224e-01 1.387604e+02     Pix 13 24
> 3.122590e+02 4.810366e+02 7.665219e-01 1.451110e+02     Pix 13 25
> 3.013566e+02 4.353238e+02 8.463267e-01 1.390367e+02     Pix 13 26
> 2.905785e+02 4.384803e+02 8.421142e-01 1.391817e+02     Pix 13 27
> 3.025774e+02 4.571637e+02 8.297843e-01 1.402737e+02     Pix 13 28
> 3.013064e+02 4.419413e+02 8.378092e-01 1.396129e+02     Pix 13 29
> 3.091627e+02 4.269364e+02 8.712459e-01 1.368064e+02     Pix 13 30
> 3.173695e+02 4.669907e+02 8.070718e-01 1.416556e+02     Pix 13 31
> 3.161402e+02 4.831421e+02 7.631589e-01 1.450870e+02     Pix 13 32
> 3.062876e+02 4.525709e+02 8.518438e-01 1.385862e+02     Pix 13 33
> 2.962141e+02 4.232223e+02 8.932081e-01 1.359176e+02     Pix 13 34
> 3.040774e+02 4.176269e+02 9.335740e-01 1.327233e+02     Pix 13 35
> 3.051373e+02 4.509582e+02 8.330606e-01 1.394895e+02     Pix 13 36
> 3.107769e+02 4.685208e+02 8.014200e-01 1.422425e+02     Pix 13 37
> 3.128878e+02 4.772181e+02 7.785575e-01 1.439920e+02     Pix 13 38
> 2.999593e+02 4.323789e+02 8.727875e-01 1.371145e+02     Pix 13 39
> 3.117426e+02 4.490849e+02 8.409746e-01 1.391381e+02     Pix 13 40
> 3.178001e+02 4.494664e+02 8.537523e-01 1.379276e+02     Pix 13 41
> 3.025021e+02 4.831933e+02 7.365502e-01 1.474442e+02     Pix 13 42
> 3.034390e+02 4.440881e+02 8.057088e-01 1.418123e+02     Pix 13 43
> 3.168966e+02 4.586055e+02 8.078110e-01 1.415465e+02     Pix 13 44
> 3.022099e+02 4.482747e+02 8.312667e-01 1.399600e+02     Pix 13 45
> 3.196734e+02 4.294273e+02 8.891197e-01 1.354977e+02     Pix 13 46
> 3.031484e+02 4.473682e+02 8.098204e-01 1.415083e+02     Pix 13 47
> 3.302163e+02 4.733709e+02 7.939186e-01 1.424989e+02     Pix 13 48
> 3.063162e+02 4.574168e+02 7.882897e-01 1.433067e+02     Pix 13 49
> 2.956142e+02 4.787122e+02 7.437186e-01 1.468959e+02     Pix 13 50
> 2.944499e+02 4.170577e+02 8.957033e-01 1.354228e+02     Pix 13 51
> 3.068146e+02 4.431237e+02 8.645281e-01 1.376084e+02     Pix 13 52
> 3.109437e+02 4.334365e+02 8.754764e-01 1.363932e+02     Pix 13 53
> 3.037841e+02 4.589053e+02 8.057218e-01 1.419481e+02     Pix 13 54
> 3.204458e+02 4.618405e+02 8.047972e-01 1.418595e+02     Pix 13 55
> 2.920231e+02 4.428972e+02 8.158568e-01 1.414488e+02     Pix 13 56
> 3.031684e+02 4.601262e+02 7.943766e-01 1.430545e+02     Pix 13 57
> 3.099467e+02 4.557164e+02 8.062298e-01 1.419301e+02     Pix 13 58
> 3.143489e+02 4.467494e+02 8.247867e-01 1.402861e+02     Pix 13 59
> 3.131105e+02 4.511763e+02 7.845558e-01 1.430678e+02     Pix 13 60
> 3.104154e+02 4.714747e+02 7.496845e-01 1.464040e+02     Pix 13 61
> 2.932024e+02 4.847563e+02 7.168010e-01 1.493286e+02     Pix 13 62
> 2.862428e+02 4.368800e+02 8.265142e-01 1.407404e+02     Pix 13 63
> 3.034819e+02 4.206648e+02 8.666992e-01 1.371958e+02     Pix 13 64
> 3.004647e+02 4.379485e+02 8.226441e-01 1.406705e+02     Pix 13 65
> 3.008020e+02 4.418872e+02 7.944858e-01 1.427918e+02     Pix 13 66
> 2.992909e+02 4.636263e+02 7.514771e-01 1.464855e+02     Pix 13 67
> 3.000718e+02 4.476219e+02 7.953713e-01 1.430452e+02     Pix 13 68
> 2.967813e+02 4.264912e+02 8.623400e-01 1.379235e+02     Pix 13 69
> 2.935257e+02 4.372665e+02 8.605240e-01 1.381328e+02     Pix 13 70
> 2.943643e+02 4.388878e+02 8.500440e-01 1.386567e+02     Pix 13 71
> 2.930645e+02 4.351391e+02 8.359766e-01 1.399575e+02     Pix 13 72
> 3.178658e+02 4.640502e+02 7.883890e-01 1.432353e+02     Pix 13 73
> 2.897213e+02 4.323761e+02 8.060259e-01 1.425523e+02     Pix 13 74
> 3.009150e+02 4.568717e+02 8.029887e-01 1.423549e+02     Pix 13 75
> 3.120296e+02 4.451269e+02 8.149363e-01 1.413454e+02     Pix 13 76
> 2.943889e+02 4.426388e+02 8.133425e-01 1.418035e+02     Pix 13 77
> 3.082524e+02 4.584266e+02 7.752501e-01 1.442950e+02     Pix 13 78
> 3.118216e+02 5.249765e+02 7.216699e-01 1.489695e+02     Pix 13 79
> 3.039339e+02 5.107944e+02 6.819480e-01 1.522635e+02     Pix 14  0
> 2.846436e+02 5.215464e+02 6.567126e-01 1.549137e+02     Pix 14  1
> 2.907399e+02 5.240908e+02 6.657707e-01 1.539428e+02     Pix 14  2
