4,4163c4,4163
> 3.124406e+02 4.572097e+02 7.461433e-01 1.467946e+02     Pix 11 39
> 2.930578e+02 4.310798e+02 7.830305e-01 1.443189e+02     Pix 11 40
> 3.003606e+02 4.560364e+02 7.154258e-01 1.493763e+02     Pix 11 41
> 3.080948e+02 4.944565e+02 6.628669e-01 1.545557e+02     Pix 11 42
> 3.044860e+02 4.688633e+02 6.815392e-01 1.529123e+02     Pix 11 43
> 2.966695e+02 4.801526e+02 6.616422e-01 1.545646e+02     Pix 11 44
> 2.961770e+02 4.561033e+02 7.530215e-01 1.467802e+02     Pix 11 45
> 2.893920e+02 4.691620e+02 6.870474e-01 1.520721e+02     Pix 11 46
> 3.054157e+02 4.873414e+02 6.789034e-01 1.532164e+02     Pix 11 47
> 3.119400e+02 4.631934e+02 6.871705e-01 1.518863e+02     Pix 11 48
> 2.855734e+02 5.376374e+02 5.551676e-01 1.657394e+02     Pix 11 49
> 3.151629e+02 4.936934e+02 6.551785e-01 1.550165e+02     Pix 11 50
> 3.014838e+02 4.489554e+02 7.807034e-01 1.442195e+02     Pix 11 51
> 2.987337e+02 4.607708e+02 7.532818e-01 1.466513e+02     Pix 11 52
> 3.043093e+02 4.774690e+02 7.155082e-01 1.494969e+02     Pix 11 53
> 2.945969e+02 4.818017e+02 6.773810e-01 1.532155e+02     Pix 11 54
> 3.036604e+02 4.745757e+02 6.959095e-01 1.512994e+02     Pix 11 55
> 3.041725e+02 4.597732e+02 7.341107e-01 1.478254e+02     Pix 11 56
> 3.127335e+02 4.767490e+02 7.115098e-01 1.501008e+02     Pix 11 57
> 2.998688e+02 4.869687e+02 6.977020e-01 1.513946e+02     Pix 11 58
> 3.267341e+02 4.453883e+02 8.174419e-01 1.408100e+02     Pix 11 59
> 3.064884e+02 4.931323e+02 6.682716e-01 1.539362e+02     Pix 11 60
> 3.142542e+02 4.831410e+02 6.708730e-01 1.534337e+02     Pix 11 61
> 3.052410e+02 5.012632e+02 6.436955e-01 1.562352e+02     Pix 11 62
> 2.936863e+02 4.771759e+02 6.938603e-01 1.514630e+02     Pix 11 63
> 3.155209e+02 4.400372e+02 8.026049e-01 1.417220e+02     Pix 11 64
> 3.245624e+02 4.859184e+02 7.239240e-01 1.488960e+02     Pix 11 65
> 3.285110e+02 4.973623e+02 6.823983e-01 1.522183e+02     Pix 11 66
> 3.172100e+02 4.987033e+02 6.533553e-01 1.547628e+02     Pix 11 67
> 3.261186e+02 4.665737e+02 7.316897e-01 1.477065e+02     Pix 11 68
> 3.099913e+02 4.600678e+02 7.768922e-01 1.443768e+02     Pix 11 69
> 3.266839e+02 4.504652e+02 8.128599e-01 1.412640e+02     Pix 11 70
> 3.169328e+02 4.789520e+02 7.705181e-01 1.449863e+02     Pix 11 71
> 3.459598e+02 4.619861e+02 7.790457e-01 1.431879e+02     Pix 11 72
> 3.256115e+02 5.230524e+02 6.532800e-01 1.555305e+02     Pix 11 73
> 3.320463e+02 4.741039e+02 7.422084e-01 1.467328e+02     Pix 11 74
> 3.056252e+02 5.039496e+02 6.706161e-01 1.538601e+02     Pix 11 75
> 3.230949e+02 4.970521e+02 7.097434e-01 1.501355e+02     Pix 11 76
> 3.130016e+02 4.973752e+02 6.976719e-01 1.511182e+02     Pix 11 77
> 3.007116e+02 5.595768e+02 5.583983e-01 1.653661e+02     Pix 11 78
> 3.433061e+02 5.525540e+02 6.429490e-01 1.561605e+02     Pix 11 79
> 2.786031e+02 4.492493e+02 8.023566e-01 1.425283e+02     Pix 12  0
> 3.042035e+02 4.441464e+02 8.220642e-01 1.408027e+02     Pix 12  1
> 2.938361e+02 4.663919e+02 7.675441e-01 1.451947e+02     Pix 12  2
> 2.970728e+02 4.568789e+02 8.178420e-01 1.411134e+02     Pix 12  3
> 2.855846e+02 4.466391e+02 7.868578e-01 1.437288e+02     Pix 12  4
> 2.873917e+02 4.514109e+02 8.023406e-01 1.424393e+02     Pix 12  5
> 2.893131e+02 4.692899e+02 7.474949e-01 1.471652e+02     Pix 12  6
> 3.001084e+02 4.418368e+02 8.075653e-01 1.419461e+02     Pix 12  7
> 2.874895e+02 4.305648e+02 8.211759e-01 1.414340e+02     Pix 12  8
> 2.779890e+02 4.620787e+02 7.457446e-01 1.473024e+02     Pix 12  9
> 2.825941e+02 4.534227e+02 7.734015e-01 1.449018e+02     Pix 12 10
> 2.995330e+02 4.845779e+02 7.210587e-01 1.490651e+02     Pix 12 11
> 3.067689e+02 4.828805e+02 7.074766e-01 1.499821e+02     Pix 12 12
> 2.975704e+02 4.567980e+02 7.463382e-01 1.468949e+02     Pix 12 13
> 2.827541e+02 4.698832e+02 7.169560e-01 1.499184e+02     Pix 12 14
> 2.850916e+02 4.455390e+02 7.967431e-01 1.430959e+02     Pix 12 15
> 2.911966e+02 4.369340e+02 8.209914e-01 1.410737e+02     Pix 12 16
> 2.840018e+02 4.452952e+02 7.957305e-01 1.433627e+02     Pix 12 17
> 3.008849e+02 4.322407e+02 8.458658e-01 1.390263e+02     Pix 12 18
> 2.950302e+02 4.797591e+02 7.077709e-01 1.499304e+02     Pix 12 19
> 2.781249e+02 4.753983e+02 6.943971e-01 1.520118e+02     Pix 12 20
> 2.959166e+02 4.388716e+02 8.033254e-01 1.423315e+02     Pix 12 21
> 2.861458e+02 4.659063e+02 7.453554e-01 1.474156e+02     Pix 12 22
> 2.933720e+02 4.622996e+02 7.626594e-01 1.457595e+02     Pix 12 23
> 2.810496e+02 4.813185e+02 6.948610e-01 1.518601e+02     Pix 12 24
> 2.961770e+02 4.561033e+02 7.530215e-01 1.467802e+02     Pix 12 25
> 2.982638e+02 4.867709e+02 6.800079e-01 1.529775e+02     Pix 12 26
> 2.787793e+02 4.454039e+02 7.672871e-01 1.455113e+02     Pix 12 27
> 2.733756e+02 4.687550e+02 7.061035e-01 1.508791e+02     Pix 12 28
> 2.904074e+02 4.582490e+02 7.618343e-01 1.459508e+02     Pix 12 29
> 3.018074e+02 4.419545e+02 7.813032e-01 1.443262e+02     Pix 12 30
> 2.927835e+02 4.651609e+02 7.206067e-01 1.495275e+02     Pix 12 31
> 2.760032e+02 4.665764e+02 6.987487e-01 1.516580e+02     Pix 12 32
> 2.900878e+02 4.494629e+02 8.122013e-01 1.419476e+02     Pix 12 33
> 2.791449e+02 4.296690e+02 8.189964e-01 1.418136e+02     Pix 12 34
> 2.952042e+02 4.303857e+02 8.448802e-01 1.393542e+02     Pix 12 35
> 2.902628e+02 4.256049e+02 8.311470e-01 1.403026e+02     Pix 12 36
> 2.780460e+02 4.631888e+02 7.069088e-01 1.508938e+02     Pix 12 37
> 2.917043e+02 4.775974e+02 7.207807e-01 1.493271e+02     Pix 12 38
> 2.875287e+02 4.363397e+02 8.033442e-01 1.426255e+02     Pix 12 39
> 3.070992e+02 4.780860e+02 7.214742e-01 1.491618e+02     Pix 12 40
> 2.987529e+02 4.363677e+02 8.044364e-01 1.423169e+02     Pix 12 41
> 2.868734e+02 4.637122e+02 6.870210e-01 1.523334e+02     Pix 12 42
> 3.015149e+02 4.706884e+02 7.103803e-01 1.501027e+02     Pix 12 43
> 2.964555e+02 4.751500e+02 6.953645e-01 1.513136e+02     Pix 12 44
> 2.943374e+02 4.627937e+02 7.483731e-01 1.467213e+02     Pix 12 45
> 2.939862e+02 4.627459e+02 7.322395e-01 1.482081e+02     Pix 12 46
> 2.948029e+02 4.722447e+02 7.326156e-01 1.483228e+02     Pix 12 47
> 3.040485e+02 4.726325e+02 7.124701e-01 1.497497e+02     Pix 12 48
> 2.979477e+02 4.633468e+02 7.099235e-01 1.498487e+02     Pix 12 49
> 3.014533e+02 4.835846e+02 6.822845e-01 1.526034e+02     Pix 12 50
> 3.018572e+02 4.201964e+02 8.630198e-01 1.378922e+02     Pix 12 51
> 2.887014e+02 4.514367e+02 7.655560e-01 1.458373e+02     Pix 12 52
> 2.896901e+02 4.543228e+02 7.725306e-01 1.451194e+02     Pix 12 53
> 2.986113e+02 4.304166e+02 8.108362e-01 1.420657e+02     Pix 12 54
> 3.004489e+02 4.396032e+02 7.798781e-01 1.444063e+02     Pix 12 55
> 3.107667e+02 4.487591e+02 7.835012e-01 1.435046e+02     Pix 12 56
> 3.086367e+02 4.750359e+02 7.587493e-01 1.461329e+02     Pix 12 57
> 3.013001e+02 4.645049e+02 7.382590e-01 1.475175e+02     Pix 12 58
> 2.927175e+02 4.690810e+02 7.317103e-01 1.484559e+02     Pix 12 59
> 3.098218e+02 4.548807e+02 7.426612e-01 1.466794e+02     Pix 12 60
> 2.761945e+02 5.473935e+02 5.697058e-01 1.641644e+02     Pix 12 61
> 2.954498e+02 5.174250e+02 6.241692e-01 1.582047e+02     Pix 12 62
> 3.164905e+02 4.504408e+02 7.937524e-01 1.428277e+02     Pix 12 63
> 2.959332e+02 4.953476e+02 7.043980e-01 1.505033e+02     Pix 12 64
> 3.053971e+02 4.634956e+02 7.647006e-01 1.451742e+02     Pix 12 65
> 3.138253e+02 4.914924e+02 6.904363e-01 1.516633e+02     Pix 12 66
> 3.261136e+02 4.845968e+02 7.050648e-01 1.503110e+02     Pix 12 67
> 3.206913e+02 4.934880e+02 6.941719e-01 1.513177e+02     Pix 12 68
> 3.061853e+02 4.874311e+02 7.384840e-01 1.472028e+02     Pix 12 69
> 2.994943e+02 4.607866e+02 7.699266e-01 1.448921e+02     Pix 12 70
> 3.157636e+02 4.657940e+02 7.807695e-01 1.437116e+02     Pix 12 71
> 3.027789e+02 4.673182e+02 7.461482e-01 1.465678e+02     Pix 12 72
> 3.074906e+02 4.960157e+02 7.116733e-01 1.500200e+02     Pix 12 73
> 3.101312e+02 5.047231e+02 6.849690e-01 1.521957e+02     Pix 12 74
> 3.228617e+02 4.776929e+02 7.586076e-01 1.455270e+02     Pix 12 75
> 3.136078e+02 5.150818e+02 6.753046e-01 1.532914e+02     Pix 12 76
> 2.927180e+02 4.934738e+02 7.067949e-01 1.505167e+02     Pix 12 77
> 3.056382e+02 5.086586e+02 6.581100e-01 1.547901e+02     Pix 12 78
> 3.474647e+02 5.481992e+02 6.881256e-01 1.516665e+02     Pix 12 79
> 2.893811e+02 4.739761e+02 7.732614e-01 1.449402e+02     Pix 13  0
> 2.879962e+02 4.972502e+02 7.009533e-01 1.509494e+02     Pix 13  1
> 2.953026e+02 4.557849e+02 7.904417e-01 1.432776e+02     Pix 13  2
> 2.904434e+02 4.811430e+02 7.687069e-01 1.450016e+02     Pix 13  3
> 3.037882e+02 4.410499e+02 8.517194e-01 1.386427e+02     Pix 13  4
> 2.997684e+02 4.403334e+02 8.265875e-01 1.406227e+02     Pix 13  5
> 2.919316e+02 4.783309e+02 7.361860e-01 1.480022e+02     Pix 13  6
> 2.964257e+02 4.745096e+02 7.404848e-01 1.471155e+02     Pix 13  7
> 2.945576e+02 4.504914e+02 7.878342e-01 1.439343e+02     Pix 13  8
> 2.966365e+02 4.869000e+02 7.215525e-01 1.492841e+02     Pix 13  9
> 3.005981e+02 4.582804e+02 7.670941e-01 1.451141e+02     Pix 13 10
> 2.985340e+02 4.956991e+02 7.168734e-01 1.493615e+02     Pix 13 11
> 3.017354e+02 4.826135e+02 6.976657e-01 1.509319e+02     Pix 13 12
> 2.842915e+02 4.890006e+02 6.858657e-01 1.521482e+02     Pix 13 13
> 3.085781e+02 4.745434e+02 7.194947e-01 1.491822e+02     Pix 13 14
> 2.888426e+02 4.252433e+02 8.378233e-01 1.401359e+02     Pix 13 15
> 2.891831e+02 4.533794e+02 8.040896e-01 1.424487e+02     Pix 13 16
> 2.898147e+02 4.486557e+02 8.041123e-01 1.425142e+02     Pix 13 17
> 2.966593e+02 4.713964e+02 7.521641e-01 1.463518e+02     Pix 13 18
> 2.867022e+02 4.838080e+02 7.038723e-01 1.507074e+02     Pix 13 19
> 2.762507e+02 4.742284e+02 6.992184e-01 1.516669e+02     Pix 13 20
> 2.878951e+02 4.727613e+02 7.252226e-01 1.488979e+02     Pix 13 21
> 2.894776e+02 4.738006e+02 7.207767e-01 1.496268e+02     Pix 13 22
> 2.898999e+02 4.781949e+02 7.163205e-01 1.496551e+02     Pix 13 23
> 2.979759e+02 5.059885e+02 6.535135e-01 1.555629e+02     Pix 13 24
> 2.952050e+02 5.100443e+02 6.372785e-01 1.570023e+02     Pix 13 25
> 2.966196e+02 4.652947e+02 6.988570e-01 1.511043e+02     Pix 13 26
> 2.915281e+02 4.560182e+02 7.587657e-01 1.462066e+02     Pix 13 27
> 2.855737e+02 4.698736e+02 7.310165e-01 1.485280e+02     Pix 13 28
> 2.883311e+02 4.732928e+02 7.494452e-01 1.467889e+02     Pix 13 29
> 2.924980e+02 5.221972e+02 6.284322e-01 1.579202e+02     Pix 13 30
> 2.944733e+02 4.689202e+02 7.268965e-01 1.484884e+02     Pix 13 31
> 2.837314e+02 4.820177e+02 6.631462e-01 1.542882e+02     Pix 13 32
> 2.881102e+02 4.599785e+02 7.471812e-01 1.471528e+02     Pix 13 33
> 2.944753e+02 4.593382e+02 7.606072e-01 1.459345e+02     Pix 13 34
> 2.976579e+02 4.479317e+02 7.897328e-01 1.436479e+02     Pix 13 35
> 3.063666e+02 4.651230e+02 7.395176e-01 1.472491e+02     Pix 13 36
> 3.014622e+02 4.841090e+02 7.255414e-01 1.487519e+02     Pix 13 37
> 3.061186e+02 4.686266e+02 7.438126e-01 1.468630e+02     Pix 13 38
> 2.919355e+02 4.638597e+02 7.355294e-01 1.480898e+02     Pix 13 39
> 2.823072e+02 4.867986e+02 6.924520e-01 1.521531e+02     Pix 13 40
> 3.071334e+02 4.666132e+02 7.392416e-01 1.472544e+02     Pix 13 41
> 3.059082e+02 4.870830e+02 6.867255e-01 1.520242e+02     Pix 13 42
> 3.166580e+02 4.824927e+02 6.968070e-01 1.507622e+02     Pix 13 43
> 3.175889e+02 4.420136e+02 7.950782e-01 1.421861e+02     Pix 13 44
> 2.919355e+02 4.638597e+02 7.355294e-01 1.480898e+02     Pix 13 45
> 3.034894e+02 4.571532e+02 7.573274e-01 1.458316e+02     Pix 13 46
> 2.912121e+02 4.748423e+02 7.378169e-01 1.481156e+02     Pix 13 47
> 2.792069e+02 4.837439e+02 6.727088e-01 1.536274e+02     Pix 13 48
> 3.011885e+02 4.536144e+02 7.348132e-01 1.473231e+02     Pix 13 49
> 3.019978e+02 4.891846e+02 6.914384e-01 1.517025e+02     Pix 13 50
> 2.966375e+02 4.245448e+02 8.474852e-01 1.388994e+02     Pix 13 51
> 2.963667e+02 4.544421e+02 7.792396e-01 1.446110e+02     Pix 13 52
> 3.031590e+02 4.411938e+02 8.083669e-01 1.419338e+02     Pix 13 53
> 3.013743e+02 4.616822e+02 7.416075e-01 1.471248e+02     Pix 13 54
> 2.994081e+02 4.424848e+02 7.904464e-01 1.434602e+02     Pix 13 55
> 3.001957e+02 4.974040e+02 6.881688e-01 1.519963e+02     Pix 13 56
> 2.930229e+02 4.505153e+02 7.764409e-01 1.447114e+02     Pix 13 57
> 2.965958e+02 4.715740e+02 7.272795e-01 1.483022e+02     Pix 13 58
> 2.877968e+02 4.792551e+02 7.115960e-01 1.504236e+02     Pix 13 59
> 3.021980e+02 4.927488e+02 6.809659e-01 1.523717e+02     Pix 13 60
> 2.999418e+02 4.903966e+02 6.797319e-01 1.529039e+02     Pix 13 61
> 3.141620e+02 4.567847e+02 7.706550e-01 1.443215e+02     Pix 13 62
> 3.092007e+02 4.577088e+02 7.686009e-01 1.446062e+02     Pix 13 63
> 3.012093e+02 4.716412e+02 7.458054e-01 1.467270e+02     Pix 13 64
> 3.038120e+02 4.651001e+02 7.504253e-01 1.464643e+02     Pix 13 65
> 3.065235e+02 4.901687e+02 7.005277e-01 1.509432e+02     Pix 13 66
> 3.007885e+02 5.161579e+02 6.426531e-01 1.565425e+02     Pix 13 67
> 3.017291e+02 4.783312e+02 7.098286e-01 1.495476e+02     Pix 13 68
> 2.981602e+02 4.710225e+02 7.651268e-01 1.452888e+02     Pix 13 69
> 2.981977e+02 4.828696e+02 7.355330e-01 1.479029e+02     Pix 13 70
> 3.134070e+02 4.980671e+02 7.278548e-01 1.486955e+02     Pix 13 71
> 2.903507e+02 4.782332e+02 7.180081e-01 1.497547e+02     Pix 13 72
> 2.978087e+02 5.019261e+02 7.077928e-01 1.502534e+02     Pix 13 73
> 3.016482e+02 5.256130e+02 6.490575e-01 1.557756e+02     Pix 13 74
> 3.190387e+02 5.008812e+02 7.120896e-01 1.496668e+02     Pix 13 75
> 3.233858e+02 4.753916e+02 7.622923e-01 1.453305e+02     Pix 13 76
> 2.856106e+02 5.005874e+02 6.862802e-01 1.526306e+02     Pix 13 77
> 3.090056e+02 5.276737e+02 6.330171e-01 1.569284e+02     Pix 13 78
> 3.176617e+02 5.724772e+02 6.237046e-01 1.579925e+02     Pix 13 79
> 2.904066e+02 4.628846e+02 8.042540e-01 1.424765e+02     Pix 14  0
> 2.864217e+02 4.571334e+02 7.937211e-01 1.430981e+02     Pix 14  1
> 3.045381e+02 4.447950e+02 8.320579e-01 1.399778e+02     Pix 14  2
> 2.887492e+02 4.366162e+02 8.846528e-01 1.365695e+02     Pix 14  3
> 2.879790e+02 4.344077e+02 8.406400e-01 1.395539e+02     Pix 14  4
> 2.757011e+02 4.240388e+02 8.773105e-01 1.373292e+02     Pix 14  5
> 2.854536e+02 4.667867e+02 7.639891e-01 1.455409e+02     Pix 14  6
> 2.931332e+02 4.546897e+02 8.013490e-01 1.422663e+02     Pix 14  7
> 2.829901e+02 4.456081e+02 7.998709e-01 1.429240e+02     Pix 14  8
> 2.774163e+02 4.666596e+02 7.540910e-01 1.466288e+02     Pix 14  9
> 2.907885e+02 4.486863e+02 7.965090e-01 1.430337e+02     Pix 14 10
> 2.828244e+02 4.627699e+02 7.718496e-01 1.450562e+02     Pix 14 11
> 2.768164e+02 4.895770e+02 6.780357e-01 1.532821e+02     Pix 14 12
> 2.839814e+02 4.787934e+02 7.106451e-01 1.502726e+02     Pix 14 13
> 2.827480e+02 4.629566e+02 7.385022e-01 1.476777e+02     Pix 14 14
> 2.850147e+02 4.371350e+02 8.304879e-01 1.401672e+02     Pix 14 15
> 2.748793e+02 4.395997e+02 7.974341e-01 1.433940e+02     Pix 14 16
> 2.752234e+02 4.396173e+02 8.064560e-01 1.426182e+02     Pix 14 17
> 2.795193e+02 4.385076e+02 7.998863e-01 1.430520e+02     Pix 14 18
> 2.809328e+02 4.557782e+02 7.592206e-01 1.462615e+02     Pix 14 19
> 2.974050e+02 4.386454e+02 7.921163e-01 1.435273e+02     Pix 14 20
> 2.690259e+02 4.489827e+02 7.574895e-01 1.469532e+02     Pix 14 21
> 2.809838e+02 4.445822e+02 7.983692e-01 1.429906e+02     Pix 14 22
> 2.741885e+02 4.586016e+02 7.406343e-01 1.479209e+02     Pix 14 23
> 2.830885e+02 4.607305e+02 7.427695e-01 1.476643e+02     Pix 14 24
> 2.694831e+02 4.730180e+02 6.929573e-01 1.518126e+02     Pix 14 25
> 2.767710e+02 4.710621e+02 7.048328e-01 1.511800e+02     Pix 14 26
> 2.805670e+02 4.305589e+02 8.118969e-01 1.420479e+02     Pix 14 27
> 2.787069e+02 4.581802e+02 7.513042e-01 1.467533e+02     Pix 14 28
> 2.682225e+02 4.541359e+02 7.259865e-01 1.493342e+02     Pix 14 29
> 2.760636e+02 4.762246e+02 6.891097e-01 1.526149e+02     Pix 14 30
> 2.759151e+02 4.807187e+02 6.845367e-01 1.529100e+02     Pix 14 31
> 2.848139e+02 4.910031e+02 6.936460e-01 1.520025e+02     Pix 14 32
> 2.848524e+02 4.519151e+02 7.988193e-01 1.429962e+02     Pix 14 33
> 2.936797e+02 4.351172e+02 8.370022e-01 1.401012e+02     Pix 14 34
> 2.784464e+02 4.453756e+02 7.911816e-01 1.434758e+02     Pix 14 35
> 2.775943e+02 4.484503e+02 7.698378e-01 1.458633e+02     Pix 14 36
> 3.040943e+02 4.683383e+02 7.555867e-01 1.459085e+02     Pix 14 37
> 2.917472e+02 4.543369e+02 7.692271e-01 1.453205e+02     Pix 14 38
> 2.931451e+02 4.270666e+02 8.471268e-01 1.396312e+02     Pix 14 39
> 2.636927e+02 4.322899e+02 7.861086e-01 1.445936e+02     Pix 14 40
> 2.839653e+02 4.825962e+02 7.002037e-01 1.514424e+02     Pix 14 41
> 3.108194e+02 4.597120e+02 7.555425e-01 1.461954e+02     Pix 14 42
> 2.950840e+02 4.516372e+02 7.546050e-01 1.464707e+02     Pix 14 43
> 2.881991e+02 4.779280e+02 6.965440e-01 1.511423e+02     Pix 14 44
> 2.938196e+02 4.445126e+02 7.767802e-01 1.448133e+02     Pix 14 45
> 2.974815e+02 4.613315e+02 7.577716e-01 1.463364e+02     Pix 14 46
> 2.909802e+02 4.851142e+02 7.038330e-01 1.506590e+02     Pix 14 47
> 2.812672e+02 4.824381e+02 6.865901e-01 1.528841e+02     Pix 14 48
> 2.924273e+02 4.644499e+02 7.360072e-01 1.480299e+02     Pix 14 49
> 2.778687e+02 4.797062e+02 6.738851e-01 1.533761e+02     Pix 14 50
> 2.754475e+02 4.324859e+02 8.221439e-01 1.414123e+02     Pix 14 51
> 2.749058e+02 4.140061e+02 8.445214e-01 1.402602e+02     Pix 14 52
> 2.908147e+02 4.420272e+02 8.140917e-01 1.418109e+02     Pix 14 53
> 2.872890e+02 4.528242e+02 7.463883e-01 1.471919e+02     Pix 14 54
> 2.903479e+02 4.597897e+02 7.520468e-01 1.468112e+02     Pix 14 55
> 2.972646e+02 4.596621e+02 7.502628e-01 1.466098e+02     Pix 14 56
> 2.968201e+02 4.646585e+02 7.691023e-01 1.451147e+02     Pix 14 57
> 2.928385e+02 4.521393e+02 7.660614e-01 1.455834e+02     Pix 14 58
> 3.113583e+02 4.670085e+02 7.625502e-01 1.452651e+02     Pix 14 59
> 2.941431e+02 4.777668e+02 7.168244e-01 1.493077e+02     Pix 14 60
> 3.047444e+02 4.534484e+02 7.562863e-01 1.456661e+02     Pix 14 61
> 2.822574e+02 5.003028e+02 6.345972e-01 1.569437e+02     Pix 14 62
> 2.959519e+02 4.603127e+02 7.636297e-01 1.457688e+02     Pix 14 63
> 2.893745e+02 4.814616e+02 7.117735e-01 1.499240e+02     Pix 14 64
> 2.875711e+02 4.657802e+02 7.475223e-01 1.470402e+02     Pix 14 65
> 2.915076e+02 4.712843e+02 7.270979e-01 1.485925e+02     Pix 14 66
> 2.973015e+02 4.822084e+02 6.963551e-01 1.512435e+02     Pix 14 67
> 2.770913e+02 4.752565e+02 6.923248e-01 1.521679e+02     Pix 14 68
> 3.054101e+02 4.460519e+02 8.228985e-01 1.405180e+02     Pix 14 69
> 2.893949e+02 4.356917e+02 8.250770e-01 1.408637e+02     Pix 14 70
> 2.997576e+02 4.601252e+02 8.036112e-01 1.421464e+02     Pix 14 71
> 3.188281e+02 5.062895e+02 7.148356e-01 1.495079e+02     Pix 14 72
> 3.147267e+02 4.930569e+02 7.115482e-01 1.495749e+02     Pix 14 73
> 2.952861e+02 4.912200e+02 7.054996e-01 1.505317e+02     Pix 14 74
> 2.929206e+02 5.061575e+02 7.101461e-01 1.502862e+02     Pix 14 75
> 3.026300e+02 4.702201e+02 7.742850e-01 1.444423e+02     Pix 14 76
> 2.994202e+02 4.799380e+02 7.492503e-01 1.466213e+02     Pix 14 77
> 3.146450e+02 5.170675e+02 6.744559e-01 1.532234e+02     Pix 14 78
> 3.219528e+02 5.290966e+02 7.055375e-01 1.502393e+02     Pix 14 79
> 2.799218e+02 4.479655e+02 8.080615e-01 1.424700e+02     Pix 15  0
> 2.866274e+02 4.368352e+02 8.518046e-01 1.388092e+02     Pix 15  1
> 2.761247e+02 4.698600e+02 7.492289e-01 1.471300e+02     Pix 15  2
> 2.712811e+02 4.350268e+02 8.351746e-01 1.404790e+02     Pix 15  3
> 2.872334e+02 4.429754e+02 8.231526e-01 1.413087e+02     Pix 15  4
> 2.886978e+02 4.137548e+02 9.032919e-01 1.351494e+02     Pix 15  5
> 2.846580e+02 4.312293e+02 8.207362e-01 1.414637e+02     Pix 15  6
> 2.890307e+02 4.696134e+02 7.452991e-01 1.470988e+02     Pix 15  7
> 2.795030e+02 4.584373e+02 7.517237e-01 1.466901e+02     Pix 15  8
> 2.897841e+02 4.423440e+02 8.181739e-01 1.413802e+02     Pix 15  9
> 2.805932e+02 4.707233e+02 7.585109e-01 1.462498e+02     Pix 15 10
> 2.913665e+02 4.415535e+02 8.126076e-01 1.415460e+02     Pix 15 11
> 2.787950e+02 4.838613e+02 6.878212e-01 1.523920e+02     Pix 15 12
> 3.033439e+02 4.394906e+02 8.028927e-01 1.421181e+02     Pix 15 13
> 2.770937e+02 4.896341e+02 6.785973e-01 1.532459e+02     Pix 15 14
> 2.914611e+02 4.613242e+02 8.031873e-01 1.426443e+02     Pix 15 15
> 2.850172e+02 4.312412e+02 8.298266e-01 1.407022e+02     Pix 15 16
> 2.706234e+02 4.660861e+02 7.500761e-01 1.469884e+02     Pix 15 17
> 2.924850e+02 4.358263e+02 8.155565e-01 1.414581e+02     Pix 15 18
> 2.806956e+02 4.458249e+02 7.615486e-01 1.460845e+02     Pix 15 19
> 2.781663e+02 4.551211e+02 7.454690e-01 1.474043e+02     Pix 15 20
> 2.676499e+02 4.366316e+02 7.744716e-01 1.454925e+02     Pix 15 21
> 2.867629e+02 4.470337e+02 7.811387e-01 1.442503e+02     Pix 15 22
> 2.950055e+02 4.522326e+02 7.775014e-01 1.447498e+02     Pix 15 23
> 2.727854e+02 4.519087e+02 7.378702e-01 1.480481e+02     Pix 15 24
> 3.063082e+02 4.836775e+02 7.046471e-01 1.502094e+02     Pix 15 25
> 2.938408e+02 4.719374e+02 7.311328e-01 1.482624e+02     Pix 15 26
> 2.791165e+02 4.566343e+02 7.538846e-01 1.468095e+02     Pix 15 27
> 2.927175e+02 4.690810e+02 7.317103e-01 1.484559e+02     Pix 15 28
> 2.883203e+02 4.352163e+02 8.067885e-01 1.420319e+02     Pix 15 29
> 2.672703e+02 4.559756e+02 7.062986e-01 1.509662e+02     Pix 15 30
> 2.794842e+02 4.674929e+02 7.133637e-01 1.503509e+02     Pix 15 31
> 2.868968e+02 4.469468e+02 7.510062e-01 1.469305e+02     Pix 15 32
> 2.731320e+02 4.354547e+02 7.981706e-01 1.434369e+02     Pix 15 33
> 2.850634e+02 4.244799e+02 8.382607e-01 1.401134e+02     Pix 15 34
> 2.828577e+02 4.294281e+02 8.271696e-01 1.409235e+02     Pix 15 35
> 2.780002e+02 4.560407e+02 7.510152e-01 1.465888e+02     Pix 15 36
> 2.850277e+02 4.649300e+02 7.347666e-01 1.483424e+02     Pix 15 37
> 2.816087e+02 4.537672e+02 7.471989e-01 1.471099e+02     Pix 15 38
> 2.841372e+02 4.432491e+02 7.646425e-01 1.456948e+02     Pix 15 39
> 2.989802e+02 4.437104e+02 7.960324e-01 1.428925e+02     Pix 15 40
> 2.901838e+02 4.578691e+02 7.541760e-01 1.464974e+02     Pix 15 41
> 2.855725e+02 4.613405e+02 6.941283e-01 1.516359e+02     Pix 15 42
> 2.916660e+02 4.571569e+02 7.342936e-01 1.482644e+02     Pix 15 43
> 2.667283e+02 4.544888e+02 7.053233e-01 1.511764e+02     Pix 15 44
> 2.829347e+02 4.395564e+02 7.997583e-01 1.432279e+02     Pix 15 45
> 2.837357e+02 4.465785e+02 7.595782e-01 1.463768e+02     Pix 15 46
> 2.978075e+02 4.486774e+02 7.807055e-01 1.444348e+02     Pix 15 47
