4,4163c4,4163
> 2.861709e+02 4.608262e+02 7.415104e-01 1.479481e+02     Pix  4  7
> 2.812091e+02 4.803090e+02 7.040000e-01 1.513623e+02     Pix  4  8
> 2.808707e+02 4.474582e+02 7.689780e-01 1.459562e+02     Pix  4  9
> 2.709754e+02 4.680768e+02 7.174315e-01 1.504764e+02     Pix  4 10
> 2.771105e+02 4.488402e+02 7.509520e-01 1.474507e+02     Pix  4 11
> 2.928999e+02 4.530745e+02 7.568562e-01 1.468220e+02     Pix  4 12
> 2.691834e+02 5.194119e+02 5.848606e-01 1.625704e+02     Pix  4 13
> 2.868905e+02 4.759898e+02 6.671322e-01 1.545284e+02     Pix  4 14
> 2.823343e+02 4.505129e+02 7.759638e-01 1.451935e+02     Pix  4 15
> 2.875458e+02 4.353086e+02 8.054717e-01 1.429525e+02     Pix  4 16
> 2.905498e+02 4.197389e+02 8.485799e-01 1.394581e+02     Pix  4 17
> 2.857797e+02 4.394773e+02 7.721034e-01 1.454978e+02     Pix  4 18
> 2.906120e+02 4.579408e+02 7.321342e-01 1.489601e+02     Pix  4 19
> 2.870167e+02 4.563563e+02 7.415171e-01 1.481131e+02     Pix  4 20
> 2.683262e+02 4.683936e+02 6.945811e-01 1.523746e+02     Pix  4 21
> 2.979172e+02 4.449481e+02 7.853432e-01 1.442398e+02     Pix  4 22
> 2.973752e+02 4.718933e+02 7.385062e-01 1.480861e+02     Pix  4 23
> 2.798144e+02 4.837909e+02 6.588477e-01 1.552262e+02     Pix  4 24
> 2.775279e+02 5.008622e+02 6.321567e-01 1.577669e+02     Pix  4 25
> 2.951803e+02 4.453125e+02 7.383165e-01 1.480816e+02     Pix  4 26
> 2.839924e+02 4.611544e+02 7.293967e-01 1.492758e+02     Pix  4 27
> 2.827184e+02 4.632851e+02 7.244335e-01 1.496002e+02     Pix  4 28
> 2.567183e+02 4.802806e+02 6.660419e-01 1.553086e+02     Pix  4 29
> 2.844033e+02 4.583401e+02 7.025128e-01 1.517513e+02     Pix  4 30
> 2.792972e+02 4.268599e+02 7.731478e-01 1.456014e+02     Pix  4 31
> 2.960378e+02 4.513574e+02 7.334338e-01 1.484962e+02     Pix  4 32
> 2.674868e+02 4.555580e+02 7.544421e-01 1.472349e+02     Pix  4 33
> 2.818891e+02 4.328247e+02 7.869918e-01 1.444605e+02     Pix  4 34
> 2.906582e+02 4.354683e+02 7.867294e-01 1.439163e+02     Pix  4 35
> 3.008027e+02 4.669038e+02 7.279105e-01 1.487170e+02     Pix  4 36
> 2.827055e+02 4.695667e+02 6.874484e-01 1.530796e+02     Pix  4 37
> 2.743101e+02 5.018950e+02 6.236793e-01 1.584685e+02     Pix  4 38
> 2.903920e+02 4.797397e+02 6.930058e-01 1.519245e+02     Pix  4 39
> 2.969655e+02 4.556031e+02 7.473076e-01 1.473996e+02     Pix  4 40
> 2.886482e+02 4.756269e+02 7.091212e-01 1.508688e+02     Pix  4 41
> 2.677025e+02 5.013975e+02 6.180893e-01 1.593217e+02     Pix  4 42
> 2.903774e+02 4.710481e+02 6.938743e-01 1.521799e+02     Pix  4 43
> 2.924287e+02 4.649462e+02 6.899380e-01 1.523552e+02     Pix  4 44
> 2.961410e+02 4.373669e+02 8.063703e-01 1.424018e+02     Pix  4 45
> 2.891575e+02 4.574980e+02 7.451364e-01 1.478162e+02     Pix  4 46
> 2.853976e+02 4.676167e+02 7.180603e-01 1.499394e+02     Pix  4 47
> 2.835104e+02 5.028408e+02 6.143514e-01 1.596450e+02     Pix  4 48
> 2.795060e+02 4.691123e+02 6.581400e-01 1.553962e+02     Pix  4 49
> 2.931366e+02 4.698790e+02 7.158836e-01 1.501675e+02     Pix  4 50
> 2.920654e+02 4.651145e+02 7.417204e-01 1.482141e+02     Pix  4 51
> 2.788848e+02 4.529810e+02 7.269015e-01 1.494409e+02     Pix  4 52
> 2.953191e+02 4.490091e+02 7.759710e-01 1.452182e+02     Pix  4 53
> 3.066597e+02 4.606715e+02 7.520764e-01 1.462715e+02     Pix  4 54
> 3.084173e+02 4.663652e+02 7.205664e-01 1.490536e+02     Pix  4 55
> 2.840201e+02 4.703806e+02 7.045823e-01 1.510962e+02     Pix  4 56
> 3.049911e+02 4.771945e+02 6.950191e-01 1.511155e+02     Pix  4 57
> 2.967994e+02 4.799586e+02 6.984182e-01 1.512566e+02     Pix  4 58
> 3.167632e+02 4.857103e+02 7.019095e-01 1.509392e+02     Pix  4 59
> 2.940532e+02 4.788971e+02 6.717595e-01 1.538669e+02     Pix  4 60
> 3.032959e+02 4.940475e+02 6.540466e-01 1.552242e+02     Pix  4 61
> 2.933394e+02 4.947772e+02 6.477269e-01 1.561354e+02     Pix  4 62
> 2.952584e+02 4.456452e+02 7.704908e-01 1.456310e+02     Pix  4 63
> 2.926943e+02 4.795842e+02 7.128556e-01 1.502442e+02     Pix  4 64
> 2.832049e+02 4.768332e+02 7.116539e-01 1.506802e+02     Pix  4 65
> 2.855618e+02 4.917233e+02 6.499444e-01 1.562310e+02     Pix  4 66
> 2.996252e+02 4.901624e+02 6.434653e-01 1.565019e+02     Pix  4 67
> 2.984592e+02 4.861312e+02 6.451745e-01 1.561950e+02     Pix  4 68
> 2.928627e+02 4.380406e+02 8.047765e-01 1.424879e+02     Pix  4 69
> 2.863974e+02 4.883061e+02 6.984912e-01 1.514126e+02     Pix  4 70
> 2.964764e+02 4.726249e+02 7.432837e-01 1.477260e+02     Pix  4 71
> 2.931072e+02 4.732285e+02 7.277984e-01 1.488481e+02     Pix  4 72
> 2.801513e+02 4.666969e+02 7.000388e-01 1.517754e+02     Pix  4 73
> 2.833467e+02 4.957610e+02 6.479046e-01 1.561467e+02     Pix  4 74
> 2.968381e+02 5.000981e+02 6.569511e-01 1.549498e+02     Pix  4 75
> 2.994784e+02 4.749138e+02 7.007296e-01 1.507554e+02     Pix  4 76
> 2.946909e+02 4.761674e+02 7.052251e-01 1.505413e+02     Pix  4 77
> 3.053204e+02 5.119224e+02 6.201852e-01 1.587879e+02     Pix  4 78
> 3.226900e+02 5.370503e+02 6.640186e-01 1.543119e+02     Pix  4 79
> 2.885230e+02 4.647255e+02 7.434610e-01 1.479535e+02     Pix  5  0
> 2.948000e+02 4.643518e+02 7.564298e-01 1.467697e+02     Pix  5  1
> 2.916272e+02 4.683915e+02 7.532177e-01 1.469418e+02     Pix  5  2
> 2.741399e+02 4.381112e+02 8.129795e-01 1.426521e+02     Pix  5  3
> 2.710411e+02 4.315881e+02 8.217519e-01 1.420328e+02     Pix  5  4
> 2.848168e+02 4.436869e+02 7.812201e-01 1.447855e+02     Pix  5  5
> 2.683377e+02 4.687214e+02 7.105369e-01 1.513832e+02     Pix  5  6
> 2.955570e+02 4.584635e+02 7.489008e-01 1.472505e+02     Pix  5  7
> 2.843568e+02 4.835646e+02 6.919108e-01 1.526197e+02     Pix  5  8
> 2.898471e+02 4.555359e+02 7.475517e-01 1.474188e+02     Pix  5  9
> 2.960394e+02 4.421748e+02 7.924964e-01 1.436325e+02     Pix  5 10
> 2.922191e+02 4.598002e+02 7.477486e-01 1.474849e+02     Pix  5 11
> 2.983798e+02 4.611199e+02 7.128883e-01 1.498869e+02     Pix  5 12
> 2.986814e+02 4.990609e+02 6.332310e-01 1.574434e+02     Pix  5 13
> 2.905534e+02 4.822040e+02 6.821097e-01 1.529183e+02     Pix  5 14
> 2.917506e+02 4.417421e+02 7.910960e-01 1.439338e+02     Pix  5 15
> 2.921948e+02 4.520461e+02 7.644726e-01 1.458977e+02     Pix  5 16
> 2.848478e+02 4.492576e+02 7.749552e-01 1.452873e+02     Pix  5 17
> 2.949522e+02 4.470499e+02 7.693949e-01 1.457284e+02     Pix  5 18
> 2.881890e+02 4.525703e+02 7.393826e-01 1.480583e+02     Pix  5 19
> 2.856786e+02 4.774115e+02 6.639616e-01 1.549268e+02     Pix  5 20
> 2.815172e+02 4.338693e+02 7.945007e-01 1.437701e+02     Pix  5 21
> 2.843891e+02 4.688568e+02 6.994001e-01 1.517429e+02     Pix  5 22
> 2.859395e+02 4.670113e+02 7.198926e-01 1.500346e+02     Pix  5 23
> 2.875050e+02 4.615198e+02 6.978112e-01 1.516164e+02     Pix  5 24
> 3.039592e+02 4.796048e+02 6.757634e-01 1.532635e+02     Pix  5 25
> 2.789068e+02 4.679274e+02 6.891785e-01 1.531145e+02     Pix  5 26
> 2.858854e+02 4.510205e+02 7.451192e-01 1.475535e+02     Pix  5 27
> 2.771057e+02 4.625638e+02 7.050952e-01 1.512508e+02     Pix  5 28
> 2.983042e+02 4.293755e+02 7.962581e-01 1.435320e+02     Pix  5 29
> 2.899749e+02 4.780771e+02 6.788916e-01 1.532119e+02     Pix  5 30
> 2.897041e+02 4.804999e+02 6.686532e-01 1.538918e+02     Pix  5 31
> 2.988466e+02 4.848268e+02 6.611575e-01 1.547135e+02     Pix  5 32
> 2.897096e+02 4.293192e+02 8.076641e-01 1.427547e+02     Pix  5 33
> 2.675755e+02 4.370427e+02 7.824912e-01 1.455527e+02     Pix  5 34
> 2.848721e+02 4.216581e+02 8.251444e-01 1.417049e+02     Pix  5 35
> 2.827514e+02 4.492257e+02 7.397190e-01 1.484218e+02     Pix  5 36
> 2.939719e+02 4.692003e+02 7.036426e-01 1.511044e+02     Pix  5 37
> 2.881419e+02 4.532280e+02 7.394913e-01 1.483205e+02     Pix  5 38
> 2.857367e+02 4.708501e+02 7.003118e-01 1.516485e+02     Pix  5 39
> 2.826786e+02 4.438836e+02 7.377945e-01 1.484985e+02     Pix  5 40
> 2.921475e+02 4.667093e+02 7.023149e-01 1.512559e+02     Pix  5 41
> 2.839677e+02 4.791721e+02 6.658892e-01 1.547627e+02     Pix  5 42
> 2.793069e+02 4.798718e+02 6.481322e-01 1.565716e+02     Pix  5 43
> 2.865788e+02 5.061136e+02 5.901973e-01 1.620685e+02     Pix  5 44
> 2.822461e+02 4.507481e+02 7.447439e-01 1.478099e+02     Pix  5 45
> 2.884679e+02 4.600357e+02 7.250374e-01 1.496094e+02     Pix  5 46
> 2.873861e+02 4.414120e+02 7.736147e-01 1.453731e+02     Pix  5 47
> 2.959027e+02 4.859811e+02 6.748639e-01 1.533135e+02     Pix  5 48
> 2.955189e+02 4.605294e+02 7.075733e-01 1.502657e+02     Pix  5 49
> 3.131964e+02 4.442593e+02 7.613732e-01 1.454384e+02     Pix  5 50
> 2.969122e+02 4.561858e+02 7.620041e-01 1.463569e+02     Pix  5 51
> 2.920951e+02 4.765335e+02 7.145990e-01 1.501635e+02     Pix  5 52
> 2.861507e+02 4.867152e+02 6.916049e-01 1.525179e+02     Pix  5 53
> 2.846528e+02 4.790856e+02 6.737075e-01 1.539626e+02     Pix  5 54
> 2.881696e+02 4.497076e+02 7.423152e-01 1.478975e+02     Pix  5 55
> 2.900868e+02 4.566168e+02 7.313965e-01 1.487390e+02     Pix  5 56
> 2.850386e+02 4.822650e+02 6.714875e-01 1.540929e+02     Pix  5 57
> 2.869731e+02 4.684042e+02 7.207377e-01 1.497445e+02     Pix  5 58
> 2.884581e+02 4.377695e+02 7.883130e-01 1.442577e+02     Pix  5 59
> 2.873259e+02 4.792651e+02 6.584671e-01 1.553717e+02     Pix  5 60
> 2.890675e+02 5.172819e+02 5.785507e-01 1.634999e+02     Pix  5 61
> 3.003229e+02 4.988451e+02 6.435548e-01 1.563525e+02     Pix  5 62
> 2.883116e+02 4.700455e+02 6.989191e-01 1.519640e+02     Pix  5 63
> 2.866319e+02 4.766133e+02 7.036331e-01 1.514483e+02     Pix  5 64
> 3.214401e+02 4.518116e+02 7.770798e-01 1.441177e+02     Pix  5 65
> 2.990480e+02 4.848326e+02 6.687706e-01 1.539599e+02     Pix  5 66
> 2.915840e+02 4.813219e+02 6.507384e-01 1.560745e+02     Pix  5 67
> 2.825576e+02 4.888726e+02 6.393282e-01 1.571359e+02     Pix  5 68
> 2.848202e+02 4.431417e+02 7.901380e-01 1.439939e+02     Pix  5 69
> 3.015973e+02 4.821465e+02 7.275716e-01 1.486195e+02     Pix  5 70
> 2.822227e+02 4.818232e+02 6.966779e-01 1.518981e+02     Pix  5 71
> 2.907154e+02 4.729059e+02 6.927802e-01 1.522365e+02     Pix  5 72
> 2.915908e+02 4.868767e+02 6.808630e-01 1.526844e+02     Pix  5 73
> 2.906675e+02 4.790884e+02 6.930333e-01 1.517593e+02     Pix  5 74
> 2.836329e+02 4.603713e+02 7.360828e-01 1.485768e+02     Pix  5 75
> 3.046427e+02 4.742919e+02 7.266823e-01 1.487012e+02     Pix  5 76
> 2.902228e+02 4.919407e+02 6.879867e-01 1.523318e+02     Pix  5 77
> 2.998760e+02 5.161390e+02 5.993191e-01 1.609652e+02     Pix  5 78
> 3.485836e+02 5.582441e+02 6.328608e-01 1.573472e+02     Pix  5 79
> 2.808488e+02 3.860896e+02 1.019231e+00 1.286265e+02     Pix  6  0
> 2.727220e+02 3.963738e+02 9.434335e-01 1.336181e+02     Pix  6  1
> 2.844862e+02 4.112036e+02 9.149717e-01 1.350722e+02     Pix  6  2
> 2.672358e+02 4.269287e+02 8.723293e-01 1.383672e+02     Pix  6  3
> 2.796163e+02 3.925973e+02 9.968881e-01 1.298843e+02     Pix  6  4
> 2.701143e+02 4.159034e+02 8.938568e-01 1.368063e+02     Pix  6  5
> 2.831549e+02 4.112426e+02 9.227311e-01 1.345309e+02     Pix  6  6
> 2.875352e+02 4.103757e+02 9.421792e-01 1.331495e+02     Pix  6  7
> 2.789938e+02 3.951095e+02 9.348957e-01 1.343552e+02     Pix  6  8
> 2.698148e+02 4.516912e+02 7.962105e-01 1.438069e+02     Pix  6  9
> 2.852150e+02 3.919729e+02 9.715270e-01 1.313459e+02     Pix  6 10
> 2.756701e+02 4.103367e+02 9.055110e-01 1.363137e+02     Pix  6 11
> 2.731705e+02 4.253139e+02 8.443674e-01 1.406758e+02     Pix  6 12
> 2.846880e+02 4.181418e+02 8.624178e-01 1.386036e+02     Pix  6 13
> 2.872723e+02 4.213826e+02 8.474448e-01 1.394491e+02     Pix  6 14
> 2.715380e+02 3.887989e+02 9.810039e-01 1.313068e+02     Pix  6 15
> 2.773309e+02 3.851291e+02 9.889055e-01 1.306507e+02     Pix  6 16
> 2.768490e+02 3.908175e+02 9.426607e-01 1.339705e+02     Pix  6 17
> 2.724088e+02 4.260934e+02 8.506900e-01 1.400244e+02     Pix  6 18
> 2.833945e+02 4.182645e+02 8.867532e-01 1.372291e+02     Pix  6 19
> 2.851771e+02 3.882224e+02 9.574783e-01 1.325228e+02     Pix  6 20
> 2.760649e+02 4.081246e+02 8.795059e-01 1.377436e+02     Pix  6 21
> 2.678960e+02 3.915356e+02 9.285650e-01 1.348528e+02     Pix  6 22
> 2.795245e+02 4.200941e+02 8.675859e-01 1.387132e+02     Pix  6 23
> 2.920110e+02 4.319083e+02 8.198908e-01 1.417018e+02     Pix  6 24
> 2.802345e+02 4.475704e+02 7.580199e-01 1.467018e+02     Pix  6 25
> 2.866944e+02 4.514666e+02 7.688530e-01 1.456385e+02     Pix  6 26
> 2.855192e+02 3.914784e+02 9.462125e-01 1.333432e+02     Pix  6 27
> 2.715972e+02 3.925343e+02 9.187180e-01 1.354372e+02     Pix  6 28
> 2.837816e+02 4.106050e+02 9.065626e-01 1.359154e+02     Pix  6 29
> 2.743548e+02 4.506849e+02 7.585079e-01 1.468253e+02     Pix  6 30
> 2.818899e+02 4.280367e+02 8.260330e-01 1.414377e+02     Pix  6 31
> 2.846903e+02 4.371312e+02 7.979509e-01 1.436731e+02     Pix  6 32
> 2.772239e+02 4.060724e+02 9.047362e-01 1.361826e+02     Pix  6 33
> 2.850804e+02 3.999758e+02 9.697799e-01 1.313436e+02     Pix  6 34
> 2.710145e+02 3.766670e+02 9.966590e-01 1.306269e+02     Pix  6 35
> 2.786501e+02 4.053284e+02 9.008534e-01 1.362549e+02     Pix  6 36
> 2.752332e+02 4.565580e+02 7.633775e-01 1.467021e+02     Pix  6 37
> 2.700970e+02 4.305662e+02 8.037075e-01 1.434798e+02     Pix  6 38
> 2.902513e+02 4.258130e+02 8.577019e-01 1.386873e+02     Pix  6 39
> 2.748885e+02 4.131170e+02 8.732794e-01 1.384043e+02     Pix  6 40
> 2.851970e+02 4.185709e+02 8.732464e-01 1.382574e+02     Pix  6 41
> 2.798324e+02 4.404366e+02 7.758327e-01 1.454948e+02     Pix  6 42
> 2.886090e+02 4.583265e+02 7.586183e-01 1.466072e+02     Pix  6 43
> 2.888101e+02 4.390062e+02 7.805603e-01 1.451633e+02     Pix  6 44
> 2.747123e+02 4.158031e+02 8.691842e-01 1.387883e+02     Pix  6 45
> 2.839537e+02 4.196718e+02 8.596850e-01 1.391295e+02     Pix  6 46
> 2.766899e+02 4.242304e+02 8.278359e-01 1.414562e+02     Pix  6 47
> 2.835547e+02 4.270628e+02 8.084508e-01 1.430390e+02     Pix  6 48
> 3.052398e+02 4.512430e+02 8.004486e-01 1.430053e+02     Pix  6 49
> 2.742121e+02 4.184635e+02 8.365464e-01 1.411251e+02     Pix  6 50
> 2.672040e+02 4.075490e+02 8.961579e-01 1.370260e+02     Pix  6 51
> 2.689835e+02 3.835834e+02 9.484457e-01 1.334484e+02     Pix  6 52
> 2.854161e+02 4.279510e+02 8.701865e-01 1.383696e+02     Pix  6 53
> 2.800134e+02 3.998230e+02 9.131531e-01 1.354576e+02     Pix  6 54
> 2.856410e+02 4.333675e+02 8.303677e-01 1.409664e+02     Pix  6 55
> 2.826556e+02 4.516970e+02 7.763663e-01 1.455196e+02     Pix  6 56
> 2.815455e+02 4.243238e+02 8.668098e-01 1.388180e+02     Pix  6 57
> 2.936134e+02 4.201595e+02 8.809031e-01 1.373988e+02     Pix  6 58
> 2.942171e+02 4.196632e+02 8.657378e-01 1.381803e+02     Pix  6 59
> 2.858223e+02 4.576780e+02 7.452007e-01 1.478008e+02     Pix  6 60
> 2.835371e+02 4.398491e+02 8.004197e-01 1.434045e+02     Pix  6 61
> 2.836907e+02 4.602439e+02 7.220301e-01 1.498604e+02     Pix  6 62
> 2.854316e+02 4.173318e+02 8.929423e-01 1.370356e+02     Pix  6 63
> 2.835453e+02 4.315252e+02 8.187143e-01 1.419742e+02     Pix  6 64
> 2.857300e+02 4.297755e+02 8.519581e-01 1.392829e+02     Pix  6 65
> 2.896217e+02 4.612772e+02 7.483660e-01 1.474218e+02     Pix  6 66
> 2.948753e+02 4.509448e+02 7.864096e-01 1.440243e+02     Pix  6 67
> 2.821601e+02 4.470742e+02 7.632923e-01 1.461149e+02     Pix  6 68
> 2.862252e+02 4.112647e+02 9.287406e-01 1.340574e+02     Pix  6 69
> 2.834031e+02 4.262223e+02 8.859374e-01 1.370200e+02     Pix  6 70
> 2.891840e+02 4.202315e+02 9.152879e-01 1.347576e+02     Pix  6 71
> 2.787820e+02 4.487954e+02 8.039543e-01 1.429678e+02     Pix  6 72
> 2.785328e+02 4.567356e+02 7.618715e-01 1.462555e+02     Pix  6 73
> 3.009921e+02 4.559652e+02 8.108159e-01 1.422068e+02     Pix  6 74
> 2.933237e+02 4.376803e+02 8.417756e-01 1.399321e+02     Pix  6 75
> 2.765062e+02 4.556419e+02 7.825151e-01 1.448447e+02     Pix  6 76
> 2.748286e+02 4.360896e+02 8.257948e-01 1.416477e+02     Pix  6 77
> 2.932269e+02 4.619945e+02 7.636525e-01 1.461256e+02     Pix  6 78
> 3.084406e+02 5.178251e+02 7.218027e-01 1.490433e+02     Pix  6 79
> 2.861513e+02 4.087471e+02 9.432681e-01 1.331618e+02     Pix  7  0
> 2.891393e+02 4.217028e+02 8.957257e-01 1.360409e+02     Pix  7  1
> 2.907470e+02 4.068476e+02 9.461876e-01 1.327965e+02     Pix  7  2
> 2.721353e+02 4.115932e+02 9.193034e-01 1.350373e+02     Pix  7  3
> 2.761631e+02 4.084224e+02 9.444591e-01 1.330230e+02     Pix  7  4
> 2.824521e+02 3.948875e+02 9.773585e-01 1.310083e+02     Pix  7  5
> 2.986521e+02 4.239307e+02 8.693060e-01 1.378134e+02     Pix  7  6
> 2.853383e+02 4.362536e+02 8.602955e-01 1.389206e+02     Pix  7  7
> 2.739790e+02 4.220123e+02 8.582290e-01 1.393459e+02     Pix  7  8
> 2.933125e+02 4.171601e+02 8.900440e-01 1.360893e+02     Pix  7  9
> 2.780408e+02 4.249426e+02 8.844968e-01 1.374273e+02     Pix  7 10
> 2.780940e+02 4.114184e+02 9.017881e-01 1.364303e+02     Pix  7 11
> 2.919635e+02 4.160151e+02 8.738658e-01 1.377735e+02     Pix  7 12
> 2.814250e+02 4.125946e+02 8.607510e-01 1.391831e+02     Pix  7 13
> 2.794613e+02 4.547086e+02 7.496518e-01 1.475402e+02     Pix  7 14
> 2.813986e+02 4.053757e+02 9.261737e-01 1.344818e+02     Pix  7 15
> 2.737233e+02 3.918464e+02 9.424242e-01 1.337267e+02     Pix  7 16
> 2.731208e+02 3.829648e+02 9.705754e-01 1.318130e+02     Pix  7 17
> 2.801778e+02 4.218041e+02 8.827914e-01 1.375956e+02     Pix  7 18
> 2.690143e+02 4.259914e+02 8.072922e-01 1.435918e+02     Pix  7 19
> 2.764192e+02 4.279280e+02 8.480451e-01 1.402257e+02     Pix  7 20
> 2.811565e+02 4.017924e+02 9.027167e-01 1.362797e+02     Pix  7 21
> 2.806848e+02 4.259855e+02 8.347131e-01 1.411636e+02     Pix  7 22
> 2.810751e+02 3.863918e+02 9.492159e-01 1.330748e+02     Pix  7 23
> 2.762959e+02 4.203796e+02 8.296226e-01 1.412465e+02     Pix  7 24
> 2.825281e+02 4.575093e+02 7.301537e-01 1.490958e+02     Pix  7 25
> 2.881526e+02 4.383522e+02 7.949908e-01 1.435820e+02     Pix  7 26
> 2.830151e+02 4.234910e+02 8.441846e-01 1.401833e+02     Pix  7 27
> 2.856766e+02 4.130918e+02 8.606864e-01 1.387242e+02     Pix  7 28
> 2.656434e+02 3.863554e+02 9.290160e-01 1.351335e+02     Pix  7 29
> 2.889080e+02 4.271379e+02 7.949283e-01 1.439881e+02     Pix  7 30
> 2.769394e+02 4.387057e+02 7.619032e-01 1.464934e+02     Pix  7 31
> 2.763433e+02 4.280806e+02 7.972583e-01 1.435310e+02     Pix  7 32
> 2.787896e+02 4.076139e+02 9.069053e-01 1.360005e+02     Pix  7 33
> 2.856931e+02 4.057430e+02 9.457161e-01 1.331476e+02     Pix  7 34
> 2.779008e+02 3.988169e+02 9.252533e-01 1.348787e+02     Pix  7 35
> 2.843642e+02 4.147008e+02 8.833925e-01 1.372593e+02     Pix  7 36
> 2.876941e+02 4.180467e+02 8.451402e-01 1.401003e+02     Pix  7 37
> 2.809998e+02 4.251731e+02 8.452788e-01 1.402947e+02     Pix  7 38
> 2.814944e+02 4.175980e+02 8.476253e-01 1.397477e+02     Pix  7 39
> 2.736563e+02 4.314002e+02 8.284017e-01 1.415965e+02     Pix  7 40
> 3.002560e+02 4.296087e+02 8.489929e-01 1.392820e+02     Pix  7 41
> 2.750908e+02 4.335446e+02 7.884253e-01 1.448576e+02     Pix  7 42
> 2.887498e+02 4.639025e+02 7.217104e-01 1.497745e+02     Pix  7 43
> 2.812827e+02 4.209850e+02 8.102556e-01 1.429176e+02     Pix  7 44
> 2.817360e+02 4.109946e+02 8.823043e-01 1.378290e+02     Pix  7 45
> 2.945256e+02 4.325512e+02 8.502876e-01 1.393287e+02     Pix  7 46
> 2.870655e+02 4.278486e+02 8.492742e-01 1.394689e+02     Pix  7 47
> 2.532034e+02 4.465252e+02 7.448847e-01 1.485828e+02     Pix  7 48
> 2.811710e+02 4.461523e+02 7.473746e-01 1.477475e+02     Pix  7 49
> 2.923825e+02 4.543769e+02 7.702585e-01 1.454591e+02     Pix  7 50
> 2.824032e+02 4.042108e+02 9.209615e-01 1.348778e+02     Pix  7 51
> 2.820225e+02 4.143677e+02 8.965873e-01 1.368176e+02     Pix  7 52
> 2.832290e+02 4.150143e+02 8.995444e-01 1.363500e+02     Pix  7 53
> 2.923814e+02 4.234342e+02 8.986983e-01 1.359438e+02     Pix  7 54
> 2.930327e+02 4.378968e+02 8.249541e-01 1.411726e+02     Pix  7 55
> 2.914380e+02 4.159412e+02 8.974695e-01 1.358510e+02     Pix  7 56
> 2.782276e+02 4.234969e+02 8.236576e-01 1.417499e+02     Pix  7 57
> 2.894845e+02 4.472258e+02 8.124137e-01 1.422016e+02     Pix  7 58
> 2.837401e+02 4.009506e+02 9.272249e-01 1.341185e+02     Pix  7 59
> 2.853235e+02 4.605258e+02 7.568540e-01 1.467181e+02     Pix  7 60
> 2.962250e+02 4.620479e+02 7.610388e-01 1.460485e+02     Pix  7 61
> 2.956467e+02 4.768627e+02 7.373161e-01 1.480936e+02     Pix  7 62
> 2.781726e+02 4.358521e+02 8.446189e-01 1.401254e+02     Pix  7 63
> 2.899928e+02 4.457851e+02 8.430586e-01 1.397695e+02     Pix  7 64
> 2.791793e+02 4.491665e+02 7.965000e-01 1.432848e+02     Pix  7 65
> 2.932479e+02 4.666186e+02 7.507294e-01 1.471318e+02     Pix  7 66
> 2.766898e+02 4.699231e+02 7.197939e-01 1.498479e+02     Pix  7 67
> 2.927016e+02 4.404258e+02 7.949505e-01 1.435347e+02     Pix  7 68
> 2.889026e+02 4.227025e+02 9.023275e-01 1.358121e+02     Pix  7 69
> 2.846517e+02 4.073464e+02 9.411509e-01 1.333466e+02     Pix  7 70
> 2.955342e+02 4.406946e+02 8.589855e-01 1.384158e+02     Pix  7 71
> 2.798530e+02 4.591712e+02 7.950573e-01 1.436765e+02     Pix  7 72
> 2.802801e+02 4.248822e+02 8.529759e-01 1.395836e+02     Pix  7 73
> 2.791235e+02 4.538812e+02 7.827834e-01 1.446512e+02     Pix  7 74
> 3.033515e+02 4.612641e+02 7.783011e-01 1.448894e+02     Pix  7 75
> 2.973085e+02 4.432491e+02 8.270114e-01 1.409241e+02     Pix  7 76
> 2.849093e+02 4.686006e+02 7.715882e-01 1.456279e+02     Pix  7 77
> 2.917190e+02 4.529725e+02 7.945760e-01 1.434528e+02     Pix  7 78
> 3.035293e+02 4.787109e+02 7.908043e-01 1.436959e+02     Pix  7 79
> 2.784509e+02 4.108353e+02 9.863218e-01 1.301907e+02     Pix  8  0
> 2.747155e+02 3.934234e+02 1.022602e+00 1.283651e+02     Pix  8  1
> 2.711555e+02 3.937742e+02 1.000960e+00 1.297188e+02     Pix  8  2
> 2.813887e+02 4.078863e+02 9.984777e-01 1.294002e+02     Pix  8  3
> 2.815167e+02 3.913246e+02 1.021304e+00 1.282646e+02     Pix  8  4
> 2.669660e+02 4.102554e+02 9.749560e-01 1.312311e+02     Pix  8  5
> 2.752718e+02 4.084922e+02 9.533738e-01 1.325732e+02     Pix  8  6
> 2.807814e+02 4.138039e+02 9.301764e-01 1.339163e+02     Pix  8  7
> 2.695512e+02 4.034730e+02 9.344463e-01 1.341081e+02     Pix  8  8
> 2.794675e+02 4.031910e+02 9.913357e-01 1.300391e+02     Pix  8  9
> 2.871908e+02 4.142374e+02 9.459644e-01 1.327701e+02     Pix  8 10
> 2.807942e+02 3.947035e+02 9.944382e-01 1.299654e+02     Pix  8 11
> 2.690871e+02 4.348048e+02 8.590598e-01 1.391747e+02     Pix  8 12
> 2.809955e+02 4.201346e+02 8.962365e-01 1.364053e+02     Pix  8 13
> 2.871484e+02 4.285466e+02 8.730741e-01 1.374627e+02     Pix  8 14
> 2.719855e+02 3.629559e+02 1.123701e+00 1.228347e+02     Pix  8 15
