4,4163c4,4163
< 2.711430e+02 5.607751e+02 5.963939e-01 1.605411e+02     Pix 50 73
< 2.552511e+02 5.735555e+02 5.650657e-01 1.640958e+02     Pix 50 74
< 2.775344e+02 5.392544e+02 6.707448e-01 1.533998e+02     Pix 50 75
< 2.696198e+02 5.340743e+02 6.587466e-01 1.543240e+02     Pix 50 76
< 2.768594e+02 5.294349e+02 6.933780e-01 1.511152e+02     Pix 50 77
< 2.509270e+02 5.925684e+02 5.367071e-01 1.666224e+02     Pix 50 78
< 2.807366e+02 6.141858e+02 5.827812e-01 1.622843e+02     Pix 50 79
< 2.456129e+02 5.780607e+02 6.608294e-01 1.545796e+02     Pix 51  0
< 2.779910e+02 5.624958e+02 7.138485e-01 1.495271e+02     Pix 51  1
< 2.894325e+02 5.257443e+02 7.876972e-01 1.430602e+02     Pix 51  2
< 2.703776e+02 5.876182e+02 6.707324e-01 1.534331e+02     Pix 51  3
< 2.777630e+02 5.812660e+02 6.744191e-01 1.530153e+02     Pix 51  4
< 2.806494e+02 5.368129e+02 7.684151e-01 1.448040e+02     Pix 51  5
< 2.716447e+02 5.792954e+02 6.500752e-01 1.554530e+02     Pix 51  6
< 2.777783e+02 5.777173e+02 6.776918e-01 1.528856e+02     Pix 51  7
< 2.665883e+02 5.546909e+02 6.981227e-01 1.509819e+02     Pix 51  8
< 2.731364e+02 5.845028e+02 6.399903e-01 1.560578e+02     Pix 51  9
< 2.503015e+02 6.351236e+02 5.423793e-01 1.666244e+02     Pix 51 10
< 2.736553e+02 5.785353e+02 6.546246e-01 1.550529e+02     Pix 51 11
< 2.684062e+02 6.346333e+02 5.482598e-01 1.663366e+02     Pix 51 12
< 2.680380e+02 5.794146e+02 6.260947e-01 1.574521e+02     Pix 51 13
< 2.915170e+02 5.596101e+02 6.961757e-01 1.509951e+02     Pix 51 14
< 2.745601e+02 5.783653e+02 6.719632e-01 1.533902e+02     Pix 51 15
< 2.568013e+02 5.389371e+02 7.132942e-01 1.496918e+02     Pix 51 16
< 2.770378e+02 5.257463e+02 7.435249e-01 1.467471e+02     Pix 51 17
< 2.595947e+02 5.722350e+02 6.459073e-01 1.558902e+02     Pix 51 18
< 2.665039e+02 5.503053e+02 6.853372e-01 1.520279e+02     Pix 51 19
< 2.618918e+02 5.906115e+02 5.926648e-01 1.608726e+02     Pix 51 20
< 2.445080e+02 6.012965e+02 5.814735e-01 1.624514e+02     Pix 51 21
< 2.462172e+02 6.350271e+02 5.220316e-01 1.693128e+02     Pix 51 22
< 2.827077e+02 5.618139e+02 6.767955e-01 1.527386e+02     Pix 51 23
< 2.731995e+02 6.044512e+02 5.763533e-01 1.630562e+02     Pix 51 24
< 2.539168e+02 6.340037e+02 5.230509e-01 1.691297e+02     Pix 51 25
< 2.401161e+02 6.251351e+02 5.094086e-01 1.704185e+02     Pix 51 26
< 2.678335e+02 5.976865e+02 5.919365e-01 1.610530e+02     Pix 51 27
< 2.802995e+02 5.533848e+02 6.879427e-01 1.519062e+02     Pix 51 28
< 2.555687e+02 5.816148e+02 6.094318e-01 1.595777e+02     Pix 51 29
< 2.394522e+02 6.230805e+02 5.217583e-01 1.689080e+02     Pix 51 30
< 2.785756e+02 5.982128e+02 6.037060e-01 1.599044e+02     Pix 51 31
< 2.725961e+02 6.107631e+02 5.710488e-01 1.636372e+02     Pix 51 32
< 2.738326e+02 5.743454e+02 6.722927e-01 1.532574e+02     Pix 51 33
< 2.794688e+02 5.322335e+02 7.514856e-01 1.461277e+02     Pix 51 34
< 2.779117e+02 5.350259e+02 7.455806e-01 1.466746e+02     Pix 51 35
< 2.745724e+02 5.686217e+02 6.471785e-01 1.555228e+02     Pix 51 36
< 2.404214e+02 6.184904e+02 5.260247e-01 1.683193e+02     Pix 51 37
< 2.881212e+02 5.495832e+02 7.055502e-01 1.500234e+02     Pix 51 38
< 2.562531e+02 5.795585e+02 6.199035e-01 1.584985e+02     Pix 51 39
< 2.709377e+02 5.883357e+02 6.120471e-01 1.591561e+02     Pix 51 40
< 2.489439e+02 6.057931e+02 5.432413e-01 1.662772e+02     Pix 51 41
< 2.638553e+02 6.315920e+02 5.291677e-01 1.684518e+02     Pix 51 42
< 2.584011e+02 5.961639e+02 5.749091e-01 1.630140e+02     Pix 51 43
< 2.512374e+02 6.111017e+02 5.443667e-01 1.664526e+02     Pix 51 44
< 2.743251e+02 5.792570e+02 6.460715e-01 1.556022e+02     Pix 51 45
< 2.515307e+02 5.947463e+02 6.001645e-01 1.604002e+02     Pix 51 46
< 2.599709e+02 6.193437e+02 5.629751e-01 1.644632e+02     Pix 51 47
< 2.752058e+02 5.994380e+02 5.895236e-01 1.614146e+02     Pix 51 48
< 2.379251e+02 6.403251e+02 4.909583e-01 1.720497e+02     Pix 51 49
< 2.576373e+02 6.377683e+02 5.206710e-01 1.685861e+02     Pix 51 50
< 2.573758e+02 5.772115e+02 6.300855e-01 1.573854e+02     Pix 51 51
< 2.631299e+02 6.055865e+02 5.922541e-01 1.612639e+02     Pix 51 52
< 2.635453e+02 5.587370e+02 6.567526e-01 1.546387e+02     Pix 51 53
< 2.596378e+02 6.202665e+02 5.818436e-01 1.624308e+02     Pix 51 54
< 2.693092e+02 5.575924e+02 6.932079e-01 1.513881e+02     Pix 51 55
< 2.621075e+02 5.850744e+02 5.970140e-01 1.606593e+02     Pix 51 56
< 2.332059e+02 6.485455e+02 5.043140e-01 1.713750e+02     Pix 51 57
< 2.442898e+02 6.174420e+02 5.357914e-01 1.673139e+02     Pix 51 58
< 2.829910e+02 5.793679e+02 6.633515e-01 1.540757e+02     Pix 51 59
< 2.841131e+02 5.949257e+02 6.165380e-01 1.586904e+02     Pix 51 60
< 2.561796e+02 6.394806e+02 5.174438e-01 1.696680e+02     Pix 51 61
< 2.694471e+02 6.325401e+02 5.382198e-01 1.667092e+02     Pix 51 62
< 2.839186e+02 5.663478e+02 6.677551e-01 1.534901e+02     Pix 51 63
< 2.646093e+02 6.007927e+02 5.972455e-01 1.606294e+02     Pix 51 64
< 2.686899e+02 5.895512e+02 6.197992e-01 1.581902e+02     Pix 51 65
< 2.582903e+02 6.230227e+02 5.377519e-01 1.672850e+02     Pix 51 66
< 2.605215e+02 6.144071e+02 5.530970e-01 1.653207e+02     Pix 51 67
< 2.511557e+02 6.638267e+02 4.873149e-01 1.734042e+02     Pix 51 68
< 2.665383e+02 5.552712e+02 7.118451e-01 1.496504e+02     Pix 51 69
< 2.732710e+02 5.922932e+02 6.362949e-01 1.568210e+02     Pix 51 70
< 2.711137e+02 5.858260e+02 6.656438e-01 1.539243e+02     Pix 51 71
< 2.637367e+02 6.203948e+02 5.681068e-01 1.638611e+02     Pix 51 72
< 2.523930e+02 6.223308e+02 5.478214e-01 1.662380e+02     Pix 51 73
< 2.707926e+02 5.966699e+02 6.132251e-01 1.592193e+02     Pix 51 74
< 2.782033e+02 5.862231e+02 6.395089e-01 1.561984e+02     Pix 51 75
< 2.751078e+02 5.762556e+02 6.410012e-01 1.559927e+02     Pix 51 76
< 2.693638e+02 6.202085e+02 5.928438e-01 1.610430e+02     Pix 51 77
< 2.717972e+02 6.417576e+02 5.577276e-01 1.647246e+02     Pix 51 78
< 2.676270e+02 7.262455e+02 4.952318e-01 1.739116e+02     Pix 51 79
---
> 2.731674e+02 4.942475e+02 8.006839e-01 1.423943e+02     Pix  0  0
> 2.953914e+02 4.774385e+02 8.499862e-01 1.385471e+02     Pix  0  1
> 2.873517e+02 5.153748e+02 7.758384e-01 1.444664e+02     Pix  0  2
> 2.914159e+02 4.926854e+02 8.352666e-01 1.397316e+02     Pix  0  3
> 2.861461e+02 4.811560e+02 8.444707e-01 1.391081e+02     Pix  0  4
> 2.927710e+02 4.714865e+02 8.523988e-01 1.386343e+02     Pix  0  5
> 2.889952e+02 4.675503e+02 8.657157e-01 1.374816e+02     Pix  0  6
> 2.953451e+02 4.787027e+02 8.487181e-01 1.384854e+02     Pix  0  7
> 2.866304e+02 5.050073e+02 7.688462e-01 1.449055e+02     Pix  0  8
> 2.913933e+02 4.777306e+02 8.335655e-01 1.397278e+02     Pix  0  9
> 2.892327e+02 4.856237e+02 7.777267e-01 1.441895e+02     Pix  0 10
> 2.825224e+02 5.212170e+02 7.216231e-01 1.489584e+02     Pix  0 11
> 3.018501e+02 4.853466e+02 7.807206e-01 1.438537e+02     Pix  0 12
> 2.835584e+02 5.079715e+02 7.096467e-01 1.496196e+02     Pix  0 13
> 2.869635e+02 4.971861e+02 7.605635e-01 1.456410e+02     Pix  0 14
> 2.752130e+02 4.699278e+02 8.405718e-01 1.395641e+02     Pix  0 15
> 2.807980e+02 4.713921e+02 8.422533e-01 1.391717e+02     Pix  0 16
> 3.029303e+02 4.719924e+02 8.554631e-01 1.378930e+02     Pix  0 17
> 2.867449e+02 5.055436e+02 7.426962e-01 1.469252e+02     Pix  0 18
> 2.921339e+02 4.834804e+02 7.943897e-01 1.428799e+02     Pix  0 19
> 2.986876e+02 4.673608e+02 8.419947e-01 1.389788e+02     Pix  0 20
> 2.957120e+02 4.819438e+02 8.044263e-01 1.418818e+02     Pix  0 21
> 2.791206e+02 4.931527e+02 7.636177e-01 1.454216e+02     Pix  0 22
> 2.941193e+02 4.842127e+02 8.218289e-01 1.407772e+02     Pix  0 23
> 2.814042e+02 5.077819e+02 7.226176e-01 1.488362e+02     Pix  0 24
> 2.860294e+02 5.193426e+02 6.984203e-01 1.508867e+02     Pix  0 25
> 3.037494e+02 5.113981e+02 7.406972e-01 1.468679e+02     Pix  0 26
> 2.933543e+02 4.985977e+02 7.816798e-01 1.439308e+02     Pix  0 27
> 2.770703e+02 5.045975e+02 7.402646e-01 1.473090e+02     Pix  0 28
> 2.900472e+02 4.938420e+02 7.709456e-01 1.446276e+02     Pix  0 29
> 3.048310e+02 5.003008e+02 7.617338e-01 1.452423e+02     Pix  0 30
> 2.861357e+02 4.987858e+02 7.506469e-01 1.467298e+02     Pix  0 31
> 2.869584e+02 5.105369e+02 7.082396e-01 1.499924e+02     Pix  0 32
> 2.939223e+02 4.855178e+02 8.048893e-01 1.419889e+02     Pix  0 33
> 2.774493e+02 4.717222e+02 8.356764e-01 1.399452e+02     Pix  0 34
> 2.974126e+02 4.787511e+02 8.114899e-01 1.414128e+02     Pix  0 35
> 2.863195e+02 4.608419e+02 8.515682e-01 1.386351e+02     Pix  0 36
> 3.037118e+02 4.799492e+02 7.889347e-01 1.430391e+02     Pix  0 37
> 2.749869e+02 5.001699e+02 7.313426e-01 1.481622e+02     Pix  0 38
> 2.830829e+02 4.850085e+02 7.657265e-01 1.453640e+02     Pix  0 39
> 2.772025e+02 5.047644e+02 7.404247e-01 1.473073e+02     Pix  0 40
> 2.856393e+02 5.060570e+02 7.429721e-01 1.473532e+02     Pix  0 41
> 2.819782e+02 5.094718e+02 6.984874e-01 1.510676e+02     Pix  0 42
> 2.952171e+02 4.853023e+02 7.826980e-01 1.436652e+02     Pix  0 43
> 3.014357e+02 5.256749e+02 6.929920e-01 1.514139e+02     Pix  0 44
> 2.903986e+02 4.706128e+02 8.127523e-01 1.416305e+02     Pix  0 45
> 2.953913e+02 4.807515e+02 7.785730e-01 1.438325e+02     Pix  0 46
> 3.030089e+02 4.842138e+02 7.828482e-01 1.432853e+02     Pix  0 47
> 2.940410e+02 5.098908e+02 7.066438e-01 1.500194e+02     Pix  0 48
> 2.825755e+02 5.530656e+02 6.320479e-01 1.573577e+02     Pix  0 49
> 2.951785e+02 5.449718e+02 6.711292e-01 1.534720e+02     Pix  0 50
> 2.954804e+02 4.722638e+02 8.592435e-01 1.381090e+02     Pix  0 51
> 2.934853e+02 5.049024e+02 7.672615e-01 1.451736e+02     Pix  0 52
> 3.013931e+02 4.678384e+02 8.390978e-01 1.393053e+02     Pix  0 53
> 2.991674e+02 5.129721e+02 7.297917e-01 1.479851e+02     Pix  0 54
> 3.002019e+02 5.032847e+02 7.573015e-01 1.457149e+02     Pix  0 55
> 2.929662e+02 4.586093e+02 8.238311e-01 1.405537e+02     Pix  0 56
> 3.094326e+02 4.912458e+02 7.972032e-01 1.423753e+02     Pix  0 57
> 3.002967e+02 5.024502e+02 7.748808e-01 1.442089e+02     Pix  0 58
> 2.928558e+02 5.201237e+02 7.177833e-01 1.490633e+02     Pix  0 59
> 2.884713e+02 5.038043e+02 7.412763e-01 1.473968e+02     Pix  0 60
> 2.882199e+02 5.277237e+02 6.795611e-01 1.525657e+02     Pix  0 61
> 2.938764e+02 5.223599e+02 7.115618e-01 1.496656e+02     Pix  0 62
> 2.727945e+02 4.871009e+02 7.818314e-01 1.440541e+02     Pix  0 63
> 3.010852e+02 4.769645e+02 8.111776e-01 1.414657e+02     Pix  0 64
> 2.883600e+02 5.057058e+02 7.623262e-01 1.453708e+02     Pix  0 65
> 2.930661e+02 5.482681e+02 6.567473e-01 1.547770e+02     Pix  0 66
> 3.187717e+02 5.387357e+02 7.042741e-01 1.500597e+02     Pix  0 67
> 3.055956e+02 5.278736e+02 7.207867e-01 1.488257e+02     Pix  0 68
> 2.936199e+02 5.050064e+02 7.926226e-01 1.428751e+02     Pix  0 69
> 2.965137e+02 4.921139e+02 8.107058e-01 1.414404e+02     Pix  0 70
> 3.070076e+02 5.193575e+02 7.718778e-01 1.445896e+02     Pix  0 71
> 2.992192e+02 5.532539e+02 6.872904e-01 1.518976e+02     Pix  0 72
> 2.896777e+02 5.366004e+02 6.981009e-01 1.511194e+02     Pix  0 73
> 3.115574e+02 5.342495e+02 7.191335e-01 1.490169e+02     Pix  0 74
> 3.218760e+02 5.344182e+02 7.369190e-01 1.473439e+02     Pix  0 75
> 3.072937e+02 5.125421e+02 7.565727e-01 1.459027e+02     Pix  0 76
> 2.855581e+02 5.753061e+02 6.352837e-01 1.570296e+02     Pix  0 77
> 3.013989e+02 5.463544e+02 6.820491e-01 1.523924e+02     Pix  0 78
> 3.539741e+02 6.349455e+02 6.539491e-01 1.558329e+02     Pix  0 79
> 2.735859e+02 4.255181e+02 9.084303e-01 1.351120e+02     Pix  1  0
> 2.726763e+02 4.574629e+02 8.305154e-01 1.402766e+02     Pix  1  1
> 2.751007e+02 4.419540e+02 8.450543e-01 1.395265e+02     Pix  1  2
> 2.772974e+02 4.478558e+02 8.350630e-01 1.402068e+02     Pix  1  3
> 2.791094e+02 4.220355e+02 9.052399e-01 1.350349e+02     Pix  1  4
> 2.790565e+02 4.489988e+02 8.381574e-01 1.399275e+02     Pix  1  5
> 2.830844e+02 4.411628e+02 8.307010e-01 1.405689e+02     Pix  1  6
> 2.778273e+02 4.205810e+02 8.961782e-01 1.358600e+02     Pix  1  7
> 2.800001e+02 4.664239e+02 7.850313e-01 1.439460e+02     Pix  1  8
> 2.810435e+02 4.721104e+02 7.665178e-01 1.454730e+02     Pix  1  9
> 2.780501e+02 4.491962e+02 8.008129e-01 1.426163e+02     Pix  1 10
> 2.933652e+02 4.587121e+02 7.892316e-01 1.431542e+02     Pix  1 11
> 2.841483e+02 4.739295e+02 7.380817e-01 1.475719e+02     Pix  1 12
> 2.917728e+02 4.751498e+02 7.455034e-01 1.469584e+02     Pix  1 13
> 2.972461e+02 4.793429e+02 7.306723e-01 1.481344e+02     Pix  1 14
> 2.882968e+02 4.206655e+02 9.120569e-01 1.345730e+02     Pix  1 15
> 2.826620e+02 4.099299e+02 9.041640e-01 1.353026e+02     Pix  1 16
> 2.876348e+02 4.437524e+02 8.373452e-01 1.395770e+02     Pix  1 17
> 2.839151e+02 4.560939e+02 7.902646e-01 1.437002e+02     Pix  1 18
> 2.699792e+02 4.504528e+02 7.812848e-01 1.444682e+02     Pix  1 19
> 2.794119e+02 4.861486e+02 7.165528e-01 1.496079e+02     Pix  1 20
> 2.765815e+02 4.440326e+02 7.868517e-01 1.438257e+02     Pix  1 21
> 2.822511e+02 4.570330e+02 7.839409e-01 1.437723e+02     Pix  1 22
> 3.015010e+02 4.501276e+02 8.340317e-01 1.396151e+02     Pix  1 23
> 2.887256e+02 4.666514e+02 7.570607e-01 1.460993e+02     Pix  1 24
> 2.899238e+02 4.658132e+02 7.514112e-01 1.463127e+02     Pix  1 25
> 2.753696e+02 4.932582e+02 6.932710e-01 1.516489e+02     Pix  1 26
> 2.718804e+02 4.553094e+02 7.877860e-01 1.439375e+02     Pix  1 27
> 2.937053e+02 4.412188e+02 8.386846e-01 1.398159e+02     Pix  1 28
> 2.690990e+02 4.759910e+02 7.282262e-01 1.489409e+02     Pix  1 29
> 2.795926e+02 4.809564e+02 7.219169e-01 1.492322e+02     Pix  1 30
> 2.820941e+02 4.457733e+02 7.814655e-01 1.441116e+02     Pix  1 31
> 2.936231e+02 4.521012e+02 7.827948e-01 1.438070e+02     Pix  1 32
> 2.842099e+02 4.470056e+02 8.097864e-01 1.418179e+02     Pix  1 33
> 2.747441e+02 4.493075e+02 8.115515e-01 1.421967e+02     Pix  1 34
> 2.854186e+02 4.291354e+02 8.774914e-01 1.371419e+02     Pix  1 35
> 2.713150e+02 4.375131e+02 8.058718e-01 1.427280e+02     Pix  1 36
> 2.864283e+02 4.581771e+02 7.691630e-01 1.450609e+02     Pix  1 37
> 2.925964e+02 4.504677e+02 8.135775e-01 1.414782e+02     Pix  1 38
> 2.936571e+02 4.376867e+02 8.587701e-01 1.381168e+02     Pix  1 39
> 2.919811e+02 4.475464e+02 8.187911e-01 1.411864e+02     Pix  1 40
> 2.767801e+02 4.315627e+02 8.182538e-01 1.414031e+02     Pix  1 41
> 2.892870e+02 4.878469e+02 7.051811e-01 1.505291e+02     Pix  1 42
> 3.022738e+02 4.574792e+02 7.781835e-01 1.440934e+02     Pix  1 43
> 2.806384e+02 4.674323e+02 7.457820e-01 1.471427e+02     Pix  1 44
> 2.877875e+02 4.351008e+02 8.238143e-01 1.409109e+02     Pix  1 45
> 2.871567e+02 4.637710e+02 7.714646e-01 1.449950e+02     Pix  1 46
> 2.862276e+02 4.477971e+02 8.291336e-01 1.402281e+02     Pix  1 47
> 2.691227e+02 4.733813e+02 7.231443e-01 1.491890e+02     Pix  1 48
> 2.856376e+02 4.581053e+02 7.672976e-01 1.455739e+02     Pix  1 49
> 2.740473e+02 4.795312e+02 7.124281e-01 1.502189e+02     Pix  1 50
> 2.898275e+02 4.453409e+02 8.579804e-01 1.382231e+02     Pix  1 51
> 2.963037e+02 4.381745e+02 8.626513e-01 1.375563e+02     Pix  1 52
> 2.935590e+02 4.163511e+02 8.939742e-01 1.357605e+02     Pix  1 53
> 2.825745e+02 4.569629e+02 7.946976e-01 1.432043e+02     Pix  1 54
> 2.775212e+02 4.472009e+02 7.867789e-01 1.440985e+02     Pix  1 55
> 2.785131e+02 4.549364e+02 7.723727e-01 1.449800e+02     Pix  1 56
> 2.862230e+02 4.496508e+02 8.116295e-01 1.416427e+02     Pix  1 57
> 2.714457e+02 4.593029e+02 7.659741e-01 1.453500e+02     Pix  1 58
> 2.809859e+02 4.219451e+02 8.575590e-01 1.383842e+02     Pix  1 59
> 2.945096e+02 4.850946e+02 7.101501e-01 1.496756e+02     Pix  1 60
> 2.772396e+02 4.618441e+02 7.365732e-01 1.478858e+02     Pix  1 61
> 3.116086e+02 4.893444e+02 7.397208e-01 1.470105e+02     Pix  1 62
> 2.778314e+02 4.630843e+02 7.686346e-01 1.452801e+02     Pix  1 63
> 2.901705e+02 4.465339e+02 8.157183e-01 1.412403e+02     Pix  1 64
> 2.772481e+02 4.801370e+02 7.187382e-01 1.498663e+02     Pix  1 65
> 2.649527e+02 4.829923e+02 6.870357e-01 1.522948e+02     Pix  1 66
> 2.844260e+02 4.876079e+02 6.951519e-01 1.512936e+02     Pix  1 67
> 2.791315e+02 5.059892e+02 6.663445e-01 1.540673e+02     Pix  1 68
> 2.861283e+02 4.582007e+02 7.931879e-01 1.434195e+02     Pix  1 69
> 2.865333e+02 4.302361e+02 8.680285e-01 1.375705e+02     Pix  1 70
> 2.871687e+02 4.556961e+02 8.326619e-01 1.401342e+02     Pix  1 71
> 2.901298e+02 4.763881e+02 7.342260e-01 1.481694e+02     Pix  1 72
> 2.824008e+02 4.989848e+02 7.039612e-01 1.505743e+02     Pix  1 73
> 2.828927e+02 4.602292e+02 7.912990e-01 1.435831e+02     Pix  1 74
> 2.834845e+02 4.737315e+02 7.619473e-01 1.457421e+02     Pix  1 75
> 2.849684e+02 4.825224e+02 7.389044e-01 1.474348e+02     Pix  1 76
> 2.934571e+02 4.550986e+02 8.205014e-01 1.409725e+02     Pix  1 77
> 2.971179e+02 4.715950e+02 7.613305e-01 1.453569e+02     Pix  1 78
> 2.977707e+02 5.301069e+02 7.032178e-01 1.503789e+02     Pix  1 79
> 2.714796e+02 4.752087e+02 7.252221e-01 1.489739e+02     Pix  2  0
> 2.773792e+02 4.651536e+02 7.655736e-01 1.456132e+02     Pix  2  1
> 2.743129e+02 4.627996e+02 7.607376e-01 1.458547e+02     Pix  2  2
> 2.868313e+02 4.346399e+02 8.217023e-01 1.412999e+02     Pix  2  3
> 2.700250e+02 4.372651e+02 7.933257e-01 1.435502e+02     Pix  2  4
> 2.711008e+02 4.411318e+02 7.932911e-01 1.436425e+02     Pix  2  5
> 2.649151e+02 4.715580e+02 7.071837e-01 1.507900e+02     Pix  2  6
> 2.722659e+02 4.695474e+02 7.170620e-01 1.496054e+02     Pix  2  7
> 2.665030e+02 4.774398e+02 6.743168e-01 1.537366e+02     Pix  2  8
> 2.777029e+02 4.812757e+02 6.944870e-01 1.516450e+02     Pix  2  9
> 2.635183e+02 4.721949e+02 7.109585e-01 1.503390e+02     Pix  2 10
> 2.761834e+02 4.436716e+02 7.859839e-01 1.440775e+02     Pix  2 11
> 2.662700e+02 4.916426e+02 6.318750e-01 1.577885e+02     Pix  2 12
> 2.812510e+02 4.648209e+02 7.265356e-01 1.487266e+02     Pix  2 13
> 2.766637e+02 4.927534e+02 6.595229e-01 1.552323e+02     Pix  2 14
> 2.654980e+02 4.831405e+02 6.895059e-01 1.521400e+02     Pix  2 15
> 2.662359e+02 4.559385e+02 7.501613e-01 1.469316e+02     Pix  2 16
> 2.797517e+02 4.534670e+02 7.768247e-01 1.446760e+02     Pix  2 17
> 2.799453e+02 4.669932e+02 7.136725e-01 1.497830e+02     Pix  2 18
> 2.751048e+02 4.530063e+02 7.406350e-01 1.477376e+02     Pix  2 19
> 2.877541e+02 4.651391e+02 7.174362e-01 1.495064e+02     Pix  2 20
> 2.861144e+02 4.558160e+02 7.618430e-01 1.457698e+02     Pix  2 21
> 2.883742e+02 4.214363e+02 8.320415e-01 1.401353e+02     Pix  2 22
> 2.830290e+02 4.989527e+02 6.738351e-01 1.533933e+02     Pix  2 23
> 2.775293e+02 4.695450e+02 6.841866e-01 1.526517e+02     Pix  2 24
> 2.822646e+02 4.656762e+02 7.050027e-01 1.506345e+02     Pix  2 25
> 2.772538e+02 4.683769e+02 6.998160e-01 1.512943e+02     Pix  2 26
> 2.869393e+02 4.563830e+02 7.549816e-01 1.461967e+02     Pix  2 27
> 2.803036e+02 4.638046e+02 7.178690e-01 1.495401e+02     Pix  2 28
> 2.891953e+02 4.612185e+02 7.326023e-01 1.481249e+02     Pix  2 29
> 2.878893e+02 4.640420e+02 7.188997e-01 1.494315e+02     Pix  2 30
> 2.740129e+02 4.790175e+02 6.670734e-01 1.542351e+02     Pix  2 31
> 2.898303e+02 4.459018e+02 7.425923e-01 1.476117e+02     Pix  2 32
> 2.695619e+02 4.348783e+02 7.980170e-01 1.432705e+02     Pix  2 33
> 2.759964e+02 4.466212e+02 7.501200e-01 1.467416e+02     Pix  2 34
> 2.913109e+02 4.571086e+02 7.572062e-01 1.460680e+02     Pix  2 35
> 2.865034e+02 4.463982e+02 7.637021e-01 1.451971e+02     Pix  2 36
> 3.005405e+02 4.522875e+02 7.424083e-01 1.468599e+02     Pix  2 37
> 2.676072e+02 4.815138e+02 6.727950e-01 1.537658e+02     Pix  2 38
> 2.870202e+02 4.556426e+02 7.413184e-01 1.476042e+02     Pix  2 39
> 2.736923e+02 4.821256e+02 6.705980e-01 1.541190e+02     Pix  2 40
> 2.894802e+02 4.785060e+02 7.073793e-01 1.502540e+02     Pix  2 41
> 2.986172e+02 4.678693e+02 6.980894e-01 1.503905e+02     Pix  2 42
> 2.734455e+02 4.989088e+02 6.184906e-01 1.588544e+02     Pix  2 43
> 2.698850e+02 4.749971e+02 6.554513e-01 1.554762e+02     Pix  2 44
> 2.827274e+02 4.556347e+02 7.397494e-01 1.474958e+02     Pix  2 45
> 2.817702e+02 4.882567e+02 6.739472e-01 1.532606e+02     Pix  2 46
> 2.769941e+02 4.501511e+02 7.482581e-01 1.470729e+02     Pix  2 47
> 2.813773e+02 5.069069e+02 6.128908e-01 1.589753e+02     Pix  2 48
> 2.907449e+02 5.065219e+02 6.247756e-01 1.579169e+02     Pix  2 49
> 2.902299e+02 4.628806e+02 7.090141e-01 1.499293e+02     Pix  2 50
> 2.825911e+02 4.632204e+02 7.311666e-01 1.483890e+02     Pix  2 51
> 2.852039e+02 4.645935e+02 7.354597e-01 1.478585e+02     Pix  2 52
> 2.827868e+02 4.816377e+02 7.050588e-01 1.506564e+02     Pix  2 53
> 2.849724e+02 4.830795e+02 6.929969e-01 1.518464e+02     Pix  2 54
> 2.857688e+02 4.699986e+02 7.233543e-01 1.490716e+02     Pix  2 55
> 2.804100e+02 4.786499e+02 6.887947e-01 1.523672e+02     Pix  2 56
> 2.889222e+02 4.728982e+02 7.117243e-01 1.499756e+02     Pix  2 57
> 2.986100e+02 4.707446e+02 7.183044e-01 1.489313e+02     Pix  2 58
> 2.815492e+02 4.862963e+02 6.826360e-01 1.526158e+02     Pix  2 59
> 2.805886e+02 4.795011e+02 6.798797e-01 1.529281e+02     Pix  2 60
> 2.912697e+02 4.915905e+02 6.397687e-01 1.565049e+02     Pix  2 61
> 2.871295e+02 4.988562e+02 6.314781e-01 1.574945e+02     Pix  2 62
> 2.877399e+02 4.787993e+02 6.957529e-01 1.512670e+02     Pix  2 63
> 2.826196e+02 4.870343e+02 6.777462e-01 1.530583e+02     Pix  2 64
> 2.889428e+02 4.714979e+02 7.211508e-01 1.489773e+02     Pix  2 65
> 2.771875e+02 4.866260e+02 6.375898e-01 1.567344e+02     Pix  2 66
> 3.087307e+02 5.052950e+02 6.662852e-01 1.534745e+02     Pix  2 67
> 2.862132e+02 4.995974e+02 6.362831e-01 1.565031e+02     Pix  2 68
> 2.921665e+02 4.673256e+02 7.639280e-01 1.456311e+02     Pix  2 69
> 2.861392e+02 5.001210e+02 6.943825e-01 1.514297e+02     Pix  2 70
> 2.909675e+02 4.730402e+02 7.473625e-01 1.468762e+02     Pix  2 71
> 3.011838e+02 4.959992e+02 6.758934e-01 1.527102e+02     Pix  2 72
> 2.853585e+02 4.910595e+02 6.639270e-01 1.540774e+02     Pix  2 73
> 2.838284e+02 4.860103e+02 6.730911e-01 1.533153e+02     Pix  2 74
> 2.772568e+02 5.172974e+02 6.440441e-01 1.557495e+02     Pix  2 75
> 2.849361e+02 4.815083e+02 6.948175e-01 1.513959e+02     Pix  2 76
> 2.949306e+02 4.901891e+02 6.909154e-01 1.513313e+02     Pix  2 77
> 3.019346e+02 5.054069e+02 6.539496e-01 1.548368e+02     Pix  2 78
> 3.004804e+02 5.834061e+02 5.925240e-01 1.614138e+02     Pix  2 79
> 2.726572e+02 4.410147e+02 7.820552e-01 1.444116e+02     Pix  3  0
> 2.620370e+02 4.696526e+02 7.034203e-01 1.511056e+02     Pix  3  1
