4,4163c4,4163
> 2.656243e+02 4.422547e+02 8.352087e-01 1.395893e+02     Pix 32 63
> 2.586654e+02 4.409776e+02 8.440249e-01 1.390050e+02     Pix 32 64
> 2.665808e+02 4.675288e+02 7.917284e-01 1.432884e+02     Pix 32 65
> 2.756498e+02 4.629253e+02 7.917513e-01 1.428003e+02     Pix 32 66
> 2.735393e+02 4.683690e+02 7.710885e-01 1.442478e+02     Pix 32 67
> 2.631150e+02 4.790037e+02 7.287785e-01 1.480478e+02     Pix 32 68
> 2.774864e+02 4.226097e+02 8.969263e-01 1.350350e+02     Pix 32 69
> 2.735845e+02 4.461955e+02 8.687307e-01 1.372406e+02     Pix 32 70
> 2.685099e+02 4.417754e+02 8.609994e-01 1.377034e+02     Pix 32 71
> 2.710735e+02 4.359224e+02 8.638925e-01 1.375606e+02     Pix 32 72
> 2.672639e+02 4.768259e+02 7.826029e-01 1.438032e+02     Pix 32 73
> 2.767953e+02 5.047796e+02 7.175969e-01 1.487787e+02     Pix 32 74
> 2.734991e+02 4.707015e+02 7.939185e-01 1.424885e+02     Pix 32 75
> 2.652488e+02 4.617206e+02 8.039246e-01 1.420359e+02     Pix 32 76
> 2.649375e+02 4.645927e+02 7.982958e-01 1.424757e+02     Pix 32 77
> 2.719329e+02 4.821100e+02 7.381132e-01 1.471303e+02     Pix 32 78
> 2.956217e+02 5.148662e+02 7.553933e-01 1.453289e+02     Pix 32 79
> 2.661711e+02 4.009367e+02 9.720127e-01 1.302839e+02     Pix 33  0
> 2.482019e+02 4.161801e+02 8.851594e-01 1.365337e+02     Pix 33  1
> 2.643179e+02 3.943341e+02 1.003658e+00 1.282253e+02     Pix 33  2
> 2.623604e+02 4.037764e+02 9.610265e-01 1.311598e+02     Pix 33  3
> 2.587322e+02 4.255032e+02 9.104761e-01 1.346352e+02     Pix 33  4
> 2.705904e+02 3.936914e+02 1.012693e+00 1.276665e+02     Pix 33  5
> 2.642946e+02 4.228718e+02 8.911888e-01 1.359158e+02     Pix 33  6
> 2.631135e+02 4.399829e+02 8.402544e-01 1.392883e+02     Pix 33  7
> 2.639363e+02 4.439544e+02 8.304909e-01 1.402870e+02     Pix 33  8
> 2.619922e+02 4.057786e+02 9.257166e-01 1.335104e+02     Pix 33  9
> 2.627690e+02 4.309685e+02 8.673272e-01 1.376160e+02     Pix 33 10
> 2.687866e+02 4.306334e+02 8.467802e-01 1.387327e+02     Pix 33 11
> 2.656717e+02 4.201124e+02 8.521344e-01 1.387963e+02     Pix 33 12
> 2.655945e+02 4.681970e+02 7.455961e-01 1.465981e+02     Pix 33 13
> 2.669609e+02 4.340594e+02 8.216930e-01 1.408309e+02     Pix 33 14
> 2.645247e+02 4.307050e+02 8.637752e-01 1.376225e+02     Pix 33 15
> 2.563412e+02 4.292626e+02 8.714636e-01 1.373571e+02     Pix 33 16
> 2.503017e+02 4.337696e+02 8.306793e-01 1.406721e+02     Pix 33 17
> 2.756528e+02 4.376154e+02 8.569817e-01 1.381868e+02     Pix 33 18
> 2.502649e+02 4.468457e+02 8.081858e-01 1.420166e+02     Pix 33 19
> 2.698499e+02 4.330603e+02 8.390745e-01 1.395139e+02     Pix 33 20
> 2.655671e+02 4.200777e+02 8.705317e-01 1.372735e+02     Pix 33 21
> 2.717423e+02 4.065622e+02 9.209287e-01 1.337075e+02     Pix 33 22
> 2.566859e+02 3.885625e+02 9.725403e-01 1.308006e+02     Pix 33 23
> 2.555278e+02 4.585620e+02 7.474280e-01 1.467408e+02     Pix 33 24
> 2.496388e+02 4.616993e+02 7.309134e-01 1.483986e+02     Pix 33 25
> 2.627664e+02 4.200109e+02 8.549510e-01 1.387559e+02     Pix 33 26
> 2.539004e+02 4.234359e+02 8.514233e-01 1.385166e+02     Pix 33 27
> 2.636355e+02 4.167304e+02 8.764472e-01 1.369312e+02     Pix 33 28
> 2.616573e+02 4.069805e+02 9.042235e-01 1.351512e+02     Pix 33 29
> 2.669194e+02 4.393918e+02 8.138582e-01 1.413160e+02     Pix 33 30
> 2.588487e+02 4.498907e+02 7.750059e-01 1.446219e+02     Pix 33 31
> 2.606474e+02 4.283801e+02 8.122735e-01 1.415732e+02     Pix 33 32
> 2.641790e+02 4.164342e+02 9.062350e-01 1.349048e+02     Pix 33 33
> 2.605776e+02 4.332872e+02 8.414391e-01 1.395531e+02     Pix 33 34
> 2.557983e+02 4.135626e+02 8.983054e-01 1.355261e+02     Pix 33 35
> 2.676530e+02 4.240133e+02 8.519315e-01 1.383571e+02     Pix 33 36
> 2.623722e+02 4.235545e+02 8.397668e-01 1.396938e+02     Pix 33 37
> 2.661461e+02 4.181033e+02 8.728837e-01 1.370350e+02     Pix 33 38
> 2.622333e+02 4.205501e+02 8.441495e-01 1.396393e+02     Pix 33 39
> 2.728204e+02 4.064356e+02 9.413486e-01 1.323929e+02     Pix 33 40
> 2.658215e+02 4.178239e+02 8.649672e-01 1.376555e+02     Pix 33 41
> 2.659831e+02 4.512312e+02 7.640870e-01 1.455493e+02     Pix 33 42
> 2.618565e+02 4.340049e+02 8.088319e-01 1.418841e+02     Pix 33 43
> 2.699982e+02 4.203786e+02 8.532137e-01 1.383876e+02     Pix 33 44
> 2.678840e+02 4.223336e+02 8.736151e-01 1.369746e+02     Pix 33 45
> 2.672359e+02 4.159996e+02 9.038557e-01 1.348075e+02     Pix 33 46
> 2.583393e+02 4.347948e+02 8.263448e-01 1.405945e+02     Pix 33 47
> 2.752115e+02 4.324894e+02 8.515998e-01 1.384123e+02     Pix 33 48
> 2.506492e+02 4.738104e+02 7.135103e-01 1.496949e+02     Pix 33 49
> 2.657962e+02 4.611827e+02 7.528954e-01 1.461543e+02     Pix 33 50
> 2.602552e+02 4.140169e+02 9.007688e-01 1.351754e+02     Pix 33 51
> 2.527631e+02 4.087466e+02 9.144787e-01 1.345312e+02     Pix 33 52
> 2.630731e+02 4.155292e+02 9.049566e-01 1.347946e+02     Pix 33 53
> 2.765225e+02 4.350680e+02 8.428517e-01 1.391101e+02     Pix 33 54
> 2.687829e+02 4.238096e+02 8.668530e-01 1.376455e+02     Pix 33 55
> 2.616464e+02 4.351972e+02 8.328419e-01 1.398873e+02     Pix 33 56
> 2.672285e+02 4.301133e+02 8.434226e-01 1.389874e+02     Pix 33 57
> 2.800061e+02 4.375242e+02 8.558306e-01 1.380642e+02     Pix 33 58
> 2.588930e+02 4.561822e+02 7.950064e-01 1.431573e+02     Pix 33 59
> 2.590349e+02 4.703676e+02 7.278045e-01 1.481078e+02     Pix 33 60
> 2.749187e+02 4.616411e+02 7.883394e-01 1.427139e+02     Pix 33 61
> 2.630665e+02 4.687012e+02 7.403046e-01 1.471409e+02     Pix 33 62
> 2.487976e+02 4.399439e+02 8.024387e-01 1.424751e+02     Pix 33 63
> 2.628522e+02 4.173791e+02 9.015272e-01 1.351593e+02     Pix 33 64
> 2.596528e+02 4.709748e+02 7.699841e-01 1.447117e+02     Pix 33 65
> 2.673505e+02 4.623403e+02 7.560859e-01 1.455557e+02     Pix 33 66
> 2.713678e+02 4.534365e+02 7.901630e-01 1.429761e+02     Pix 33 67
> 2.785268e+02 4.417236e+02 8.470562e-01 1.387499e+02     Pix 33 68
> 2.517624e+02 4.585470e+02 8.174471e-01 1.410627e+02     Pix 33 69
> 2.761482e+02 3.947395e+02 1.016724e+00 1.272203e+02     Pix 33 70
> 2.633009e+02 4.500639e+02 8.292725e-01 1.403469e+02     Pix 33 71
> 2.811346e+02 4.621393e+02 8.390828e-01 1.389081e+02     Pix 33 72
> 2.778372e+02 4.665716e+02 7.774559e-01 1.440691e+02     Pix 33 73
> 2.667397e+02 4.568391e+02 8.042533e-01 1.419325e+02     Pix 33 74
> 2.657054e+02 4.734967e+02 7.824160e-01 1.437299e+02     Pix 33 75
> 2.796208e+02 4.400905e+02 8.717474e-01 1.367479e+02     Pix 33 76
> 2.757765e+02 4.695821e+02 8.110567e-01 1.412275e+02     Pix 33 77
> 2.798316e+02 4.894459e+02 7.168297e-01 1.489039e+02     Pix 33 78
> 2.819358e+02 5.424219e+02 7.094642e-01 1.494065e+02     Pix 33 79
> 2.704119e+02 4.166752e+02 9.047035e-01 1.345899e+02     Pix 34  0
> 2.702942e+02 4.434477e+02 8.260647e-01 1.404214e+02     Pix 34  1
> 2.665946e+02 4.148867e+02 8.960580e-01 1.355885e+02     Pix 34  2
> 2.579344e+02 4.379629e+02 8.298778e-01 1.403363e+02     Pix 34  3
> 2.610689e+02 4.257985e+02 8.769816e-01 1.368467e+02     Pix 34  4
> 2.610372e+02 4.305618e+02 8.626572e-01 1.376120e+02     Pix 34  5
> 2.677193e+02 4.441012e+02 8.029919e-01 1.424332e+02     Pix 34  6
> 2.732306e+02 4.351857e+02 8.432884e-01 1.392213e+02     Pix 34  7
> 2.561641e+02 4.560899e+02 7.442900e-01 1.471385e+02     Pix 34  8
> 2.446005e+02 4.679332e+02 7.134509e-01 1.499920e+02     Pix 34  9
> 2.648659e+02 4.517239e+02 7.779173e-01 1.440651e+02     Pix 34 10
> 2.623172e+02 4.225634e+02 8.417815e-01 1.394867e+02     Pix 34 11
> 2.726745e+02 4.589152e+02 7.487157e-01 1.464874e+02     Pix 34 12
> 2.673350e+02 4.537257e+02 7.335983e-01 1.478779e+02     Pix 34 13
> 2.643334e+02 4.905436e+02 6.658586e-01 1.536387e+02     Pix 34 14
> 2.605555e+02 4.287324e+02 8.550015e-01 1.386476e+02     Pix 34 15
> 2.524464e+02 4.326685e+02 8.138837e-01 1.420340e+02     Pix 34 16
> 2.695516e+02 4.198425e+02 8.615399e-01 1.376799e+02     Pix 34 17
> 2.759189e+02 4.478637e+02 7.835899e-01 1.436465e+02     Pix 34 18
> 2.766542e+02 4.325427e+02 8.203592e-01 1.405877e+02     Pix 34 19
> 2.540724e+02 4.740669e+02 7.135752e-01 1.496476e+02     Pix 34 20
> 2.674650e+02 4.405385e+02 7.880651e-01 1.435622e+02     Pix 34 21
> 2.529405e+02 4.557260e+02 7.370071e-01 1.478862e+02     Pix 34 22
> 2.517301e+02 4.554867e+02 7.354491e-01 1.479833e+02     Pix 34 23
> 2.764944e+02 4.294095e+02 7.978622e-01 1.424960e+02     Pix 34 24
> 2.633191e+02 4.726221e+02 6.882628e-01 1.517034e+02     Pix 34 25
> 2.642633e+02 4.584440e+02 7.289252e-01 1.485186e+02     Pix 34 26
> 2.598716e+02 4.420475e+02 7.859821e-01 1.436847e+02     Pix 34 27
> 2.716636e+02 4.442017e+02 7.779785e-01 1.439528e+02     Pix 34 28
> 2.762611e+02 4.340068e+02 8.072930e-01 1.418231e+02     Pix 34 29
> 2.730344e+02 4.609323e+02 7.146107e-01 1.492331e+02     Pix 34 30
> 2.526333e+02 4.924463e+02 6.240590e-01 1.580358e+02     Pix 34 31
> 2.479400e+02 4.674184e+02 6.899771e-01 1.521571e+02     Pix 34 32
> 2.662672e+02 4.150810e+02 8.685163e-01 1.377955e+02     Pix 34 33
> 2.713743e+02 4.287484e+02 8.390555e-01 1.396041e+02     Pix 34 34
> 2.762154e+02 4.107942e+02 8.907283e-01 1.355311e+02     Pix 34 35
> 2.634055e+02 4.377002e+02 7.741988e-01 1.445562e+02     Pix 34 36
> 2.618070e+02 4.326497e+02 7.759916e-01 1.445609e+02     Pix 34 37
> 2.581082e+02 4.258417e+02 8.085500e-01 1.419074e+02     Pix 34 38
> 2.509148e+02 4.504503e+02 7.359675e-01 1.476511e+02     Pix 34 39
> 2.613016e+02 4.566716e+02 7.309743e-01 1.480241e+02     Pix 34 40
> 2.848637e+02 4.226100e+02 8.266836e-01 1.401730e+02     Pix 34 41
> 2.578394e+02 4.627017e+02 6.950882e-01 1.516830e+02     Pix 34 42
> 2.675298e+02 4.509394e+02 7.293365e-01 1.480340e+02     Pix 34 43
> 2.810004e+02 4.669495e+02 7.236745e-01 1.481610e+02     Pix 34 44
> 2.781335e+02 4.292818e+02 8.629422e-01 1.375551e+02     Pix 34 45
> 2.681071e+02 4.554762e+02 7.652324e-01 1.447870e+02     Pix 34 46
> 2.589733e+02 4.600590e+02 7.300748e-01 1.478657e+02     Pix 34 47
> 2.669065e+02 4.616847e+02 7.085061e-01 1.500093e+02     Pix 34 48
> 2.685591e+02 4.607313e+02 7.202679e-01 1.487001e+02     Pix 34 49
> 2.657636e+02 4.789431e+02 6.894169e-01 1.518961e+02     Pix 34 50
> 2.598429e+02 4.509371e+02 7.913168e-01 1.432143e+02     Pix 34 51
> 2.771568e+02 4.320592e+02 8.568745e-01 1.379067e+02     Pix 34 52
> 2.808417e+02 4.694792e+02 7.633350e-01 1.450796e+02     Pix 34 53
> 2.732535e+02 4.429997e+02 7.817293e-01 1.433060e+02     Pix 34 54
> 2.771344e+02 4.542672e+02 7.633755e-01 1.449410e+02     Pix 34 55
> 2.898772e+02 4.473206e+02 7.905175e-01 1.425584e+02     Pix 34 56
> 2.669992e+02 4.572450e+02 7.520637e-01 1.462675e+02     Pix 34 57
> 2.696523e+02 4.974704e+02 7.088222e-01 1.496982e+02     Pix 34 58
> 2.647384e+02 4.737456e+02 7.217540e-01 1.487876e+02     Pix 34 59
> 2.861528e+02 4.597471e+02 7.599868e-01 1.452283e+02     Pix 34 60
> 2.533000e+02 4.604133e+02 7.101214e-01 1.501385e+02     Pix 34 61
> 2.725420e+02 5.195012e+02 6.270983e-01 1.569301e+02     Pix 34 62
> 2.654672e+02 4.670986e+02 7.382594e-01 1.471398e+02     Pix 34 63
> 2.649726e+02 4.530618e+02 7.851871e-01 1.435663e+02     Pix 34 64
> 2.595070e+02 4.718561e+02 7.368396e-01 1.473767e+02     Pix 34 65
> 2.657852e+02 4.815659e+02 6.775712e-01 1.525720e+02     Pix 34 66
> 2.776386e+02 4.956696e+02 6.751231e-01 1.525586e+02     Pix 34 67
> 2.783372e+02 4.973007e+02 6.677017e-01 1.533508e+02     Pix 34 68
> 2.817464e+02 4.624462e+02 7.968405e-01 1.421846e+02     Pix 34 69
> 2.888649e+02 4.612592e+02 7.979521e-01 1.420692e+02     Pix 34 70
> 2.585481e+02 4.792967e+02 7.274801e-01 1.482992e+02     Pix 34 71
> 2.776039e+02 4.755187e+02 7.482729e-01 1.464308e+02     Pix 34 72
> 2.602156e+02 5.113470e+02 6.533745e-01 1.546781e+02     Pix 34 73
> 2.709014e+02 5.028704e+02 6.604932e-01 1.540075e+02     Pix 34 74
> 2.731821e+02 4.914253e+02 7.241151e-01 1.483701e+02     Pix 34 75
> 2.833152e+02 4.610411e+02 7.934200e-01 1.425770e+02     Pix 34 76
> 2.845656e+02 4.743230e+02 7.653221e-01 1.446915e+02     Pix 34 77
> 2.763960e+02 4.913668e+02 6.908165e-01 1.510142e+02     Pix 34 78
> 3.071772e+02 5.718936e+02 6.578274e-01 1.542934e+02     Pix 34 79
> 2.557576e+02 4.413578e+02 8.198746e-01 1.409754e+02     Pix 35  0
> 2.612554e+02 4.353451e+02 8.306416e-01 1.398989e+02     Pix 35  1
> 2.679743e+02 4.363877e+02 8.358378e-01 1.394140e+02     Pix 35  2
> 2.531615e+02 4.491462e+02 8.057185e-01 1.422916e+02     Pix 35  3
> 2.736948e+02 4.135643e+02 9.171873e-01 1.338596e+02     Pix 35  4
> 2.707712e+02 4.376824e+02 8.343672e-01 1.396029e+02     Pix 35  5
> 2.763158e+02 4.288101e+02 8.322275e-01 1.399086e+02     Pix 35  6
> 2.548798e+02 4.615052e+02 7.442897e-01 1.470489e+02     Pix 35  7
> 2.740406e+02 4.397681e+02 8.053962e-01 1.417923e+02     Pix 35  8
> 2.602820e+02 4.546128e+02 7.637996e-01 1.450222e+02     Pix 35  9
> 2.678721e+02 4.406102e+02 7.894054e-01 1.428427e+02     Pix 35 10
> 2.779319e+02 4.345885e+02 8.106598e-01 1.411573e+02     Pix 35 11
> 2.767215e+02 4.762370e+02 7.147922e-01 1.493917e+02     Pix 35 12
> 2.716463e+02 4.460042e+02 7.672424e-01 1.450147e+02     Pix 35 13
> 2.721671e+02 4.661114e+02 7.149099e-01 1.494097e+02     Pix 35 14
> 2.638448e+02 4.176817e+02 8.686786e-01 1.374697e+02     Pix 35 15
> 2.655338e+02 4.437676e+02 8.139506e-01 1.413745e+02     Pix 35 16
> 2.677353e+02 4.292337e+02 8.575249e-01 1.381136e+02     Pix 35 17
> 2.722852e+02 4.322067e+02 8.442470e-01 1.390651e+02     Pix 35 18
> 2.795979e+02 4.602375e+02 7.634583e-01 1.453682e+02     Pix 35 19
> 2.666488e+02 4.380166e+02 7.724948e-01 1.446517e+02     Pix 35 20
> 2.741799e+02 4.498368e+02 7.776836e-01 1.438292e+02     Pix 35 21
> 2.829446e+02 4.537540e+02 7.673083e-01 1.446609e+02     Pix 35 22
> 2.586742e+02 4.509697e+02 7.477468e-01 1.469483e+02     Pix 35 23
> 2.689152e+02 4.799931e+02 6.859751e-01 1.519431e+02     Pix 35 24
> 2.765000e+02 4.653253e+02 7.414104e-01 1.470730e+02     Pix 35 25
> 2.783219e+02 4.610790e+02 7.329734e-01 1.477028e+02     Pix 35 26
> 2.439297e+02 4.535588e+02 7.182332e-01 1.492891e+02     Pix 35 27
> 2.520676e+02 4.621541e+02 7.133576e-01 1.500639e+02     Pix 35 28
> 2.690055e+02 4.660574e+02 7.557158e-01 1.458633e+02     Pix 35 29
> 2.618125e+02 4.348380e+02 7.822458e-01 1.438678e+02     Pix 35 30
> 2.775102e+02 4.530721e+02 7.647731e-01 1.452869e+02     Pix 35 31
> 2.691506e+02 4.533038e+02 7.383230e-01 1.475425e+02     Pix 35 32
> 2.769156e+02 4.312534e+02 8.469967e-01 1.385745e+02     Pix 35 33
> 2.657018e+02 4.160808e+02 8.754645e-01 1.370586e+02     Pix 35 34
> 2.710842e+02 4.383322e+02 8.253556e-01 1.405969e+02     Pix 35 35
> 2.562404e+02 4.446169e+02 7.566021e-01 1.462817e+02     Pix 35 36
> 2.709217e+02 4.521737e+02 7.590210e-01 1.452967e+02     Pix 35 37
> 2.685038e+02 4.541345e+02 7.513368e-01 1.460164e+02     Pix 35 38
> 2.655635e+02 4.415061e+02 7.738872e-01 1.444841e+02     Pix 35 39
> 2.683172e+02 4.440514e+02 7.947178e-01 1.428438e+02     Pix 35 40
> 2.705709e+02 4.435376e+02 7.686976e-01 1.450147e+02     Pix 35 41
> 2.742352e+02 4.462045e+02 7.731944e-01 1.444012e+02     Pix 35 42
> 2.666639e+02 4.859268e+02 6.752663e-01 1.529109e+02     Pix 35 43
> 2.857081e+02 4.276888e+02 8.121720e-01 1.413976e+02     Pix 35 44
> 2.741950e+02 4.461604e+02 7.902009e-01 1.428506e+02     Pix 35 45
> 2.610954e+02 4.792696e+02 7.089625e-01 1.500738e+02     Pix 35 46
> 2.755772e+02 4.545928e+02 7.674710e-01 1.446519e+02     Pix 35 47
> 2.684895e+02 4.664820e+02 7.309937e-01 1.482236e+02     Pix 35 48
> 2.736759e+02 4.659386e+02 7.108086e-01 1.497229e+02     Pix 35 49
> 2.677015e+02 4.890667e+02 6.522654e-01 1.550218e+02     Pix 35 50
> 2.744482e+02 4.311483e+02 8.605520e-01 1.376357e+02     Pix 35 51
> 2.674260e+02 4.231125e+02 8.518142e-01 1.386137e+02     Pix 35 52
> 2.643187e+02 4.253483e+02 8.413419e-01 1.394002e+02     Pix 35 53
> 2.736698e+02 4.550251e+02 7.619412e-01 1.454143e+02     Pix 35 54
> 2.639912e+02 4.666877e+02 7.355923e-01 1.473378e+02     Pix 35 55
> 2.826551e+02 4.517746e+02 7.868392e-01 1.431560e+02     Pix 35 56
> 2.703495e+02 4.737243e+02 7.267493e-01 1.484550e+02     Pix 35 57
> 2.733341e+02 4.699735e+02 7.372854e-01 1.475066e+02     Pix 35 58
> 2.670477e+02 4.605307e+02 7.411580e-01 1.468586e+02     Pix 35 59
> 2.572250e+02 4.968923e+02 6.527569e-01 1.550468e+02     Pix 35 60
> 2.659109e+02 5.112784e+02 6.287038e-01 1.573592e+02     Pix 35 61
> 2.682566e+02 4.838267e+02 7.051869e-01 1.502649e+02     Pix 35 62
> 2.743515e+02 4.605773e+02 7.581761e-01 1.453942e+02     Pix 35 63
> 2.680432e+02 4.537248e+02 7.922714e-01 1.428259e+02     Pix 35 64
> 2.704704e+02 4.598506e+02 7.578624e-01 1.454802e+02     Pix 35 65
> 2.589483e+02 5.029913e+02 6.428617e-01 1.557310e+02     Pix 35 66
> 2.746381e+02 4.855957e+02 6.925127e-01 1.507822e+02     Pix 35 67
> 2.736714e+02 4.789494e+02 7.212637e-01 1.487156e+02     Pix 35 68
> 2.757848e+02 4.572238e+02 8.231182e-01 1.404850e+02     Pix 35 69
> 2.668206e+02 4.723120e+02 7.595208e-01 1.452824e+02     Pix 35 70
> 2.629019e+02 4.635344e+02 7.618284e-01 1.453178e+02     Pix 35 71
> 2.850598e+02 4.528284e+02 8.068020e-01 1.414330e+02     Pix 35 72
> 2.737458e+02 5.111001e+02 6.667144e-01 1.534301e+02     Pix 35 73
> 2.840492e+02 4.934677e+02 7.127783e-01 1.492978e+02     Pix 35 74
> 2.670908e+02 4.893294e+02 7.119751e-01 1.495515e+02     Pix 35 75
> 2.867697e+02 4.640871e+02 7.813046e-01 1.435429e+02     Pix 35 76
> 2.733935e+02 4.990047e+02 7.093264e-01 1.497230e+02     Pix 35 77
> 2.785939e+02 4.918941e+02 6.949129e-01 1.508377e+02     Pix 35 78
> 2.768572e+02 5.694710e+02 6.166330e-01 1.581306e+02     Pix 35 79
> 2.594246e+02 4.117978e+02 9.204589e-01 1.338283e+02     Pix 36  0
> 2.751883e+02 4.228214e+02 9.097356e-01 1.340512e+02     Pix 36  1
> 2.703853e+02 4.228878e+02 9.042010e-01 1.345706e+02     Pix 36  2
> 2.508499e+02 4.034949e+02 9.566324e-01 1.314974e+02     Pix 36  3
> 2.695488e+02 4.327087e+02 8.901242e-01 1.352487e+02     Pix 36  4
> 2.641790e+02 4.164342e+02 9.062350e-01 1.349048e+02     Pix 36  5
> 2.664425e+02 4.436788e+02 8.445290e-01 1.390647e+02     Pix 36  6
> 2.576808e+02 4.538211e+02 8.045592e-01 1.422945e+02     Pix 36  7
> 2.654675e+02 4.124004e+02 9.040560e-01 1.350030e+02     Pix 36  8
> 2.659263e+02 4.290726e+02 8.677535e-01 1.374644e+02     Pix 36  9
> 2.667849e+02 4.100465e+02 9.300598e-01 1.331370e+02     Pix 36 10
> 2.657010e+02 4.188312e+02 8.541812e-01 1.385334e+02     Pix 36 11
> 2.705712e+02 4.292713e+02 8.334789e-01 1.396705e+02     Pix 36 12
> 2.586842e+02 4.618410e+02 7.526297e-01 1.466140e+02     Pix 36 13
> 2.646600e+02 4.234489e+02 8.296720e-01 1.405058e+02     Pix 36 14
> 2.627997e+02 4.184035e+02 9.002792e-01 1.352136e+02     Pix 36 15
> 2.607441e+02 4.206700e+02 9.033667e-01 1.349965e+02     Pix 36 16
> 2.750828e+02 3.797983e+02 1.007234e+00 1.281276e+02     Pix 36 17
> 2.444852e+02 4.701113e+02 7.125404e-01 1.501133e+02     Pix 36 18
> 2.774402e+02 4.421320e+02 8.455403e-01 1.387726e+02     Pix 36 19
> 2.576921e+02 4.387384e+02 8.270712e-01 1.405784e+02     Pix 36 20
> 2.542570e+02 4.413100e+02 8.092139e-01 1.421033e+02     Pix 36 21
> 2.708691e+02 4.308093e+02 8.514467e-01 1.384502e+02     Pix 36 22
> 2.703263e+02 4.345702e+02 8.387396e-01 1.394772e+02     Pix 36 23
> 2.724587e+02 4.225582e+02 8.662178e-01 1.371048e+02     Pix 36 24
> 2.509404e+02 4.556673e+02 7.413933e-01 1.477139e+02     Pix 36 25
> 2.729001e+02 4.270628e+02 8.244550e-01 1.402859e+02     Pix 36 26
> 2.605345e+02 4.450923e+02 8.014346e-01 1.423253e+02     Pix 36 27
> 2.647436e+02 4.266423e+02 8.424245e-01 1.390626e+02     Pix 36 28
> 2.641269e+02 4.408580e+02 8.154826e-01 1.412786e+02     Pix 36 29
> 2.713851e+02 4.435185e+02 7.862213e-01 1.434188e+02     Pix 36 30
> 2.684916e+02 4.516405e+02 7.532645e-01 1.462670e+02     Pix 36 31
> 2.771353e+02 4.574907e+02 7.594754e-01 1.455438e+02     Pix 36 32
> 2.594705e+02 4.278475e+02 8.458680e-01 1.393411e+02     Pix 36 33
> 2.666101e+02 4.217941e+02 8.878609e-01 1.358538e+02     Pix 36 34
> 2.443924e+02 4.355486e+02 8.129888e-01 1.418617e+02     Pix 36 35
> 2.631375e+02 3.938846e+02 9.341666e-01 1.328712e+02     Pix 36 36
> 2.454147e+02 4.230996e+02 7.974384e-01 1.432488e+02     Pix 36 37
> 2.776340e+02 4.151547e+02 8.796299e-01 1.362979e+02     Pix 36 38
> 2.647320e+02 4.081220e+02 8.995049e-01 1.355511e+02     Pix 36 39
> 2.641183e+02 4.175584e+02 8.509718e-01 1.389420e+02     Pix 36 40
> 2.709645e+02 4.299242e+02 8.542270e-01 1.383841e+02     Pix 36 41
> 2.644401e+02 4.509005e+02 7.624285e-01 1.456730e+02     Pix 36 42
> 2.830825e+02 4.566843e+02 7.484696e-01 1.460568e+02     Pix 36 43
> 2.784801e+02 4.438442e+02 8.101535e-01 1.410374e+02     Pix 36 44
> 2.682276e+02 4.479164e+02 8.162630e-01 1.411454e+02     Pix 36 45
> 2.454192e+02 4.371907e+02 7.909726e-01 1.435010e+02     Pix 36 46
> 2.690411e+02 4.308182e+02 8.497487e-01 1.387682e+02     Pix 36 47
> 2.696730e+02 4.434846e+02 7.735137e-01 1.444955e+02     Pix 36 48
> 2.511655e+02 4.641617e+02 7.403857e-01 1.475164e+02     Pix 36 49
> 2.636643e+02 4.538771e+02 7.420421e-01 1.472590e+02     Pix 36 50
> 2.591702e+02 4.384416e+02 8.409777e-01 1.392996e+02     Pix 36 51
> 2.507637e+02 4.387405e+02 8.180799e-01 1.412381e+02     Pix 36 52
> 2.689303e+02 4.528368e+02 8.197342e-01 1.405672e+02     Pix 36 53
> 2.542516e+02 4.400924e+02 8.170738e-01 1.410714e+02     Pix 36 54
> 2.651407e+02 4.474743e+02 7.997860e-01 1.426513e+02     Pix 36 55
> 2.686189e+02 4.400700e+02 8.275008e-01 1.404694e+02     Pix 36 56
> 2.615256e+02 4.551821e+02 7.658793e-01 1.450600e+02     Pix 36 57
> 2.703283e+02 4.596328e+02 7.994940e-01 1.424161e+02     Pix 36 58
> 2.675407e+02 4.508317e+02 8.200801e-01 1.406605e+02     Pix 36 59
> 2.755971e+02 4.644832e+02 7.567440e-01 1.456343e+02     Pix 36 60
> 2.734713e+02 4.693137e+02 7.464844e-01 1.466589e+02     Pix 36 61
> 2.750541e+02 4.702375e+02 7.491694e-01 1.464535e+02     Pix 36 62
> 2.805908e+02 4.397939e+02 8.649837e-01 1.373732e+02     Pix 36 63
> 2.627175e+02 4.709000e+02 7.538697e-01 1.459647e+02     Pix 36 64
> 2.655070e+02 4.576682e+02 8.177454e-01 1.409839e+02     Pix 36 65
> 2.720493e+02 4.603477e+02 7.694481e-01 1.444804e+02     Pix 36 66
> 2.748602e+02 4.704268e+02 7.314435e-01 1.477488e+02     Pix 36 67
> 2.764449e+02 4.636675e+02 7.675860e-01 1.446593e+02     Pix 36 68
> 2.750663e+02 4.370791e+02 8.821583e-01 1.359909e+02     Pix 36 69
> 2.652992e+02 4.535107e+02 8.127290e-01 1.414055e+02     Pix 36 70
> 2.746133e+02 4.613491e+02 8.168956e-01 1.408489e+02     Pix 36 71
