4,4163c4,4163
< 3.310786e+02 6.427897e+02 5.897808e-01 1.578526e+02     Pix 51 79
---
> 3.297965e+02 4.904631e+02 8.061394e-01 1.412052e+02     Pix  0  0
> 3.313207e+02 4.632349e+02 8.651144e-01 1.365329e+02     Pix  0  1
> 3.456188e+02 4.940588e+02 8.259514e-01 1.397950e+02     Pix  0  2
> 3.160099e+02 4.552136e+02 8.701939e-01 1.360921e+02     Pix  0  3
> 3.061968e+02 4.407379e+02 9.034995e-01 1.339713e+02     Pix  0  4
> 3.204373e+02 4.911852e+02 7.882600e-01 1.426475e+02     Pix  0  5
> 3.249461e+02 4.922610e+02 7.798882e-01 1.433108e+02     Pix  0  6
> 3.236523e+02 5.085609e+02 7.617782e-01 1.451385e+02     Pix  0  7
> 3.327022e+02 4.663774e+02 7.977741e-01 1.415563e+02     Pix  0  8
> 3.213451e+02 4.610261e+02 8.298161e-01 1.391314e+02     Pix  0  9
> 3.440959e+02 4.995350e+02 7.912863e-01 1.421738e+02     Pix  0 10
> 3.225106e+02 4.872601e+02 7.967686e-01 1.419241e+02     Pix  0 11
> 3.215150e+02 5.400229e+02 6.660556e-01 1.531813e+02     Pix  0 12
> 3.286837e+02 5.285445e+02 6.968892e-01 1.504601e+02     Pix  0 13
> 3.135105e+02 5.234512e+02 6.528102e-01 1.545622e+02     Pix  0 14
> 2.974647e+02 4.724603e+02 8.198239e-01 1.402983e+02     Pix  0 15
> 3.156882e+02 4.873719e+02 7.977811e-01 1.416519e+02     Pix  0 16
> 3.421589e+02 5.045354e+02 7.839910e-01 1.428142e+02     Pix  0 17
> 3.191501e+02 4.837879e+02 7.854121e-01 1.427499e+02     Pix  0 18
> 3.527118e+02 4.641947e+02 8.433872e-01 1.375493e+02     Pix  0 19
> 3.268764e+02 4.837421e+02 7.848613e-01 1.428779e+02     Pix  0 20
> 3.250388e+02 4.908030e+02 7.816745e-01 1.432003e+02     Pix  0 21
> 3.082196e+02 5.092646e+02 7.229300e-01 1.482009e+02     Pix  0 22
> 3.403713e+02 4.850385e+02 7.982375e-01 1.416182e+02     Pix  0 23
> 3.417677e+02 5.196397e+02 7.127655e-01 1.486706e+02     Pix  0 24
> 3.390948e+02 5.429964e+02 6.585961e-01 1.540742e+02     Pix  0 25
> 3.139740e+02 5.256557e+02 6.734720e-01 1.526366e+02     Pix  0 26
> 3.120567e+02 4.668138e+02 7.825925e-01 1.432107e+02     Pix  0 27
> 3.318138e+02 4.785495e+02 7.986340e-01 1.414521e+02     Pix  0 28
> 3.327388e+02 4.861630e+02 8.016531e-01 1.415136e+02     Pix  0 29
> 3.319191e+02 5.233065e+02 6.855905e-01 1.512204e+02     Pix  0 30
> 3.237578e+02 4.698580e+02 7.845434e-01 1.424563e+02     Pix  0 31
> 3.306856e+02 5.223654e+02 6.923677e-01 1.510114e+02     Pix  0 32
> 3.339920e+02 5.016021e+02 7.716719e-01 1.438788e+02     Pix  0 33
> 3.238518e+02 4.671841e+02 8.368727e-01 1.386176e+02     Pix  0 34
> 3.467655e+02 5.000859e+02 7.956079e-01 1.419620e+02     Pix  0 35
> 3.156214e+02 4.904312e+02 7.486678e-01 1.458515e+02     Pix  0 36
> 3.466111e+02 5.158584e+02 7.337098e-01 1.471426e+02     Pix  0 37
> 3.058225e+02 4.873264e+02 7.476938e-01 1.461103e+02     Pix  0 38
> 3.225983e+02 4.827108e+02 7.937887e-01 1.422730e+02     Pix  0 39
> 3.358022e+02 4.797076e+02 7.889845e-01 1.423297e+02     Pix  0 40
> 3.211622e+02 5.076175e+02 7.113421e-01 1.492566e+02     Pix  0 41
> 3.331859e+02 5.171051e+02 6.937627e-01 1.504459e+02     Pix  0 42
> 3.235898e+02 5.191301e+02 6.963484e-01 1.503651e+02     Pix  0 43
> 3.468421e+02 5.266786e+02 6.859939e-01 1.511888e+02     Pix  0 44
> 3.359537e+02 4.878673e+02 7.901938e-01 1.424001e+02     Pix  0 45
> 3.231825e+02 4.714455e+02 8.139103e-01 1.403343e+02     Pix  0 46
> 3.427580e+02 4.937766e+02 7.791874e-01 1.428464e+02     Pix  0 47
> 3.255384e+02 4.857853e+02 7.485399e-01 1.456686e+02     Pix  0 48
> 3.410062e+02 5.046114e+02 7.189949e-01 1.480899e+02     Pix  0 49
> 3.431042e+02 4.986378e+02 7.361718e-01 1.468034e+02     Pix  0 50
> 3.040372e+02 5.090905e+02 7.381026e-01 1.469713e+02     Pix  0 51
> 3.287707e+02 4.842765e+02 8.203532e-01 1.398996e+02     Pix  0 52
> 3.263506e+02 5.038920e+02 7.622363e-01 1.448496e+02     Pix  0 53
> 3.221722e+02 4.881627e+02 7.470730e-01 1.458889e+02     Pix  0 54
> 3.458757e+02 4.700937e+02 8.094173e-01 1.403003e+02     Pix  0 55
> 3.421726e+02 4.645376e+02 8.165762e-01 1.401154e+02     Pix  0 56
> 3.425038e+02 5.059951e+02 7.671206e-01 1.442458e+02     Pix  0 57
> 3.353448e+02 4.924504e+02 7.600465e-01 1.448714e+02     Pix  0 58
> 3.395868e+02 4.992307e+02 7.830630e-01 1.427670e+02     Pix  0 59
> 3.320414e+02 5.011179e+02 7.297251e-01 1.474660e+02     Pix  0 60
> 3.467634e+02 5.167451e+02 7.106952e-01 1.490811e+02     Pix  0 61
> 3.395718e+02 5.210001e+02 6.939651e-01 1.504603e+02     Pix  0 62
> 3.243316e+02 4.994533e+02 7.551733e-01 1.454091e+02     Pix  0 63
> 3.485710e+02 5.140075e+02 7.454277e-01 1.460645e+02     Pix  0 64
> 3.514323e+02 4.765600e+02 8.283734e-01 1.389015e+02     Pix  0 65
> 3.397209e+02 5.169249e+02 7.119225e-01 1.487953e+02     Pix  0 66
> 3.611514e+02 5.619509e+02 6.704977e-01 1.532260e+02     Pix  0 67
> 3.320045e+02 4.850681e+02 7.616365e-01 1.445256e+02     Pix  0 68
> 3.393801e+02 4.819180e+02 8.345178e-01 1.388851e+02     Pix  0 69
> 3.402920e+02 4.944823e+02 8.055875e-01 1.409870e+02     Pix  0 70
> 3.245552e+02 4.783915e+02 8.022876e-01 1.414358e+02     Pix  0 71
> 3.356217e+02 5.116375e+02 7.333783e-01 1.471337e+02     Pix  0 72
> 3.561176e+02 5.282368e+02 7.380681e-01 1.468420e+02     Pix  0 73
> 3.414602e+02 5.492530e+02 6.793486e-01 1.523873e+02     Pix  0 74
> 3.474779e+02 5.183717e+02 7.468789e-01 1.458545e+02     Pix  0 75
> 3.291934e+02 5.070186e+02 7.579987e-01 1.453051e+02     Pix  0 76
> 3.460202e+02 5.216652e+02 7.258450e-01 1.476078e+02     Pix  0 77
> 3.550781e+02 5.152511e+02 7.329587e-01 1.468283e+02     Pix  0 78
> 3.859902e+02 6.530382e+02 6.088392e-01 1.593000e+02     Pix  0 79
> 3.119100e+02 4.730900e+02 7.753947e-01 1.441228e+02     Pix  1  0
> 3.060874e+02 4.792623e+02 7.569671e-01 1.453540e+02     Pix  1  1
> 3.156040e+02 4.718278e+02 7.682910e-01 1.442210e+02     Pix  1  2
> 3.150044e+02 4.482290e+02 8.105892e-01 1.409430e+02     Pix  1  3
> 3.232931e+02 4.252908e+02 8.865632e-01 1.352265e+02     Pix  1  4
> 3.161801e+02 4.318094e+02 8.660229e-01 1.370212e+02     Pix  1  5
> 3.060758e+02 4.233287e+02 8.546864e-01 1.377623e+02     Pix  1  6
> 2.974764e+02 4.629657e+02 7.414817e-01 1.467275e+02     Pix  1  7
> 3.242383e+02 4.518015e+02 8.006527e-01 1.418280e+02     Pix  1  8
> 3.112934e+02 4.386347e+02 8.136176e-01 1.409688e+02     Pix  1  9
> 3.172307e+02 4.515275e+02 7.931804e-01 1.420284e+02     Pix  1 10
> 3.257501e+02 4.401960e+02 8.147393e-01 1.401173e+02     Pix  1 11
> 3.192428e+02 4.695717e+02 7.318269e-01 1.472614e+02     Pix  1 12
> 3.278814e+02 4.639582e+02 7.377398e-01 1.461693e+02     Pix  1 13
> 3.208314e+02 4.924414e+02 7.109574e-01 1.492608e+02     Pix  1 14
> 3.071210e+02 4.440486e+02 8.313669e-01 1.393246e+02     Pix  1 15
> 3.008281e+02 4.404538e+02 8.066343e-01 1.415942e+02     Pix  1 16
> 3.043800e+02 4.479482e+02 8.042116e-01 1.417614e+02     Pix  1 17
> 3.014000e+02 4.617866e+02 7.423351e-01 1.465990e+02     Pix  1 18
> 3.254205e+02 4.563652e+02 7.872776e-01 1.421795e+02     Pix  1 19
> 3.213929e+02 4.326916e+02 8.164817e-01 1.400362e+02     Pix  1 20
> 3.086852e+02 4.604910e+02 7.670043e-01 1.443709e+02     Pix  1 21
> 3.059653e+02 4.628804e+02 7.587956e-01 1.448630e+02     Pix  1 22
> 3.164432e+02 4.310578e+02 8.410491e-01 1.383812e+02     Pix  1 23
> 3.123141e+02 4.647957e+02 7.385104e-01 1.467636e+02     Pix  1 24
> 3.002534e+02 4.868207e+02 6.701726e-01 1.529791e+02     Pix  1 25
> 3.327907e+02 4.536910e+02 7.594805e-01 1.445991e+02     Pix  1 26
> 3.173328e+02 4.542766e+02 7.918989e-01 1.425636e+02     Pix  1 27
> 3.150220e+02 4.639561e+02 7.839359e-01 1.431006e+02     Pix  1 28
> 3.003284e+02 4.615136e+02 7.403936e-01 1.469545e+02     Pix  1 29
> 3.219724e+02 4.623842e+02 7.528757e-01 1.453526e+02     Pix  1 30
> 3.195894e+02 4.480215e+02 7.709852e-01 1.436321e+02     Pix  1 31
> 3.171689e+02 4.525052e+02 7.543610e-01 1.451878e+02     Pix  1 32
> 3.073641e+02 4.818762e+02 7.423667e-01 1.468911e+02     Pix  1 33
> 3.080265e+02 4.622375e+02 7.873712e-01 1.427969e+02     Pix  1 34
> 2.966370e+02 4.548542e+02 7.725293e-01 1.445762e+02     Pix  1 35
> 3.113523e+02 4.764826e+02 7.317930e-01 1.472834e+02     Pix  1 36
> 3.263672e+02 4.513746e+02 7.963897e-01 1.418263e+02     Pix  1 37
> 3.300247e+02 4.453803e+02 8.262519e-01 1.395468e+02     Pix  1 38
> 3.010976e+02 4.378497e+02 7.927455e-01 1.427033e+02     Pix  1 39
> 3.023651e+02 4.662588e+02 7.472776e-01 1.460237e+02     Pix  1 40
> 3.072472e+02 4.740260e+02 7.108235e-01 1.491272e+02     Pix  1 41
> 3.267340e+02 4.708694e+02 7.440220e-01 1.460683e+02     Pix  1 42
> 3.172969e+02 5.199818e+02 6.347797e-01 1.562586e+02     Pix  1 43
> 3.355851e+02 4.810413e+02 7.203870e-01 1.483478e+02     Pix  1 44
> 3.319916e+02 4.676977e+02 7.805792e-01 1.428768e+02     Pix  1 45
> 3.030331e+02 4.612879e+02 7.554668e-01 1.456171e+02     Pix  1 46
> 3.194291e+02 4.457706e+02 7.820569e-01 1.431717e+02     Pix  1 47
> 3.234168e+02 4.583015e+02 7.516376e-01 1.451090e+02     Pix  1 48
> 3.369112e+02 4.845268e+02 7.110523e-01 1.488225e+02     Pix  1 49
> 3.349991e+02 4.731925e+02 7.343765e-01 1.466860e+02     Pix  1 50
> 3.198142e+02 4.533455e+02 8.212657e-01 1.398944e+02     Pix  1 51
> 3.094839e+02 4.549651e+02 8.070704e-01 1.414190e+02     Pix  1 52
> 3.129759e+02 4.603625e+02 7.838091e-01 1.430412e+02     Pix  1 53
> 3.411048e+02 4.717145e+02 7.537343e-01 1.448626e+02     Pix  1 54
> 3.262993e+02 4.724860e+02 7.800773e-01 1.431372e+02     Pix  1 55
> 3.290330e+02 4.514620e+02 7.857001e-01 1.424241e+02     Pix  1 56
> 3.174194e+02 4.479951e+02 8.063468e-01 1.409233e+02     Pix  1 57
> 3.428957e+02 4.388412e+02 8.405256e-01 1.378426e+02     Pix  1 58
> 3.233789e+02 4.552612e+02 7.936631e-01 1.421386e+02     Pix  1 59
> 3.439691e+02 4.740059e+02 7.572309e-01 1.449287e+02     Pix  1 60
> 3.344518e+02 4.808507e+02 7.409751e-01 1.465696e+02     Pix  1 61
> 3.410391e+02 4.915027e+02 7.261254e-01 1.475348e+02     Pix  1 62
> 3.245244e+02 4.638217e+02 7.792043e-01 1.435475e+02     Pix  1 63
> 3.121544e+02 4.612065e+02 7.745102e-01 1.437952e+02     Pix  1 64
> 3.317962e+02 4.649932e+02 7.820042e-01 1.427767e+02     Pix  1 65
> 3.210892e+02 4.802201e+02 7.084121e-01 1.488907e+02     Pix  1 66
> 3.310585e+02 4.712970e+02 7.526434e-01 1.456066e+02     Pix  1 67
> 3.211022e+02 4.779040e+02 7.190513e-01 1.481504e+02     Pix  1 68
> 3.073415e+02 4.399607e+02 8.201618e-01 1.403127e+02     Pix  1 69
> 3.198027e+02 4.690010e+02 7.801730e-01 1.434448e+02     Pix  1 70
> 3.245812e+02 4.718320e+02 7.861762e-01 1.430859e+02     Pix  1 71
> 3.243120e+02 4.710944e+02 7.476948e-01 1.457702e+02     Pix  1 72
> 3.254659e+02 4.622261e+02 7.743832e-01 1.434286e+02     Pix  1 73
> 3.400786e+02 4.857870e+02 7.229164e-01 1.477319e+02     Pix  1 74
> 3.429831e+02 4.849060e+02 7.591036e-01 1.449940e+02     Pix  1 75
> 3.276715e+02 4.623597e+02 7.871538e-01 1.425953e+02     Pix  1 76
> 3.270413e+02 4.944134e+02 7.348629e-01 1.468513e+02     Pix  1 77
> 3.314461e+02 5.234940e+02 6.561779e-01 1.538912e+02     Pix  1 78
> 3.586878e+02 6.077191e+02 6.160756e-01 1.586999e+02     Pix  1 79
> 2.971023e+02 3.957076e+02 1.028785e+00 1.261440e+02     Pix  2  0
> 2.927501e+02 4.155256e+02 9.508599e-01 1.310856e+02     Pix  2  1
> 2.953173e+02 3.946771e+02 1.005697e+00 1.277348e+02     Pix  2  2
> 2.852463e+02 3.793004e+02 1.032846e+00 1.260167e+02     Pix  2  3
> 2.946464e+02 4.037340e+02 9.733953e-01 1.296492e+02     Pix  2  4
> 2.791379e+02 3.849355e+02 1.028997e+00 1.265238e+02     Pix  2  5
> 2.974651e+02 4.274427e+02 9.104372e-01 1.339321e+02     Pix  2  6
> 3.023491e+02 4.138190e+02 9.295620e-01 1.322948e+02     Pix  2  7
> 2.804086e+02 4.031526e+02 9.384377e-01 1.325505e+02     Pix  2  8
> 2.846092e+02 4.157402e+02 9.337264e-01 1.324229e+02     Pix  2  9
> 2.865979e+02 4.115128e+02 9.232660e-01 1.332690e+02     Pix  2 10
> 2.862542e+02 3.942493e+02 9.847596e-01 1.291870e+02     Pix  2 11
> 2.936795e+02 4.314466e+02 8.521330e-01 1.379786e+02     Pix  2 12
> 3.032689e+02 4.237234e+02 8.651688e-01 1.369404e+02     Pix  2 13
> 3.013415e+02 4.050129e+02 9.390625e-01 1.317966e+02     Pix  2 14
> 2.899375e+02 3.977427e+02 1.014634e+00 1.270026e+02     Pix  2 15
> 2.845685e+02 3.753670e+02 1.066799e+00 1.241392e+02     Pix  2 16
> 2.998729e+02 4.062531e+02 9.808811e-01 1.291338e+02     Pix  2 17
> 3.110076e+02 4.217589e+02 9.205614e-01 1.329378e+02     Pix  2 18
> 2.925323e+02 3.980782e+02 9.253313e-01 1.326714e+02     Pix  2 19
> 2.999491e+02 4.237530e+02 8.675440e-01 1.369767e+02     Pix  2 20
> 2.863659e+02 3.979895e+02 9.502375e-01 1.315839e+02     Pix  2 21
> 2.971531e+02 4.227665e+02 8.889441e-01 1.353536e+02     Pix  2 22
> 2.795630e+02 3.918442e+02 9.603919e-01 1.307749e+02     Pix  2 23
> 2.958429e+02 4.248091e+02 8.815029e-01 1.358146e+02     Pix  2 24
> 3.110546e+02 4.350709e+02 8.660375e-01 1.366799e+02     Pix  2 25
> 3.092315e+02 4.141602e+02 8.909260e-01 1.350668e+02     Pix  2 26
> 3.002764e+02 4.181903e+02 9.170002e-01 1.330213e+02     Pix  2 27
> 2.949019e+02 4.222958e+02 9.199024e-01 1.333604e+02     Pix  2 28
> 2.938819e+02 4.095554e+02 9.225032e-01 1.329265e+02     Pix  2 29
> 2.921399e+02 4.188281e+02 8.819662e-01 1.358675e+02     Pix  2 30
> 2.965374e+02 4.258588e+02 8.646360e-01 1.367748e+02     Pix  2 31
> 2.975420e+02 4.136627e+02 8.824993e-01 1.356159e+02     Pix  2 32
> 2.963942e+02 4.245910e+02 9.175951e-01 1.332220e+02     Pix  2 33
> 2.986775e+02 4.182959e+02 9.329564e-01 1.322207e+02     Pix  2 34
> 2.996673e+02 3.945312e+02 1.007111e+00 1.274739e+02     Pix  2 35
> 2.976882e+02 4.287776e+02 8.737539e-01 1.366269e+02     Pix  2 36
> 3.000133e+02 4.097826e+02 9.110455e-01 1.338089e+02     Pix  2 37
> 2.990516e+02 4.043533e+02 9.341740e-01 1.321386e+02     Pix  2 38
> 2.999745e+02 4.136402e+02 9.058094e-01 1.344279e+02     Pix  2 39
> 2.918823e+02 4.220092e+02 9.022561e-01 1.346682e+02     Pix  2 40
> 3.073008e+02 3.926282e+02 9.895360e-01 1.284568e+02     Pix  2 41
> 2.906972e+02 4.374770e+02 8.220781e-01 1.402683e+02     Pix  2 42
> 3.085561e+02 4.233039e+02 8.601555e-01 1.374588e+02     Pix  2 43
> 3.077018e+02 4.229507e+02 8.679342e-01 1.365705e+02     Pix  2 44
> 2.919378e+02 4.080502e+02 9.135919e-01 1.337603e+02     Pix  2 45
> 2.865749e+02 4.310163e+02 8.784609e-01 1.362475e+02     Pix  2 46
> 2.972292e+02 4.278355e+02 8.822690e-01 1.357942e+02     Pix  2 47
> 3.098915e+02 4.511371e+02 8.373802e-01 1.389838e+02     Pix  2 48
> 3.068366e+02 4.618425e+02 7.855710e-01 1.429659e+02     Pix  2 49
> 2.999840e+02 4.227645e+02 8.675700e-01 1.366851e+02     Pix  2 50
> 2.880589e+02 3.993146e+02 9.547066e-01 1.313488e+02     Pix  2 51
> 3.006618e+02 4.146999e+02 9.427960e-01 1.317248e+02     Pix  2 52
> 3.058098e+02 4.299683e+02 9.070042e-01 1.337844e+02     Pix  2 53
> 3.039635e+02 4.089241e+02 9.128168e-01 1.335671e+02     Pix  2 54
> 3.010368e+02 4.422701e+02 8.542214e-01 1.378349e+02     Pix  2 55
> 3.025774e+02 4.375315e+02 8.630854e-01 1.371810e+02     Pix  2 56
> 3.030997e+02 3.993775e+02 9.685868e-01 1.298125e+02     Pix  2 57
> 3.029377e+02 4.201750e+02 8.968595e-01 1.348959e+02     Pix  2 58
> 3.147184e+02 4.195519e+02 9.392524e-01 1.316437e+02     Pix  2 59
> 3.086767e+02 4.370900e+02 8.513691e-01 1.380658e+02     Pix  2 60
> 3.017398e+02 4.597683e+02 8.108503e-01 1.414365e+02     Pix  2 61
> 3.104538e+02 4.554770e+02 8.084613e-01 1.411295e+02     Pix  2 62
> 2.937996e+02 4.204847e+02 9.100893e-01 1.340345e+02     Pix  2 63
> 3.002533e+02 4.101262e+02 9.275149e-01 1.324063e+02     Pix  2 64
> 3.131404e+02 4.049378e+02 9.647254e-01 1.300737e+02     Pix  2 65
> 3.198387e+02 4.539876e+02 8.289648e-01 1.392788e+02     Pix  2 66
> 3.078555e+02 4.531263e+02 8.140024e-01 1.408347e+02     Pix  2 67
> 3.181018e+02 4.361716e+02 8.632277e-01 1.367559e+02     Pix  2 68
> 2.925032e+02 4.134919e+02 9.546943e-01 1.309616e+02     Pix  2 69
> 2.955749e+02 4.321044e+02 9.002229e-01 1.349185e+02     Pix  2 70
> 3.010324e+02 4.140907e+02 9.464118e-01 1.315603e+02     Pix  2 71
> 2.957129e+02 4.547237e+02 8.202832e-01 1.404555e+02     Pix  2 72
> 3.153460e+02 4.482415e+02 8.686516e-01 1.365794e+02     Pix  2 73
> 3.104489e+02 4.512862e+02 8.388691e-01 1.386980e+02     Pix  2 74
> 3.210334e+02 4.466224e+02 9.271621e-01 1.322858e+02     Pix  2 75
> 3.073747e+02 4.406643e+02 8.681645e-01 1.366410e+02     Pix  2 76
> 3.045447e+02 4.403839e+02 8.469049e-01 1.383154e+02     Pix  2 77
> 2.965665e+02 4.452050e+02 8.334838e-01 1.394183e+02     Pix  2 78
> 3.475371e+02 5.534880e+02 7.440179e-01 1.463976e+02     Pix  2 79
> 2.854911e+02 4.331603e+02 8.837767e-01 1.358621e+02     Pix  3  0
> 2.986584e+02 4.062645e+02 9.685883e-01 1.298047e+02     Pix  3  1
> 2.884383e+02 3.798267e+02 9.941509e-01 1.286529e+02     Pix  3  2
> 2.817507e+02 4.166578e+02 9.324149e-01 1.326020e+02     Pix  3  3
> 2.765719e+02 3.745152e+02 1.037176e+00 1.261160e+02     Pix  3  4
> 2.907217e+02 4.021298e+02 9.911452e-01 1.282755e+02     Pix  3  5
> 2.812371e+02 4.167372e+02 8.967623e-01 1.352857e+02     Pix  3  6
> 2.952438e+02 4.007236e+02 9.396842e-01 1.317379e+02     Pix  3  7
> 2.866084e+02 4.118415e+02 9.030935e-01 1.343169e+02     Pix  3  8
> 2.924931e+02 3.945831e+02 9.715464e-01 1.298336e+02     Pix  3  9
> 2.940284e+02 4.150611e+02 9.007314e-01 1.346471e+02     Pix  3 10
> 2.952496e+02 3.939080e+02 9.988272e-01 1.282001e+02     Pix  3 11
> 3.094433e+02 4.412475e+02 8.495286e-01 1.383573e+02     Pix  3 12
> 2.937065e+02 4.364366e+02 8.287527e-01 1.397257e+02     Pix  3 13
> 2.899165e+02 4.124972e+02 8.831214e-01 1.356205e+02     Pix  3 14
> 2.870375e+02 3.983893e+02 9.627828e-01 1.309195e+02     Pix  3 15
> 2.848048e+02 4.238864e+02 8.940441e-01 1.352129e+02     Pix  3 16
> 2.941325e+02 4.203513e+02 9.307022e-01 1.327188e+02     Pix  3 17
> 3.006636e+02 4.090190e+02 9.484096e-01 1.309401e+02     Pix  3 18
> 2.831369e+02 4.172722e+02 8.998699e-01 1.347849e+02     Pix  3 19
> 2.960994e+02 4.273748e+02 8.805665e-01 1.359445e+02     Pix  3 20
> 2.915473e+02 4.272918e+02 8.856507e-01 1.355632e+02     Pix  3 21
> 2.903637e+02 4.147619e+02 9.207199e-01 1.333883e+02     Pix  3 22
> 2.994716e+02 4.226557e+02 9.112782e-01 1.336816e+02     Pix  3 23
> 2.978108e+02 4.298083e+02 8.550157e-01 1.378382e+02     Pix  3 24
> 2.964089e+02 4.223061e+02 8.695406e-01 1.369399e+02     Pix  3 25
> 2.905048e+02 4.165394e+02 8.462066e-01 1.387241e+02     Pix  3 26
> 2.925690e+02 4.209706e+02 9.168304e-01 1.333864e+02     Pix  3 27
> 2.975213e+02 4.215848e+02 8.898488e-01 1.351705e+02     Pix  3 28
> 3.048243e+02 4.272679e+02 8.993561e-01 1.344708e+02     Pix  3 29
> 2.944942e+02 4.213617e+02 8.666780e-01 1.371434e+02     Pix  3 30
> 3.000346e+02 4.266572e+02 8.638472e-01 1.373664e+02     Pix  3 31
> 3.055443e+02 4.485617e+02 8.319738e-01 1.397262e+02     Pix  3 32
> 2.906860e+02 3.848306e+02 1.009900e+00 1.275889e+02     Pix  3 33
> 2.830500e+02 3.905849e+02 9.913883e-01 1.287495e+02     Pix  3 34
> 2.865881e+02 4.275178e+02 9.024746e-01 1.346651e+02     Pix  3 35
> 2.957090e+02 4.242812e+02 8.659638e-01 1.368911e+02     Pix  3 36
> 2.967023e+02 4.076934e+02 9.240884e-01 1.329691e+02     Pix  3 37
> 2.861967e+02 4.265191e+02 8.402984e-01 1.390437e+02     Pix  3 38
> 2.843519e+02 4.045108e+02 9.182892e-01 1.335557e+02     Pix  3 39
> 2.986968e+02 4.049138e+02 9.239923e-01 1.326100e+02     Pix  3 40
> 2.934194e+02 4.486623e+02 8.291416e-01 1.398286e+02     Pix  3 41
> 3.008405e+02 4.385683e+02 8.239308e-01 1.400926e+02     Pix  3 42
> 3.090986e+02 4.714926e+02 7.713276e-01 1.441114e+02     Pix  3 43
> 2.965545e+02 4.362884e+02 8.255072e-01 1.401283e+02     Pix  3 44
> 2.822392e+02 4.176206e+02 8.953893e-01 1.351376e+02     Pix  3 45
> 2.874983e+02 4.134387e+02 9.142538e-01 1.337019e+02     Pix  3 46
> 3.055017e+02 4.079723e+02 9.444885e-01 1.316213e+02     Pix  3 47
> 2.989666e+02 4.263654e+02 8.777777e-01 1.361606e+02     Pix  3 48
> 3.059656e+02 4.199702e+02 8.745750e-01 1.361108e+02     Pix  3 49
> 2.939771e+02 4.233953e+02 8.613073e-01 1.374261e+02     Pix  3 50
> 2.977649e+02 4.140559e+02 9.555052e-01 1.308633e+02     Pix  3 51
> 2.963541e+02 4.139829e+02 9.147173e-01 1.337782e+02     Pix  3 52
> 2.932897e+02 4.133966e+02 9.450107e-01 1.316626e+02     Pix  3 53
> 2.983233e+02 4.324489e+02 8.703683e-01 1.367997e+02     Pix  3 54
> 3.038708e+02 4.118445e+02 9.284972e-01 1.325134e+02     Pix  3 55
> 3.202072e+02 4.227596e+02 9.201573e-01 1.329514e+02     Pix  3 56
> 3.098345e+02 4.044549e+02 9.557136e-01 1.304864e+02     Pix  3 57
> 3.032551e+02 4.361654e+02 8.863673e-01 1.353350e+02     Pix  3 58
> 3.095976e+02 4.005271e+02 9.536414e-01 1.308416e+02     Pix  3 59
> 3.048124e+02 4.322092e+02 8.576832e-01 1.374175e+02     Pix  3 60
> 3.132055e+02 4.437782e+02 8.620403e-01 1.370082e+02     Pix  3 61
> 3.096076e+02 4.649916e+02 7.961997e-01 1.421669e+02     Pix  3 62
> 3.088230e+02 4.142842e+02 9.604381e-01 1.302844e+02     Pix  3 63
> 2.996187e+02 4.240835e+02 9.185219e-01 1.330845e+02     Pix  3 64
> 2.962435e+02 4.182569e+02 9.158173e-01 1.334826e+02     Pix  3 65
> 3.062040e+02 4.400842e+02 8.679831e-01 1.369880e+02     Pix  3 66
> 3.129339e+02 4.459925e+02 8.486439e-01 1.380514e+02     Pix  3 67
> 2.981511e+02 4.330279e+02 8.432099e-01 1.386886e+02     Pix  3 68
> 2.919697e+02 4.081848e+02 9.704829e-01 1.298788e+02     Pix  3 69
> 3.047063e+02 4.172642e+02 9.482797e-01 1.312013e+02     Pix  3 70
> 3.098735e+02 4.304708e+02 9.248993e-01 1.326789e+02     Pix  3 71
> 3.096504e+02 4.534223e+02 8.510443e-01 1.379109e+02     Pix  3 72
> 3.000966e+02 4.398201e+02 8.463968e-01 1.381799e+02     Pix  3 73
> 3.074877e+02 4.317895e+02 8.886061e-01 1.350790e+02     Pix  3 74
> 2.985504e+02 4.382707e+02 9.071283e-01 1.341153e+02     Pix  3 75
> 3.147529e+02 4.319924e+02 9.158312e-01 1.332934e+02     Pix  3 76
> 3.098248e+02 4.165353e+02 9.414038e-01 1.314381e+02     Pix  3 77
> 3.189488e+02 4.578490e+02 8.391245e-01 1.387238e+02     Pix  3 78
> 3.388154e+02 5.126474e+02 7.918478e-01 1.422651e+02     Pix  3 79
> 2.939221e+02 3.997545e+02 1.025989e+00 1.265852e+02     Pix  4  0
> 2.836950e+02 3.908668e+02 1.012367e+00 1.275888e+02     Pix  4  1
> 2.973166e+02 3.990031e+02 9.948890e-01 1.283446e+02     Pix  4  2
> 2.898055e+02 3.926120e+02 1.036820e+00 1.260087e+02     Pix  4  3
> 2.777775e+02 3.814979e+02 1.048808e+00 1.252494e+02     Pix  4  4
> 2.858516e+02 3.919738e+02 1.039314e+00 1.259459e+02     Pix  4  5
> 2.836380e+02 3.842505e+02 1.020015e+00 1.269857e+02     Pix  4  6
> 2.606367e+02 4.376509e+02 8.373531e-01 1.400098e+02     Pix  4  7
