4,2929c4,2929
> 3.101821e+02 4.713711e+02 7.353835e-01 1.475477e+02     Pix 13 14
> 2.956104e+02 4.198094e+02 8.789372e-01 1.366800e+02     Pix 13 15
> 2.961908e+02 4.515926e+02 8.071969e-01 1.420359e+02     Pix 13 16
> 2.921049e+02 4.515751e+02 7.993074e-01 1.427369e+02     Pix 13 17
> 3.017202e+02 4.358666e+02 8.134625e-01 1.413731e+02     Pix 13 18
> 3.034313e+02 4.463128e+02 8.116117e-01 1.412399e+02     Pix 13 19
> 3.048235e+02 4.580870e+02 7.765834e-01 1.440424e+02     Pix 13 20
> 2.904333e+02 4.322804e+02 8.253278e-01 1.407038e+02     Pix 13 21
> 3.064569e+02 4.945762e+02 7.343437e-01 1.480030e+02     Pix 13 22
> 2.941449e+02 4.459716e+02 7.776373e-01 1.443185e+02     Pix 13 23
> 3.012938e+02 4.808887e+02 6.995764e-01 1.507136e+02     Pix 13 24
> 3.095549e+02 4.681852e+02 7.450449e-01 1.466288e+02     Pix 13 25
> 3.118378e+02 4.862737e+02 7.141644e-01 1.492205e+02     Pix 13 26
> 2.993606e+02 4.313836e+02 8.555276e-01 1.382109e+02     Pix 13 27
> 3.025768e+02 4.529749e+02 7.870061e-01 1.435145e+02     Pix 13 28
> 3.095925e+02 4.643662e+02 7.728686e-01 1.446126e+02     Pix 13 29
> 2.956180e+02 4.522576e+02 7.565150e-01 1.459981e+02     Pix 13 30
> 3.031997e+02 4.700710e+02 7.374598e-01 1.475489e+02     Pix 13 31
> 3.013600e+02 4.975463e+02 6.823384e-01 1.521706e+02     Pix 13 32
> 2.962320e+02 4.526435e+02 7.896082e-01 1.433650e+02     Pix 13 33
> 2.816299e+02 4.536788e+02 7.895167e-01 1.436123e+02     Pix 13 34
> 2.898250e+02 4.455348e+02 8.083039e-01 1.419274e+02     Pix 13 35
> 2.881227e+02 4.982254e+02 6.863869e-01 1.523146e+02     Pix 13 36
> 2.997717e+02 4.776334e+02 7.380059e-01 1.476547e+02     Pix 13 37
> 3.178639e+02 4.619403e+02 7.751727e-01 1.443740e+02     Pix 13 38
> 2.987460e+02 4.752368e+02 7.461201e-01 1.467404e+02     Pix 13 39
> 2.965007e+02 4.880122e+02 7.205720e-01 1.488176e+02     Pix 13 40
> 3.251986e+02 4.781066e+02 7.788834e-01 1.436653e+02     Pix 13 41
> 2.986633e+02 4.902965e+02 6.849246e-01 1.521821e+02     Pix 13 42
> 3.170738e+02 4.901176e+02 7.205869e-01 1.487534e+02     Pix 13 43
> 3.136587e+02 4.863052e+02 7.028461e-01 1.504492e+02     Pix 13 44
> 2.853588e+02 4.705208e+02 7.393678e-01 1.475856e+02     Pix 13 45
> 3.065439e+02 4.578983e+02 7.804453e-01 1.438112e+02     Pix 13 46
> 3.004158e+02 4.746724e+02 7.662650e-01 1.451393e+02     Pix 13 47
> 3.091268e+02 5.001571e+02 6.887087e-01 1.517543e+02     Pix 13 48
> 3.091042e+02 4.803883e+02 7.222424e-01 1.485368e+02     Pix 13 49
> 2.896781e+02 4.841986e+02 6.957504e-01 1.513319e+02     Pix 13 50
> 2.955846e+02 4.599037e+02 7.961560e-01 1.428092e+02     Pix 13 51
> 2.994880e+02 4.649946e+02 7.994583e-01 1.426316e+02     Pix 13 52
> 3.024201e+02 4.545372e+02 7.917856e-01 1.429555e+02     Pix 13 53
> 3.114165e+02 4.817458e+02 7.410326e-01 1.470740e+02     Pix 13 54
> 3.192726e+02 4.918891e+02 7.228806e-01 1.487277e+02     Pix 13 55
> 2.994913e+02 5.048226e+02 6.949986e-01 1.511046e+02     Pix 13 56
> 3.021883e+02 4.924547e+02 7.278341e-01 1.483790e+02     Pix 13 57
> 3.004441e+02 4.760122e+02 7.409247e-01 1.472645e+02     Pix 13 58
> 3.171664e+02 4.653161e+02 7.860606e-01 1.434116e+02     Pix 13 59
> 2.995837e+02 5.264902e+02 6.456100e-01 1.558985e+02     Pix 13 60
> 3.180127e+02 4.824222e+02 7.379748e-01 1.472274e+02     Pix 13 61
> 3.084604e+02 4.899345e+02 7.037210e-01 1.503769e+02     Pix 13 62
> 3.043878e+02 4.954650e+02 7.217338e-01 1.488095e+02     Pix 13 63
> 2.945877e+02 4.740172e+02 7.625869e-01 1.454417e+02     Pix 13 64
> 3.194263e+02 4.677846e+02 8.026830e-01 1.417385e+02     Pix 13 65
> 3.229108e+02 5.055539e+02 6.857158e-01 1.514028e+02     Pix 13 66
> 3.140924e+02 5.205629e+02 6.647523e-01 1.534821e+02     Pix 13 67
> 3.211242e+02 4.961280e+02 6.988304e-01 1.505488e+02     Pix 13 68
> 3.117233e+02 4.807658e+02 7.661467e-01 1.451451e+02     Pix 13 69
> 3.168761e+02 4.667279e+02 8.068462e-01 1.416743e+02     Pix 13 70
> 3.090730e+02 4.981652e+02 7.426861e-01 1.468423e+02     Pix 13 71
> 3.311802e+02 4.735042e+02 7.942213e-01 1.424107e+02     Pix 13 72
> 3.164846e+02 5.135879e+02 6.961881e-01 1.510828e+02     Pix 13 73
> 3.363941e+02 5.013662e+02 7.370543e-01 1.472601e+02     Pix 13 74
> 3.400063e+02 4.727587e+02 8.121411e-01 1.408378e+02     Pix 13 75
> 3.251755e+02 4.677518e+02 7.822651e-01 1.433301e+02     Pix 13 76
> 3.256061e+02 4.884117e+02 7.607571e-01 1.451187e+02     Pix 13 77
> 3.317650e+02 4.760596e+02 7.768361e-01 1.436676e+02     Pix 13 78
> 3.601115e+02 5.435502e+02 7.143911e-01 1.486805e+02     Pix 13 79
> 2.753832e+02 4.229747e+02 9.076181e-01 1.349842e+02     Pix 14  0
> 3.038915e+02 4.341707e+02 9.035905e-01 1.345749e+02     Pix 14  1
> 2.841362e+02 4.313319e+02 8.995168e-01 1.351709e+02     Pix 14  2
> 3.085760e+02 4.194107e+02 9.614312e-01 1.306546e+02     Pix 14  3
> 2.883071e+02 4.067303e+02 9.630387e-01 1.308792e+02     Pix 14  4
> 2.850059e+02 4.088330e+02 9.415889e-01 1.326277e+02     Pix 14  5
> 2.971162e+02 4.366650e+02 8.593880e-01 1.379087e+02     Pix 14  6
> 3.001949e+02 4.426996e+02 8.606780e-01 1.378119e+02     Pix 14  7
> 2.889631e+02 4.202906e+02 9.056528e-01 1.345686e+02     Pix 14  8
> 2.907907e+02 4.246444e+02 9.037304e-01 1.348389e+02     Pix 14  9
> 2.899008e+02 4.217260e+02 8.875065e-01 1.360306e+02     Pix 14 10
> 2.855915e+02 4.376074e+02 8.341631e-01 1.401271e+02     Pix 14 11
> 2.925339e+02 4.334547e+02 8.458872e-01 1.389941e+02     Pix 14 12
> 2.925685e+02 4.243212e+02 8.570350e-01 1.384859e+02     Pix 14 13
> 2.887175e+02 4.467529e+02 8.041455e-01 1.423407e+02     Pix 14 14
> 2.945027e+02 4.021021e+02 9.640274e-01 1.308728e+02     Pix 14 15
> 2.996256e+02 4.005975e+02 9.490936e-01 1.316177e+02     Pix 14 16
> 2.912250e+02 4.082022e+02 9.570851e-01 1.314213e+02     Pix 14 17
> 2.973468e+02 4.154280e+02 9.121090e-01 1.340029e+02     Pix 14 18
> 2.957791e+02 4.367052e+02 8.672068e-01 1.371907e+02     Pix 14 19
> 3.005813e+02 4.169762e+02 8.929040e-01 1.353521e+02     Pix 14 20
> 3.066167e+02 4.053347e+02 9.573270e-01 1.309111e+02     Pix 14 21
> 3.092817e+02 4.294227e+02 8.877409e-01 1.357167e+02     Pix 14 22
> 2.906845e+02 4.145818e+02 8.985125e-01 1.353657e+02     Pix 14 23
> 2.990777e+02 4.156167e+02 8.820859e-01 1.362132e+02     Pix 14 24
> 2.943727e+02 4.291695e+02 8.456398e-01 1.387186e+02     Pix 14 25
> 3.049659e+02 4.491125e+02 8.196299e-01 1.408788e+02     Pix 14 26
> 2.972382e+02 4.214369e+02 8.971357e-01 1.350073e+02     Pix 14 27
> 2.904817e+02 4.360035e+02 8.547935e-01 1.383728e+02     Pix 14 28
> 2.875446e+02 4.276231e+02 8.586854e-01 1.379540e+02     Pix 14 29
> 3.021209e+02 4.406475e+02 8.317870e-01 1.398727e+02     Pix 14 30
> 2.977137e+02 4.583567e+02 7.853493e-01 1.433657e+02     Pix 14 31
> 3.019507e+02 4.260730e+02 8.582246e-01 1.377726e+02     Pix 14 32
> 2.908986e+02 4.297007e+02 8.887852e-01 1.359450e+02     Pix 14 33
> 3.064889e+02 4.118819e+02 9.405010e-01 1.321387e+02     Pix 14 34
> 2.970409e+02 4.211551e+02 9.254705e-01 1.334441e+02     Pix 14 35
> 2.996958e+02 4.203085e+02 8.953675e-01 1.351521e+02     Pix 14 36
> 3.008187e+02 4.274377e+02 8.799629e-01 1.362704e+02     Pix 14 37
> 2.906443e+02 4.062317e+02 9.298302e-01 1.330625e+02     Pix 14 38
> 2.938348e+02 4.118928e+02 9.288395e-01 1.330355e+02     Pix 14 39
> 2.878808e+02 4.165257e+02 9.004278e-01 1.352709e+02     Pix 14 40
> 2.994018e+02 4.357969e+02 8.587370e-01 1.382552e+02     Pix 14 41
> 2.909708e+02 4.294027e+02 8.385690e-01 1.395300e+02     Pix 14 42
> 3.088482e+02 4.351530e+02 8.270165e-01 1.399841e+02     Pix 14 43
> 2.999507e+02 4.474274e+02 8.102460e-01 1.417050e+02     Pix 14 44
> 2.816007e+02 4.118106e+02 9.087651e-01 1.347562e+02     Pix 14 45
> 2.863741e+02 4.288036e+02 8.826988e-01 1.363736e+02     Pix 14 46
> 3.028794e+02 4.378955e+02 8.625951e-01 1.374756e+02     Pix 14 47
> 3.015444e+02 4.360383e+02 8.547406e-01 1.383187e+02     Pix 14 48
> 3.070868e+02 4.293076e+02 8.640147e-01 1.371323e+02     Pix 14 49
> 3.090988e+02 4.577622e+02 8.020756e-01 1.419722e+02     Pix 14 50
> 2.982589e+02 4.368654e+02 9.063161e-01 1.345273e+02     Pix 14 51
> 2.881662e+02 4.087853e+02 9.393766e-01 1.324276e+02     Pix 14 52
> 2.879907e+02 4.283052e+02 8.764479e-01 1.368263e+02     Pix 14 53
> 3.073763e+02 4.303852e+02 8.839975e-01 1.362124e+02     Pix 14 54
> 3.153751e+02 4.378899e+02 8.627207e-01 1.372157e+02     Pix 14 55
> 3.086365e+02 4.524634e+02 8.494381e-01 1.383570e+02     Pix 14 56
> 2.998100e+02 4.339117e+02 8.602760e-01 1.378926e+02     Pix 14 57
> 2.939421e+02 4.099079e+02 9.202379e-01 1.334856e+02     Pix 14 58
> 3.025532e+02 4.388788e+02 8.607489e-01 1.377316e+02     Pix 14 59
> 3.111204e+02 4.388808e+02 8.456552e-01 1.385866e+02     Pix 14 60
> 3.199142e+02 4.647406e+02 7.843121e-01 1.433127e+02     Pix 14 61
> 3.112439e+02 4.591508e+02 8.199525e-01 1.406515e+02     Pix 14 62
> 3.111131e+02 4.510433e+02 8.544581e-01 1.379163e+02     Pix 14 63
> 3.135286e+02 4.464043e+02 8.469663e-01 1.382719e+02     Pix 14 64
> 3.082937e+02 4.602498e+02 8.320605e-01 1.397866e+02     Pix 14 65
> 3.189843e+02 4.584844e+02 8.138857e-01 1.409592e+02     Pix 14 66
> 3.101139e+02 4.603960e+02 7.943074e-01 1.428268e+02     Pix 14 67
> 3.078186e+02 4.541126e+02 8.366438e-01 1.393124e+02     Pix 14 68
> 3.085130e+02 4.199412e+02 9.346013e-01 1.324316e+02     Pix 14 69
> 3.123081e+02 4.311031e+02 9.263442e-01 1.329516e+02     Pix 14 70
> 3.113510e+02 4.322535e+02 9.246304e-01 1.330974e+02     Pix 14 71
> 3.087646e+02 4.640847e+02 8.275599e-01 1.400864e+02     Pix 14 72
> 3.021046e+02 4.679850e+02 8.169002e-01 1.409571e+02     Pix 14 73
> 3.152379e+02 4.492886e+02 8.487810e-01 1.384214e+02     Pix 14 74
> 3.092769e+02 4.438915e+02 8.765746e-01 1.365034e+02     Pix 14 75
> 3.225910e+02 4.485719e+02 8.653075e-01 1.370174e+02     Pix 14 76
> 3.242749e+02 4.479244e+02 8.610115e-01 1.374400e+02     Pix 14 77
> 3.139650e+02 4.594432e+02 8.175298e-01 1.406011e+02     Pix 14 78
> 3.506393e+02 5.087004e+02 8.168925e-01 1.408205e+02     Pix 14 79
> 3.018807e+02 4.199615e+02 9.261307e-01 1.328949e+02     Pix 15  0
> 3.065730e+02 4.172611e+02 9.500989e-01 1.312092e+02     Pix 15  1
> 2.979135e+02 4.105906e+02 9.288029e-01 1.329958e+02     Pix 15  2
> 2.948951e+02 4.161674e+02 9.347167e-01 1.326266e+02     Pix 15  3
> 2.894797e+02 3.938965e+02 1.019360e+00 1.271657e+02     Pix 15  4
> 2.881978e+02 4.063996e+02 9.689878e-01 1.304015e+02     Pix 15  5
> 2.908043e+02 4.225215e+02 9.070742e-01 1.346280e+02     Pix 15  6
> 3.063840e+02 4.190463e+02 9.124927e-01 1.339351e+02     Pix 15  7
> 2.986280e+02 4.361387e+02 8.550016e-01 1.381791e+02     Pix 15  8
> 2.931722e+02 4.022993e+02 9.398815e-01 1.323093e+02     Pix 15  9
> 2.884916e+02 4.149710e+02 9.032420e-01 1.349942e+02     Pix 15 10
> 2.876565e+02 4.478176e+02 8.257000e-01 1.405542e+02     Pix 15 11
> 3.027766e+02 4.135613e+02 8.848757e-01 1.358956e+02     Pix 15 12
> 3.004903e+02 4.301612e+02 8.328116e-01 1.398371e+02     Pix 15 13
> 2.986920e+02 4.528368e+02 7.934997e-01 1.429038e+02     Pix 15 14
> 2.966787e+02 4.219786e+02 9.292545e-01 1.329039e+02     Pix 15 15
> 3.071647e+02 4.082286e+02 9.453583e-01 1.316763e+02     Pix 15 16
> 2.939610e+02 4.112411e+02 9.402347e-01 1.325437e+02     Pix 15 17
> 2.856280e+02 4.398436e+02 8.386335e-01 1.397201e+02     Pix 15 18
> 3.017246e+02 4.233288e+02 8.890102e-01 1.357405e+02     Pix 15 19
> 2.998774e+02 4.379412e+02 8.473997e-01 1.387920e+02     Pix 15 20
> 2.958188e+02 4.363357e+02 8.571651e-01 1.378708e+02     Pix 15 21
> 3.034569e+02 4.190352e+02 9.145883e-01 1.338428e+02     Pix 15 22
> 3.000267e+02 4.061911e+02 9.238793e-01 1.332863e+02     Pix 15 23
> 2.850701e+02 4.499247e+02 7.835645e-01 1.440764e+02     Pix 15 24
> 3.131331e+02 4.622388e+02 7.974322e-01 1.423806e+02     Pix 15 25
> 2.886914e+02 4.435144e+02 8.161211e-01 1.412662e+02     Pix 15 26
> 2.973556e+02 4.081171e+02 9.216568e-01 1.334827e+02     Pix 15 27
> 2.927153e+02 4.066751e+02 9.142011e-01 1.342532e+02     Pix 15 28
> 2.909713e+02 4.175929e+02 8.972347e-01 1.354619e+02     Pix 15 29
> 2.944479e+02 4.437634e+02 8.121935e-01 1.414571e+02     Pix 15 30
> 2.973745e+02 4.507576e+02 7.927837e-01 1.427886e+02     Pix 15 31
> 2.929518e+02 4.368698e+02 8.338643e-01 1.400371e+02     Pix 15 32
> 3.020870e+02 4.192286e+02 9.110386e-01 1.342570e+02     Pix 15 33
> 2.979657e+02 4.172703e+02 9.132814e-01 1.339774e+02     Pix 15 34
> 3.040340e+02 4.093609e+02 9.470579e-01 1.320478e+02     Pix 15 35
> 3.028122e+02 4.315545e+02 8.617183e-01 1.376530e+02     Pix 15 36
> 3.020417e+02 4.287317e+02 8.548807e-01 1.381277e+02     Pix 15 37
> 2.989674e+02 4.237025e+02 8.641493e-01 1.378611e+02     Pix 15 38
> 3.032719e+02 4.315954e+02 8.622994e-01 1.376029e+02     Pix 15 39
> 3.000983e+02 4.039808e+02 9.345966e-01 1.324058e+02     Pix 15 40
> 2.938183e+02 4.120671e+02 9.096100e-01 1.343625e+02     Pix 15 41
> 2.975223e+02 4.376832e+02 8.335456e-01 1.396884e+02     Pix 15 42
> 3.088695e+02 4.513319e+02 8.010512e-01 1.421655e+02     Pix 15 43
> 3.136802e+02 4.517845e+02 8.172800e-01 1.407064e+02     Pix 15 44
> 2.980849e+02 4.497521e+02 8.302940e-01 1.401832e+02     Pix 15 45
> 3.076894e+02 4.416266e+02 8.433769e-01 1.389170e+02     Pix 15 46
> 3.101490e+02 4.167692e+02 9.314524e-01 1.326051e+02     Pix 15 47
> 3.076727e+02 4.336786e+02 8.514447e-01 1.380160e+02     Pix 15 48
> 3.167245e+02 4.349332e+02 8.428640e-01 1.383926e+02     Pix 15 49
> 3.072766e+02 4.296254e+02 8.553107e-01 1.380795e+02     Pix 15 50
> 2.870699e+02 4.204804e+02 9.019203e-01 1.351442e+02     Pix 15 51
> 2.894455e+02 3.990755e+02 9.651065e-01 1.309024e+02     Pix 15 52
> 3.014745e+02 4.413512e+02 8.727854e-01 1.369398e+02     Pix 15 53
> 3.102890e+02 4.356223e+02 8.647474e-01 1.373391e+02     Pix 15 54
> 3.181167e+02 4.369053e+02 8.685821e-01 1.367048e+02     Pix 15 55
> 2.988830e+02 4.399088e+02 8.527582e-01 1.383826e+02     Pix 15 56
> 3.107388e+02 4.299639e+02 8.802041e-01 1.361698e+02     Pix 15 57
> 2.986138e+02 4.526156e+02 8.184053e-01 1.410636e+02     Pix 15 58
> 3.006180e+02 4.377877e+02 8.662188e-01 1.374463e+02     Pix 15 59
> 3.055962e+02 4.435237e+02 8.346287e-01 1.392807e+02     Pix 15 60
> 3.162628e+02 4.460910e+02 8.297319e-01 1.396381e+02     Pix 15 61
> 3.173208e+02 4.572969e+02 8.183973e-01 1.405336e+02     Pix 15 62
> 2.984666e+02 4.301388e+02 8.796405e-01 1.364086e+02     Pix 15 63
> 3.003995e+02 4.395143e+02 8.547150e-01 1.383233e+02     Pix 15 64
> 3.146875e+02 4.630882e+02 8.401376e-01 1.389489e+02     Pix 15 65
> 2.992121e+02 4.607600e+02 7.869994e-01 1.433937e+02     Pix 15 66
> 3.048678e+02 4.884675e+02 7.439957e-01 1.468541e+02     Pix 15 67
> 3.082709e+02 4.847538e+02 7.468267e-01 1.468244e+02     Pix 15 68
> 3.019708e+02 4.444391e+02 8.703102e-01 1.370426e+02     Pix 15 69
> 3.070338e+02 4.400740e+02 8.941232e-01 1.351965e+02     Pix 15 70
> 3.129710e+02 4.409972e+02 9.067051e-01 1.340588e+02     Pix 15 71
> 3.125949e+02 4.442192e+02 8.578472e-01 1.375991e+02     Pix 15 72
> 3.084953e+02 4.654949e+02 8.072460e-01 1.415840e+02     Pix 15 73
> 3.135688e+02 4.621297e+02 8.317338e-01 1.397884e+02     Pix 15 74
> 3.229419e+02 4.573640e+02 8.385323e-01 1.390494e+02     Pix 15 75
> 3.043849e+02 4.497964e+02 8.430708e-01 1.388449e+02     Pix 15 76
> 3.137556e+02 4.574163e+02 8.361824e-01 1.392698e+02     Pix 15 77
> 3.040080e+02 4.692093e+02 7.880726e-01 1.433216e+02     Pix 15 78
> 3.398977e+02 5.074194e+02 8.131761e-01 1.408507e+02     Pix 15 79
> 2.925858e+02 4.247533e+02 8.998082e-01 1.349776e+02     Pix 16  0
> 2.964885e+02 4.330580e+02 8.715678e-01 1.370430e+02     Pix 16  1
> 2.969018e+02 4.178145e+02 9.278055e-01 1.329789e+02     Pix 16  2
> 3.061192e+02 4.112283e+02 9.389694e-01 1.319553e+02     Pix 16  3
> 2.974264e+02 4.403156e+02 8.574675e-01 1.380840e+02     Pix 16  4
> 2.904690e+02 4.082808e+02 9.347921e-01 1.327735e+02     Pix 16  5
> 2.924026e+02 4.276410e+02 8.613488e-01 1.379364e+02     Pix 16  6
> 2.979743e+02 4.354183e+02 8.289392e-01 1.401877e+02     Pix 16  7
> 3.092098e+02 4.470900e+02 8.481302e-01 1.386859e+02     Pix 16  8
> 3.058604e+02 4.186247e+02 8.852268e-01 1.357424e+02     Pix 16  9
> 2.998306e+02 4.456667e+02 8.207584e-01 1.406895e+02     Pix 16 10
> 3.005629e+02 4.443086e+02 8.156956e-01 1.411960e+02     Pix 16 11
> 2.998505e+02 4.380220e+02 8.134918e-01 1.412951e+02     Pix 16 12
> 3.076632e+02 4.777042e+02 7.222903e-01 1.486147e+02     Pix 16 13
> 2.987490e+02 4.342815e+02 8.323542e-01 1.395918e+02     Pix 16 14
> 2.928437e+02 4.215580e+02 8.876424e-01 1.361291e+02     Pix 16 15
> 2.938616e+02 4.153984e+02 8.985015e-01 1.352326e+02     Pix 16 16
> 2.925478e+02 4.307726e+02 8.494112e-01 1.386308e+02     Pix 16 17
> 2.996866e+02 4.342651e+02 8.510685e-01 1.384852e+02     Pix 16 18
> 2.990721e+02 4.313128e+02 8.451946e-01 1.388589e+02     Pix 16 19
> 2.910896e+02 4.411538e+02 8.078509e-01 1.420450e+02     Pix 16 20
> 2.996780e+02 4.355981e+02 8.412951e-01 1.392069e+02     Pix 16 21
> 2.957421e+02 4.410793e+02 8.257977e-01 1.402978e+02     Pix 16 22
> 2.977995e+02 4.451814e+02 8.181966e-01 1.410423e+02     Pix 16 23
> 2.963251e+02 4.534634e+02 7.714975e-01 1.447273e+02     Pix 16 24
> 2.984385e+02 4.634866e+02 7.503747e-01 1.464212e+02     Pix 16 25
> 3.004907e+02 4.512717e+02 7.672399e-01 1.447940e+02     Pix 16 26
> 2.961015e+02 4.101468e+02 8.826739e-01 1.361317e+02     Pix 16 27
> 3.029550e+02 4.348060e+02 8.324999e-01 1.397490e+02     Pix 16 28
> 2.938833e+02 4.322367e+02 8.332822e-01 1.399816e+02     Pix 16 29
> 3.089293e+02 4.555152e+02 7.880086e-01 1.431099e+02     Pix 16 30
> 3.004588e+02 4.700947e+02 7.544082e-01 1.458202e+02     Pix 16 31
> 3.139076e+02 4.656327e+02 7.621215e-01 1.449222e+02     Pix 16 32
> 3.004278e+02 4.142228e+02 9.156671e-01 1.340074e+02     Pix 16 33
> 2.829616e+02 4.340696e+02 8.392031e-01 1.398063e+02     Pix 16 34
> 2.945885e+02 4.345169e+02 8.475899e-01 1.388926e+02     Pix 16 35
> 3.047991e+02 4.584960e+02 7.760672e-01 1.441041e+02     Pix 16 36
> 2.963173e+02 4.332628e+02 8.279683e-01 1.401021e+02     Pix 16 37
> 3.047961e+02 4.407967e+02 8.211358e-01 1.407176e+02     Pix 16 38
> 2.978018e+02 4.165967e+02 9.047443e-01 1.345160e+02     Pix 16 39
> 2.813113e+02 4.376288e+02 8.071821e-01 1.421669e+02     Pix 16 40
> 3.037246e+02 4.436260e+02 8.318685e-01 1.401537e+02     Pix 16 41
> 2.880349e+02 4.479158e+02 7.684882e-01 1.451227e+02     Pix 16 42
> 2.911155e+02 4.603852e+02 7.312495e-01 1.483347e+02     Pix 16 43
> 3.037936e+02 4.580589e+02 7.586005e-01 1.454302e+02     Pix 16 44
> 2.911724e+02 4.214404e+02 8.666133e-01 1.375693e+02     Pix 16 45
> 3.057578e+02 4.416926e+02 8.218961e-01 1.406488e+02     Pix 16 46
> 3.103670e+02 4.601394e+02 7.940145e-01 1.428486e+02     Pix 16 47
> 3.097361e+02 4.718847e+02 7.546728e-01 1.456462e+02     Pix 16 48
> 3.108033e+02 4.759467e+02 7.459455e-01 1.466288e+02     Pix 16 49
> 3.022629e+02 4.559567e+02 7.816015e-01 1.437920e+02     Pix 16 50
> 2.892263e+02 4.249840e+02 8.573485e-01 1.380777e+02     Pix 16 51
> 3.025042e+02 4.199555e+02 9.023135e-01 1.347547e+02     Pix 16 52
> 3.048974e+02 4.105591e+02 9.187936e-01 1.332912e+02     Pix 16 53
> 3.067418e+02 4.577946e+02 7.891420e-01 1.430624e+02     Pix 16 54
> 3.094263e+02 4.575636e+02 8.017517e-01 1.420058e+02     Pix 16 55
> 3.071813e+02 4.543210e+02 8.022209e-01 1.422379e+02     Pix 16 56
> 3.131580e+02 4.548130e+02 8.045649e-01 1.416427e+02     Pix 16 57
> 3.114846e+02 4.425858e+02 8.404031e-01 1.390589e+02     Pix 16 58
> 3.064082e+02 4.636054e+02 7.884677e-01 1.430143e+02     Pix 16 59
> 3.015612e+02 4.414342e+02 8.232461e-01 1.405882e+02     Pix 16 60
> 3.198202e+02 4.710882e+02 7.681617e-01 1.444731e+02     Pix 16 61
> 2.929777e+02 4.998215e+02 6.938146e-01 1.512523e+02     Pix 16 62
> 3.090349e+02 4.436678e+02 8.419988e-01 1.388103e+02     Pix 16 63
> 3.148378e+02 4.541487e+02 8.090751e-01 1.411882e+02     Pix 16 64
> 3.167197e+02 4.572131e+02 8.092807e-01 1.412976e+02     Pix 16 65
> 3.202703e+02 4.882861e+02 7.361709e-01 1.472388e+02     Pix 16 66
> 3.029644e+02 4.847372e+02 7.293230e-01 1.483237e+02     Pix 16 67
> 3.153394e+02 5.020917e+02 7.051527e-01 1.501463e+02     Pix 16 68
> 3.063293e+02 4.686440e+02 7.841152e-01 1.435975e+02     Pix 16 69
> 3.020171e+02 4.341930e+02 8.743779e-01 1.366271e+02     Pix 16 70
> 3.098161e+02 4.622417e+02 8.247915e-01 1.405626e+02     Pix 16 71
> 3.210694e+02 4.766496e+02 7.737165e-01 1.442742e+02     Pix 16 72
> 3.105937e+02 4.783814e+02 7.583993e-01 1.455404e+02     Pix 16 73
> 3.116783e+02 4.762987e+02 7.786037e-01 1.440109e+02     Pix 16 74
> 3.120373e+02 4.892093e+02 7.579257e-01 1.456373e+02     Pix 16 75
> 3.029763e+02 4.786745e+02 7.661254e-01 1.452485e+02     Pix 16 76
> 3.252729e+02 4.751804e+02 7.912832e-01 1.430393e+02     Pix 16 77
> 3.211581e+02 5.025094e+02 7.160910e-01 1.491667e+02     Pix 16 78
> 3.388504e+02 5.306039e+02 7.352625e-01 1.474503e+02     Pix 16 79
> 3.172807e+02 4.226225e+02 9.123381e-01 1.336914e+02     Pix 17  0
> 2.989322e+02 4.280812e+02 8.659795e-01 1.374584e+02     Pix 17  1
> 3.021957e+02 4.445932e+02 8.528825e-01 1.381363e+02     Pix 17  2
> 3.017406e+02 4.197163e+02 9.096370e-01 1.341391e+02     Pix 17  3
> 3.002814e+02 4.464761e+02 8.465781e-01 1.386982e+02     Pix 17  4
> 2.982967e+02 4.185880e+02 9.230739e-01 1.334769e+02     Pix 17  5
> 2.938834e+02 4.370495e+02 8.444779e-01 1.389886e+02     Pix 17  6
> 3.102192e+02 4.633950e+02 7.967810e-01 1.424403e+02     Pix 17  7
> 3.035885e+02 4.462226e+02 8.204861e-01 1.405037e+02     Pix 17  8
> 3.095662e+02 4.490064e+02 8.283726e-01 1.400843e+02     Pix 17  9
> 2.999910e+02 4.214155e+02 8.681764e-01 1.370980e+02     Pix 17 10
> 3.048791e+02 4.330730e+02 8.731923e-01 1.369062e+02     Pix 17 11
> 2.943167e+02 4.809972e+02 7.153685e-01 1.494882e+02     Pix 17 12
> 3.053870e+02 4.562328e+02 7.719613e-01 1.446055e+02     Pix 17 13
> 3.002915e+02 4.775127e+02 7.378137e-01 1.473979e+02     Pix 17 14
> 2.948997e+02 4.191355e+02 8.940584e-01 1.356499e+02     Pix 17 15
> 3.061002e+02 4.278115e+02 8.665585e-01 1.375793e+02     Pix 17 16
> 3.047964e+02 4.206719e+02 9.069680e-01 1.344181e+02     Pix 17 17
> 2.999138e+02 4.235355e+02 8.653780e-01 1.372229e+02     Pix 17 18
> 3.014912e+02 4.453152e+02 8.162788e-01 1.411415e+02     Pix 17 19
> 2.950136e+02 4.650362e+02 7.720557e-01 1.443768e+02     Pix 17 20
> 2.917291e+02 4.205631e+02 8.759547e-01 1.366982e+02     Pix 17 21
> 2.941539e+02 4.366334e+02 8.189178e-01 1.407813e+02     Pix 17 22
