   0   0   0  47  60  86  35  88  88  61  88  88  86  86  61  60  60  35  88  33  33  60  35  61  36  86  35  35  33  61    Pix 27 37
   0   0   0  50  63  33  35  61  33  88  35  61  35  60  60  60  61  65  86  33  61   8  88  61  90  61  61  86  33  63    Pix 27 38
   0   0   0  71  61  33  33  61  33  88  88  61 113 115  60  88  61  61  33  86  33  33  61  61  61  33  60   6  60  88    Pix 27 39
   0   0   0  47   6  60  86  61  60 116  61  63  35  88  35  35  33  60 113  61  60   6  61  61  61  60  61  88  33  88    Pix 27 40
   0   0   0  61  60  60  88  88  35   8  35  35  36  88   6  88  60  61  61  33  60  60  88  88  60  61  61  63  33 115    Pix 27 41
   0   0   0  42   6  60  60  35  61  60  86   8  61  33  86  60  58  86  88  33  60  90   8 116  90  86  86 115  33  88    Pix 27 42
   0   0  15  60  33  61  61  35  61  86  61  35   6 114  60  88  88  60 115  61  88  61  88  88  33  60  60  61 115  90    Pix 27 43
   0   0   0   7  35  61  35  61  35  60  33  61  33  35  61  61  88  88  35  61  35  63  88  61  86  60  33  88  61  88    Pix 27 44
   0   0   0  37  86  61  33  61  35  60  88  63  33  61  90  86  88  88  86  35  88  88  35  33  33  60  60  61  86  36    Pix 27 45
   0   0   0  37  61  33   6  88  33  60  86 115  33  86  35  60  90  61  61  88  91  88  61  60  61  88  35  86  35  88    Pix 27 46
   0   0   0  60  61   8  35  61  61  60  33  61  33  61   6  60  61  33  60  33  88  63  61  60  88  88  60  88  88  35    Pix 27 47
   0   0   0 115  61  35  86  35  61  60  60  86  60  61  86  86  60  61  61  60   8  61  60  61  61  60 115  61  60  60    Pix 27 48
   0   0 255  87  33  35  60  88  88  61  35  35  60  86  33  61  60  35  63  36   6  35  88  61  35  86  61  60  61  60    Pix 27 49
   0   0   0  67  60   6  35  35  88  61  33  61  86  61  61  61  33 115  63  88  34  61  33  60  61  60  33  35  35  61    Pix 27 50
   0   0   0  37  35  33  35  60  35  88  60 115  61  61  61  34  34  33  61  88  61  35  33  60  61  88  35 141  86  60    Pix 27 51
   0   0   0  88  61  60  86  86  86 141  61  33  61 115  90  88 115  63  60 115  61  88  88  61  88  61 115  35  88  88    Pix 27 52
   0   0   0 111  88  35   8  35  35  60  86 115  35  88  90  35   8  33  61 115  34  35  88  60  63  34  88  86 115  61    Pix 27 53
   0   0   0 111  60  33  35  60  61  61 113  88  86  61  63  60   8  35  90  35  86  88  88   6  61  33  60  60  88  61    Pix 27 54
   0   0   0  61  60  33  33  35  61  90  60  61  61  61  63  60  61  90  36  60  33  88 115  88  60 115  33  88  60  61    Pix 27 55
   0   0   0   6  35   6  35  88  88  88  88  35  35  86  33   8  60  90  60 115  60  35  61  61  61 115  61   8  61  63    Pix 27 56
   0   0   0  97  33  33  61  88  61  86 116  33  61  35  61  60  35  35  86  88  61  35 115  35  88  61  61  61  90  60    Pix 27 57
   0   0   0   6   6  33  35  35  60  60  35  33  60 115  86  60  60  60  86  88   6  88  61  33  88 115  35  88  61  61    Pix 27 58
   0   0   0  60  60  61  88  86  86  33  61  86  33  86  88  33  33  61  88  60  60 141  33  61  35  88  35  88 115  61    Pix 27 59
   0   0   0  40  60  60  33  61  86  60  33  35   6  88  61   6 115  61  61  86  88  61  33  35  33  88  33 115  88  35    Pix 27 60
   0   0   0  61  60  33   6  60  61  88  86  60   6 141  60  61  60  90  86  60  61  60  60  88  33  63  35  33  88  90    Pix 27 61
   0   0 255  67  33  60  35  61  86  61  35  88   6  63  88  33  89  61   8  60  61  35  61  88   6  33  35  35  88 115    Pix 27 62
   0   0   0  75  88  35  60  61  60  60  61  88   6  61 115   6  35   6  88  60  60  88  35 116  88  60  33  34   8  88    Pix 27 63
   0   0   0  90  35  61  35  36  86   6  60  61  61  88  90  61   8  60  86   8  88 116  33  88  61  61  88  60  61  61    Pix 27 64
   0   0   0  35  61  33  61  35  60  61  33  33   8  61  90  61  33  88  60 113   8  60  88  90  60  35  33  60  88  34    Pix 27 65
   0   0   0  69  88  33  63  60  60   6   6  60  33  60  88  33  60  60  86  88 115  33  34  35  60  61  61  60  88  88    Pix 27 66
   0   0   0  69  60  61  34  33  86  35  60  88  61  60  86  33  60  88  60  86  86  33  61  86  33  61  61  61  61  90    Pix 27 67
   0   0   0  37  35  33  35  61 115  33  60  33   8  60  88   6  33  60  33  33   6  35  88  33  33  60  86  61   6  63    Pix 27 68
   0   0   0  60  33   6  60  35  35  60  88   8  60  33  35  33  33 115  61   6  88  86  33  35  60   8  61  61  61  60    Pix 27 69
   0   0   0  42  63  33  35  60  88 115  33  86  35 113  88  33  60  61  33  33  35  86  61  61  33  33  33 115  86  86    Pix 27 70
   0   0   0  75  33   8  35  86  61 115  61   8  61   6  60   8  35  61  33  88  61  33  88  35   6  60   6  60  35   6    Pix 27 71
   0   0   0  40   6  35  88   6  88  61  61  33  88 115  35   6  35  33  61  86  35  86  61  61  60  33  86  61  88  60    Pix 27 72
   0   0   0   7  33  88  61  61  33   8  33  61  35  88  63   6  33  61  61  33 115  35   8  61   6  88  33  33 115   6    Pix 27 73
   0   0   0  87  35  61  35   6  33   6  33  90   6  61  33   6   6  61  61  33  33  61   6  35  60  60  90  60   8  61    Pix 27 74
   0   0   0 170  35  33  61  35  60  88  61  33  35  33  35  33  61  61  86  60  61  61  33  33  61  33  35  33   6 113    Pix 27 75
   0   0   0  42   8   6   6  33  35  33  61  33  61  88  88  61   6  88  60  33   8   6  33  88 115  33  88  86  33  88    Pix 27 76
   0   0   0  90  60   8   8  60 115  35  88  88  35  88  61  61  33  88  61  33   6  61  35 114  90  88 113  60  88  35    Pix 27 77
   0   0   0  47  33  33  60   6  63  33  35   8   6  86  60  33   6  61  60  60  86  61   6  90  61  61  35 115  35   8    Pix 27 78
   0   0   0  40   8  88  88 113  33  60  61  61  33  60  61  33  88   6  61  88  88  35  60  61  35  35   6  61  61  33    Pix 27 79
   0   0   0  42  61  61  88  61  88  61  88  63   6 113  61  61  61  61  35 115  35  60 115 141  61  61  88 113  88 113    Pix 28  0
   0   0   0  42   6  61   8  34  61  88  86  60  86 115  60  88  35  60  61  90  33  86  61  61   6  61  35  60  35  61    Pix 28  1
   0   0   0  40  35  61  88   6   6  33  35  33  60  88  61  35  33  33  61  60  61   6  60  61  33  33  60  60  61  35    Pix 28  2
   0   0   0   7  35  34   6  35  88  86  33   8  60 115   8  33  60  33  36  60  61  88  88  61  60  60  61  88  60  88    Pix 28  3
   0   0   0  67  86  88  33  35  88  33  88  88  60  88  90  88  61  63  86 113  61  88  33   8  33  88  35  61  88  88    Pix 28  4
   0   0   0 101  33  88  61  33  33  90  35  35  60  61  63  61  33  90  88  60  35 115  88  61  61  61  86  88  33  61    Pix 28  5
   0   0   0  37  33  33  35  60  61  61  61  86   8  61  86  36  61  61  89 115  61  88  61  88  61  61 115  61   8  61    Pix 28  6
   0   0   0  42  60  33  61  61  61   6  60  35  60  61  60  35  61  60  63  61  61  35  61 115  61  88  61  61  34  33    Pix 28  7
   0   0   0  57  33  60  33  88  33  33  33  35   6  35  86  35  33  35   8  61  33  63  63   8   6  63  33  90  88  33    Pix 28  8
   0   0   0  40  60  86  35  33  61 115  88  63  33 115  88  60  88  61  88  60  88  35  61  60  88  35  35  90  61  86    Pix 28  9
   0   0   0  67 115  33  88  35  88  88   6  36  61 115  88  33  88 116  88  60  63  33  61  88  61  86  33   8  35  61    Pix 28 10
   0   0 255   7  61  61 116   6  60  33  63 141  33  88  61   8  63  61  35  60  35  61  61  61   6  61  88  35  36  90    Pix 28 11
   0   0   0  42   6  86  88  61  88  35  35  61  61  61  33  88  88  61  61  61 115 115  35 115  60  60  61  60 115  35    Pix 28 12
   0   0   0  35  61  35  61  88 113   6 113  60  35  86  35  35  60  33  60  88  88  35  63  88   6  60  60  60 115 115    Pix 28 13
   0   0   0   7   8  60   6  61  60  61  60  61  35 115  60  33  35  35  60  90  60  61  35  88  33  86   6   6   8  88    Pix 28 14
   0   0   0   6  61   6  60  35  35  60   6  88 116  61  88  34  33  35  33 115  60  61  61  61  60  33  33  33  60  61    Pix 28 15
   0   0   0  67  61  86  88  61  88  61  61  60  61 113 141  88  35  35  88  88  33  86  86  60 113  88  60  86  88  60    Pix 28 16
   0   0   0  75   8  61  35  35  88  60   6  61  61  35  35  61  61  88  61  88  33  60  61  35  61  60  60  86  88  61    Pix 28 17
   0   0   0 109  33  60  33 115  88  61  60  63  35  61  35  88 115  35 115  35  33  33  33  35  61  86  60  61  33  60    Pix 28 18
   0   0   0  99  60  61  33  33  88  88  60  61  35  88  63  61 115  60  61  61  33  61  61   6  33  60  60  61  90  88    Pix 28 19
   0   0   0  45  33  33  61  60  61  88  88  88  33 115  88  88  90  61  60  35  60  86  86  33  60  33  88  61  88  88    Pix 28 20
   0   0   0  77  33  61  61  33  60  61  88  88  89  35  90  88  33  61  61 116 115  88  35  88 115  33  60  61  63  61    Pix 28 21
   0   0   0  77  33  33  61  61  86  86  35   6  35 113  88  88  33   6  61  88 115  88  35  88  60  90  33  61  61  88    Pix 28 22
   0   0   0  35  33  35  88  35  61  61  88  61  33  90  35  61  61  35  88 113  61  33  35   6  61  60  60  88 115  61    Pix 28 23
   0   0   0   6   6  33  88   6   6  35  63  33  61 115  60  33  35  35  61  61  63  33   6  61  33  33  33  90  61  61    Pix 28 24
   0   0   0  40  61  60  60  61  60  35  63  35  33  36  35  86  61  61   8  61  88  60  88  90  88  86  61  88  33  61    Pix 28 25
   0   0   0  35 115   6  33  35  61  61  61  61  61  61  88  35  61  35  88  86  33  35  86  60  36  61  60 116  35  33    Pix 28 26
   0   0   0  57   8   6   8  35  33 113  33  61  60  60  33  33  33  60   6  33  61  33  60   6  33  61  33  88  60  90    Pix 28 27
   0   0   0  40  35  61  60  33  35  88   6  89  33 115  60   8  60  35  61  90  60  88  35  61  61  36  88  90  88   8    Pix 28 28
   0   0   0 102  35  60  33  60  90  61  60  60  33  61  34  61   6  33  61  60   6  86  88  60  61  35  60  61  61  35    Pix 28 29
   0   0   0  67  33   6  61  33  86  61  33  60  35  89  61 115  86  61   6  91  86  61  61  61  61  33  60  35  60  63    Pix 28 30
   0   0   0  42  33  35 115  63  61  61  60  33  61  88  88  61  35  35  34  35   6  36  61  35   6  60  35  35  60  88    Pix 28 31
   0   0   0   8   6  35  61  35  61   8  35  61  60  61  61  60  61  61  33  86  88  60 115  61  60  60   6  61  61  60    Pix 28 32
   0   0   0  99  33  60  86  61  33  35  35  33  60  34  61  61  60  90 114  61  33   6 115 114  33   8  61  35  88 115    Pix 28 33
   0   0   0  42  61   6  88  61  88  33  60  61  60  60  61  61  61  60 118  86  88  88  88  88  86  88  86 115  60  88    Pix 28 34
   0   0  15  69  36  33   8  35  60  35  88  34  33  60  35   6  86  33  88  60  60  61 114  90  90 141  61  88  60  86    Pix 28 35
   0   0   0 102   6  60  86   6  35   6  33  61   8 113  33   6  61  86  61  88   8  61  60  35  61  61   8  35  88  33    Pix 28 36
   0   0   0   6  60  33  60  88  33  60   6  90  61  60  33  33 115  86  90 115  88  60  90  33  88  88  60   6  90  61    Pix 28 37
   0   0   7  33  33  86  33  63   6  33  35  61   6  61  60  61  61  61  61  60  88  33  61  60  35  88  61  33  90  61    Pix 28 38
   0   0   0  54  33   6  35  61  86   6  33  33  60  35 115 115  60   8  61  88  61  33  88  60 115 116  35  60  88   6    Pix 28 39
   0   0   0  75  86  60  61  88  35  33  88   6  33  61   6  88  61  35  88  88  61  88  88  61  88  88   6  61  36  89    Pix 28 40
   0   0   0  40  33  33   5  35  33  60  88  60  61  33  60   6  35  33  88  90  33  88  88  88  33  90  61  88 113  63    Pix 28 41
   0   0   0  54  60  60   6  61  61  60  35  35  61 115  61   6  61  33   8 141   6  60  60  60  60  88  35  35  61  60    Pix 28 42
   0   0   0  35  33  33  35  35  88  35  86  86  35  88  88  35  61  61  33  61  33  33   6  88  33  35  33  35  33  86    Pix 28 43
   0   0   0  47  33  58  35  60 115   8  35  35  63  35 115  63  88  60   6  61  61   8  60 113  36  33  61  61  33 115    Pix 28 44
   0   0   0  47  34  60  36  88  61  61  60  35  61  60  63  33  88  33  88  88  61  61  86  33  61  34  88  33  61  61    Pix 28 45
   0   0   0  60  61  33  88  86 113  61  60  90  88  61  61  86  90  88  35  88  58  61  88  88  60  88  61  60 115 115    Pix 28 46
   0   0   0  33  60  33  60  35  61  86  63  88  88  88  35 115  86  63  33 113  35  61 116  35  61  63  88 115  34  90    Pix 28 47
   0   0   0  60   6  33  35  35  33  86  35   6  61  61  60  60  35  88  33  88  61   6  35  60  88  61  90  63  88  61    Pix 28 48
   0   0   0  61  33  33  89  60  33  33  61  60  61  88  88  60  33  88   6  88  86  35  61  86  61  61  33   6   8  60    Pix 28 49
   0   0   0   5  33  61  35  33 113   6  86   6   8  61  86  35  60  35  60  88  33   6  86  58  61   6  61  88  60   6    Pix 28 50
   0   0   0 111  61  86  35  33  86  33  33  86  60  61  33  61  33  61  86  35 141  33  35  60  89  61  61  63  90  61    Pix 28 51
   0   0   0  67   8  88  61  86  60  35  60  33  60  61  88  88  88 115  61  88  61  60  33  88  35  61  33  88  88  86    Pix 28 52
   0   0   0  86  61  88  33   6  86  33  35  35  88 115  88   8  35  35  61  63  61  63  60  33   8  35  33  35  33  88    Pix 28 53
   0   0   0 127   6  33  60  60  61  88  61  35  88  88  35  33  60  88  61  88  33  33  86  33  86  33  88  60  35 141    Pix 28 54
   0   0   0  35  33  88  33  33  60  61  88  60  35  35  60  33  35  61 115  88  33  33  61  88  60  88  35  33  33 116    Pix 28 55
   0   0   0  77  61   8  35 113  86  60  60  89  36  35  33  35  61  88  88  88  86  33  35  60  88 115  60  60  61  88    Pix 28 56
   0   0   0  33  61  86  88  86  86  88  35  61   6  61  60  35  63  60  88  61   8  60 115  33  35  63  88  60  61 113    Pix 28 57
   0   0   0  35  60  35   8   6  33  86  33  61  60  61  88  61 113  88  33  61  33  61  88  33  61  61  33  60  90  86    Pix 28 58
   0   0   0  60  35  35  33  61  33  61  33  33   8  86  88  61 116  36  61  61  61  61  88   6  61  60  60  33  61 113    Pix 28 59
   0   0   0  47  88  61  61  60  86   8  33  33  33  35  60  60  35  61  60  61  61  36  35  61  61  88  60  35  34 115    Pix 28 60
   0   0   0  75   6  35  35  33  61  63  61  61  33  88  60 115   6  36  33  61  35  33  60  90  61  61  86  33 115 115    Pix 28 61
   0   0   0  47  60   6  35  61  88  60  88  33  60  61  61  33  88  61   6 116  33  60  35  61  61  60  35  33 115  61    Pix 28 62
   0   0   0  67  33  60  63  60  61  60  88  88   6   8  61  60  35  36  60  35  60 115  86 113  35  88   6  36  61  88    Pix 28 63
   0   0   0  37  60  33  35  33  33   6  60  35  35  86  88   6  35  61  35  61  33  88  88  33  61   8  86  60  35 116    Pix 28 64
   0   0   0  67  33  33  33  33  33  61  33  61  61 113  60   6  35  61   6  35  31  88  88 115  88  60  33   6  61  88    Pix 28 65
   0   0   0  35   8  35  61  35  61  88  88  61  88  61  35  33  35  86  61  61   6  61  61  35  60  33  60  88  88 115    Pix 28 66
   0   0   0  37  60  33   5  33   6  61  88  35  35  88  35  33   6  86  34  88  33  88  33  61  61   6  60  61  61  86    Pix 28 67
   0   0   0  40  33   6 115  33  88  35   8  60  35   8  35   6  33  61  88   6  90  88  33  33  88  60  61  60  88  88    Pix 28 68
   0   0   0  47  88  61  33  86  88  61  88  33  88  88  35  33  33  61  35   6  61  35   6  88  60  61  88  60  35  88    Pix 28 69
   0   0   0  77  88  35 115   8  61  33  88  86  60  61  60  61  61  90  61  63  35  60  60  61  60  35  35  88  34  60    Pix 28 70
   0   0   0   6  33  61  35  60   6  33  33  61  61  61  60  33  33  61  61  60  86  61   6  61  33  60  60  61  60   6    Pix 28 71
   0   0   0  37  35  35  61  33   6   8  35  35  60  33   6  33   6  61  60  88  35  61  35  33  35  61  88  35  88  61    Pix 28 72
   0   0   0  90  61  61  88  60  35  33  35  33  61  61  61  61  61  86  33   6  33  88  61  33  60  88  60  60  35 141    Pix 28 73
   0   0   0  35  61   6   6  33  60  86  35  60   8  61  60  33  88  61   6  60  33  61  88   6 141 115   6  61  33 115    Pix 28 74
   0   0   0  42  61  35  61  60  33  61  35  60  88  61  86  33  60  88  86  60   6  88  61  60  35  35  61  60  86 115    Pix 28 75
   0   0   0  97  88  86   6  88  60  35  60  61   8  60  60  33  60  61   6   8  33   6  61  35  60  33  60  35  86 115    Pix 28 76
   0   0   0  33  33   6  34  33  60  33  63  33  33  33  61   6   6   8  33  61  35  60   5  60  33  33  33  35  33  86    Pix 28 77
   0   0   0  88  35  61  60  60  35  89  35  58   6  60  35  60  35   6  35  35   8   6  61  33  90  86   8   6  33  88    Pix 28 78
   0   0   0  67  33  61  60  61  33   6  31  88  33  60  35  33  88  61  36  61  86  35  61  61   6  33   8  61  34  88    Pix 28 79
   0   0   0  69  61  88  33  86  33  35 115  61  60  61 115  35  86  60  60  88  33 113 115  61  63  60 113  61  63  33    Pix 29  0
   0   0   0   9  88  33  34  90  61  60  88  33  35  86  36  33  33  33  88  33  61  60  61  86  60  61  60  86  86  61    Pix 29  1
   0   0   0  75  35  60  33  35  88  88 115  88  61  61  35  33  35  61  61  61  36  88  88  86  61  35  33  61  60   8    Pix 29  2
   0   0   0  42  59  61  60  33  33  61  61  33  61 113  88  35  60  88  60  90   8  61 115  61  61  86  86 116  61  33    Pix 29  3
   0   0   0 108  33  61  33  35  33  35  61  35  61  86  61   8  61 115  88   8  61  61  88  61  90  88  61  86   6  86    Pix 29  4
   0   0   0  37   6  88   6  35  61  60  35  60  33  33  33  33  35 141  88  35   8  61  89  61  35  88  61  60  86  35    Pix 29  5
   0   0   0  40  61  86   6  60  35  88   6  61  33  35  86  61  61  88 115  88  60  61  88  61  61  88  35  88  88  61    Pix 29  6
   0   0   0  40 113  61  86  60  60  88  61  61  86 141  60  33  88  88  61  33 115  35  61  88  33  33  61  61  88  60    Pix 29  7
   0   0   0   6  33   6  61  61   6 113  88  61  33 115  61   8  88  33  61  33  61  33  35  61  61  33  61  33 115  60    Pix 29  8
   0   0   0  60   6  33  88  88  61  60  88  88  33  88  86 115 115  61  35  86  60  61  60  60  88  61  60  88  86  61    Pix 29  9
   0   0   0  47  86  60   6  33  88  88  60  88   6  90  63  61  63  61  35  60  86  33  35  88 113  35  33  61  88  88    Pix 29 10
