4,3322c4,3322
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 35
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 24 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 45
> 1.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 24 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  3
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 25  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 16
> 2.100000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 25 17
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 25 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 55
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 25 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 57
> 1.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 25 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 76
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 25 77
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 25 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  1
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26  2
> 2.100000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  5
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 19
> 6.300000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 23
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 30
> 3.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 32
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 58
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 66
> 1.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 69
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 26 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  8
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 10
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 27 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 20
> 4.900000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 32
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 39
> 2.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 51
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 56
> 6.300000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 58
> 2.000000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 59
> 1.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 27 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 27 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  1
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 28  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  3
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 28  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 13
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 28 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 29
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 28 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 31
> 1.400000e+03 2.500000e+02 1.000000e+00 5.000000e-01     Pix 28 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 36
> 2.500000e+02 2.500000e+02 1.000000e+00 5.000000e-01     Pix 28 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 42
