4,279c4,279
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 18 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 20 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 21 37
