4,4163c4,4163
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 56
