4,1705c4,1705
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  0
